,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070317,21.98,3.4,0.0,0.42,0.41,108.82
20070318,25.82,5.6,0.01,0.41,0.45,107.91
20070319,16.14,8.34,0.3,0.41,0.2,88.5
20070320,21.89,8.14,1.6,0.41,0.23,29.8
20070321,27.57,9.44,0.05,0.41,0.66,105.14
20070322,17.48,7.73,0.2,0.41,0.15,65.27
20070323,24.18,12.76,18.43,0.41,0.26,70.41
20070324,22.74,11.73,11.09,0.46,0.39,72.44
20070325,23.17,7.77,0.0,0.45,0.59,109.59
20070326,21.79,10.37,3.96,0.45,0.41,77.04
20070327,19.0,12.17,10.01,0.46,0.14,52.49
20070328,21.69,10.98,20.39,0.48,0.21,78.74
20070329,19.62,5.32,7.43,0.51,0.56,55.92
20070330,11.83,1.54,17.92,0.5,0.06,64.12
20070331,17.08,2.0,4.16,0.52,0.34,93.77
20070401,21.47,4.35,0.0,0.51,0.77,121.2
20070402,27.28,6.37,0.0,0.49,1.0,121.93
20070403,14.02,2.09,0.0,0.48,0.36,126.19
20070404,11.17,-1.54,0.0,0.47,0.24,98.89
20070405,7.56,-2.85,2.11,0.46,0.02,23.74
20070406,3.5,-5.81,0.52,0.46,0.0,89.09
20070407,4.51,-6.22,0.0,0.46,0.01,122.27
20070408,4.9,-3.31,0.68,0.45,0.0,56.09
20070409,12.31,-1.58,0.15,0.45,0.13,51.0
20070410,11.82,3.26,2.04,0.45,0.04,30.1
20070411,14.08,0.68,0.0,0.45,0.23,109.59
20070412,9.36,-1.2,4.72,0.45,0.05,79.38
20070413,1.09,0.14,111.14,0.46,0.0,22.14
20070414,0.27,-4.27,1.39,0.51,0.0,109.56
20070415,3.94,-6.02,0.0,0.56,0.01,134.68
20070416,14.63,1.45,0.0,0.63,0.19,129.77
20070417,12.84,2.88,0.29,0.63,0.06,50.38
20070418,18.7,2.56,0.0,0.61,0.62,132.88
20070419,21.8,7.88,0.01,0.58,0.82,112.86
20070420,24.78,10.73,0.01,0.55,1.1,94.23
20070421,21.21,12.45,11.03,0.55,0.49,108.79
20070422,19.97,8.55,2.75,0.55,0.73,110.63
20070423,22.11,8.21,1.01,0.53,0.74,100.34
20070424,23.08,8.76,3.94,0.52,1.24,115.73
20070425,12.49,6.04,2.64,0.52,0.14,49.82
20070426,18.51,3.64,0.0,0.51,0.81,135.34
20070427,20.27,7.66,0.57,0.5,0.9,127.27
20070428,25.74,6.78,0.03,0.49,1.45,145.45
20070429,28.88,10.57,0.0,0.48,1.74,146.18
20070430,22.73,12.05,0.59,0.48,0.55,108.13
20070501,22.59,12.77,6.0,0.48,0.56,87.26
20070502,22.69,10.31,0.71,0.48,1.05,124.24
20070503,21.84,11.77,0.94,0.48,0.67,63.53
20070504,27.95,11.9,1.52,0.47,1.37,104.23
20070505,26.62,17.34,20.59,0.48,1.2,85.59
20070506,21.07,9.53,9.37,0.51,0.37,18.04
20070507,21.51,8.02,0.36,0.51,1.11,126.77
20070508,22.69,8.65,0.09,0.5,1.18,135.05
20070509,23.3,11.6,0.86,0.49,1.32,128.62
20070510,25.83,11.6,0.27,0.48,1.71,142.3
20070511,26.79,12.4,0.0,0.47,1.84,149.88
20070512,27.23,12.24,0.0,0.46,1.85,153.34
20070513,28.3,14.05,0.0,0.45,1.89,153.52
20070514,30.08,14.85,4.58,0.45,1.94,147.1
20070515,21.02,9.13,3.57,0.45,0.99,137.23
20070516,22.4,7.08,0.0,0.45,1.35,148.44
20070517,23.31,9.92,0.0,0.45,1.19,129.48
20070518,23.79,11.58,0.0,0.45,1.2,142.08
20070519,24.8,11.47,0.0,0.44,1.26,142.01
20070520,26.8,13.62,0.0,0.44,1.48,137.94
20070521,24.77,15.35,0.99,0.43,0.84,118.84
20070522,30.01,16.45,5.73,0.44,1.78,115.62
20070523,25.26,10.33,23.92,0.45,1.28,121.99
20070524,20.57,8.1,6.93,0.49,1.21,143.98
20070525,22.86,7.67,0.15,0.48,1.07,139.3
20070526,23.34,14.9,0.71,0.48,0.93,110.48
20070527,25.13,14.28,0.02,0.47,1.43,112.77
20070528,25.87,14.66,0.01,0.46,1.26,119.01
20070529,24.05,16.5,14.59,0.47,0.56,116.01
20070530,23.26,9.95,4.01,0.48,1.44,136.79
20070531,25.64,11.13,4.5,0.48,1.73,131.82
20070601,22.04,12.8,11.0,0.49,0.82,41.34
20070602,25.62,11.39,0.04,0.49,1.74,146.2
20070603,26.22,12.15,0.75,0.48,1.84,138.77
20070604,26.53,12.11,0.03,0.47,1.99,151.08
20070605,28.42,13.87,0.0,0.46,1.81,152.87
20070606,32.38,17.3,0.0,0.45,2.75,113.59
20070607,28.21,10.72,0.0,0.44,2.42,164.26
20070608,23.3,8.05,0.0,0.43,1.62,157.3
20070609,28.15,11.28,13.89,0.44,1.14,152.3
20070610,29.33,17.94,2.2,0.45,1.99,152.67
20070611,31.76,18.19,0.0,0.45,2.3,153.3
20070612,27.11,20.3,2.44,0.44,0.8,115.63
20070613,25.9,19.57,21.5,0.45,0.57,80.73
20070614,23.53,17.78,9.05,0.49,0.86,96.64
20070615,25.31,17.07,2.0,0.49,1.36,121.61
20070616,27.4,17.2,0.04,0.48,2.03,140.74
20070617,27.61,17.26,0.01,0.47,2.03,128.77
20070618,28.77,17.83,0.22,0.46,2.01,117.78
20070619,28.44,15.56,14.76,0.46,1.21,97.01
20070620,30.37,19.7,0.45,0.47,2.05,153.08
20070621,30.23,18.1,0.0,0.46,2.33,158.58
20070622,30.18,19.32,0.1,0.45,2.23,135.68
20070623,29.87,18.33,4.02,0.45,2.09,136.45
20070624,30.98,17.54,0.0,0.44,2.47,159.66
20070625,30.33,19.07,0.0,0.43,2.1,160.12
20070626,27.84,19.42,0.52,0.43,1.26,118.45
20070627,25.97,18.07,3.55,0.43,0.95,84.87
20070628,25.89,15.05,0.04,0.43,1.21,125.02
20070629,25.95,12.84,0.04,0.42,1.27,111.22
20070630,27.15,16.8,0.14,0.42,1.33,102.11
20070701,27.69,17.37,0.04,0.41,1.43,94.82
20070702,29.41,17.44,0.01,0.41,1.82,107.45
20070703,31.25,19.07,0.92,0.41,2.0,140.41
20070704,28.96,19.48,5.32,0.41,0.91,89.05
20070705,29.39,18.9,0.0,0.41,1.72,142.65
20070706,31.35,18.71,0.0,0.41,1.89,154.6
20070707,32.93,19.22,0.0,0.4,2.38,161.15
20070708,35.3,19.0,4.47,0.4,2.28,157.76
20070709,29.7,19.55,3.37,0.4,1.49,104.48
20070710,29.88,17.91,0.33,0.4,1.57,110.27
20070711,25.04,18.08,5.06,0.4,0.92,118.48
20070712,27.1,18.26,40.95,0.46,0.7,129.86
20070713,27.13,18.94,1.92,0.48,1.41,133.63
20070714,31.83,17.71,0.54,0.47,2.42,148.91
20070715,33.08,18.39,3.39,0.46,2.68,147.47
20070716,32.49,19.74,0.13,0.45,2.6,155.23
20070717,33.58,19.05,0.0,0.44,2.66,151.77
20070718,34.36,20.35,0.09,0.42,2.75,151.82
20070719,34.73,21.34,0.85,0.41,2.38,121.99
20070720,32.5,21.85,0.27,0.41,1.81,135.16
20070721,32.54,21.37,0.0,0.4,2.04,148.13
20070722,33.35,20.89,0.03,0.4,2.06,141.09
20070723,32.98,21.61,4.45,0.39,1.52,117.07
20070724,31.83,20.72,0.02,0.39,1.86,143.52
20070725,31.9,20.68,0.0,0.39,1.68,134.76
20070726,33.94,20.65,0.0,0.38,2.02,151.08
20070727,34.33,20.57,0.05,0.38,1.96,135.28
20070728,33.49,20.63,0.82,0.38,1.69,138.96
20070729,31.39,21.16,15.39,0.38,1.12,92.51
20070730,31.33,21.31,14.72,0.41,1.05,81.95
20070731,29.48,21.97,6.15,0.43,1.03,105.09
20070801,31.37,21.23,8.48,0.43,1.48,111.69
20070802,26.72,21.26,3.76,0.44,0.43,102.68
20070803,31.63,19.91,0.01,0.44,2.06,125.53
20070804,34.65,21.47,0.0,0.42,2.41,145.1
20070805,35.65,24.55,1.86,0.41,2.18,134.77
20070806,36.95,23.75,0.18,0.41,2.45,147.74
20070807,33.69,24.3,2.24,0.4,1.21,130.35
20070808,35.08,24.04,0.83,0.4,2.06,142.39
20070809,36.23,22.01,0.02,0.39,2.13,146.4
20070810,37.39,22.65,0.01,0.38,2.22,141.16
20070811,39.12,23.93,0.01,0.38,2.1,138.23
20070812,38.13,22.71,0.16,0.37,1.88,144.43
20070813,38.56,24.55,0.02,0.36,1.75,144.52
20070814,38.19,23.19,0.0,0.36,1.59,138.74
20070815,37.76,22.93,0.04,0.35,1.45,140.74
20070816,37.45,23.07,0.02,0.35,1.14,122.9
20070817,34.33,24.4,0.0,0.34,0.86,118.09
20070818,32.2,22.44,0.03,0.34,0.66,113.75
20070819,34.92,21.58,0.0,0.34,0.96,123.84
20070820,37.02,23.01,7.79,0.35,0.87,108.39
20070821,35.33,23.5,0.67,0.36,0.87,135.48
20070822,34.86,23.15,0.18,0.36,1.08,123.19
20070823,35.51,22.44,13.42,0.36,1.02,108.25
20070824,26.7,17.37,9.57,0.4,0.54,67.66
20070825,29.56,15.73,0.01,0.4,1.25,108.43
20070826,35.98,21.62,0.08,0.39,1.81,133.72
20070827,35.11,22.07,0.0,0.38,1.77,133.98
20070828,33.08,22.31,10.46,0.38,0.97,125.12
20070829,28.6,18.33,1.37,0.39,0.81,40.22
20070830,28.5,16.83,0.0,0.39,1.13,106.55
20070831,30.83,16.75,0.0,0.38,1.24,128.24
20070901,30.68,16.83,0.0,0.38,1.19,131.04
20070902,32.74,17.21,0.0,0.38,1.31,130.2
20070903,32.62,16.86,0.0,0.37,1.21,125.16
20070904,32.01,19.01,0.0,0.37,1.03,120.29
20070905,32.63,18.97,0.01,0.36,0.98,124.2
20070906,36.01,19.98,2.19,0.36,0.99,110.6
20070907,28.4,18.19,0.45,0.36,0.61,121.49
20070908,30.33,14.98,0.03,0.36,0.85,116.77
20070909,23.1,12.9,0.05,0.36,0.3,64.23
20070910,16.58,9.26,4.51,0.37,0.09,35.98
20070911,27.01,8.82,0.0,0.37,0.74,123.88
20070912,27.24,12.12,0.0,0.37,0.62,121.2
20070913,30.84,14.4,0.01,0.36,0.82,115.47
20070914,19.77,10.75,0.05,0.36,0.34,66.71
20070915,30.53,10.7,0.52,0.36,0.51,75.03
20070916,36.34,18.92,0.07,0.36,0.98,112.37
20070917,30.27,20.58,16.08,0.37,0.43,98.7
20070918,30.52,18.87,3.45,0.39,0.82,100.23
20070919,29.9,15.81,3.61,0.39,0.64,63.91
20070920,30.93,19.73,0.07,0.39,0.93,109.59
20070921,32.62,18.04,0.46,0.38,1.04,90.24
20070922,30.08,14.79,0.06,0.38,0.81,105.45
20070923,30.69,19.02,0.01,0.38,0.89,106.45
20070924,32.2,17.75,2.43,0.38,0.8,95.16
20070925,21.59,11.17,0.08,0.38,0.42,110.95
20070926,27.18,8.97,0.0,0.37,0.57,102.66
20070927,27.82,12.29,0.35,0.37,0.66,107.88
20070928,27.72,14.13,6.78,0.38,0.36,93.8
20070929,28.06,19.62,0.37,0.38,0.48,84.07
20070930,22.32,13.62,0.01,0.38,0.5,103.05
20071001,29.26,10.65,0.12,0.37,0.56,96.49
20071002,25.9,12.2,0.26,0.37,0.6,100.66
20071003,27.31,9.48,0.0,0.37,0.57,101.5
20071004,32.36,14.85,1.13,0.36,0.65,85.05
20071005,33.26,18.94,0.04,0.36,0.72,94.57
20071006,30.87,19.86,0.07,0.36,0.6,96.77
20071007,25.24,11.67,14.58,0.37,0.29,52.37
20071008,22.9,9.44,0.07,0.39,0.44,98.15
20071009,26.73,9.44,0.0,0.38,0.62,94.86
20071010,24.37,9.63,0.0,0.38,0.46,94.59
20071011,25.19,8.86,0.0,0.38,0.42,91.91
20071012,27.91,13.77,0.4,0.38,0.41,49.71
20071013,27.64,17.16,3.53,0.38,0.41,66.45
20071014,21.71,7.81,0.79,0.38,0.22,35.54
20071015,15.13,6.14,0.0,0.38,0.11,34.55
20071016,25.41,4.57,0.05,0.38,0.37,83.16
20071017,24.97,12.19,3.15,0.38,0.34,77.86
20071018,16.8,6.96,0.09,0.38,0.18,44.7
20071019,23.59,4.44,0.0,0.38,0.35,85.43
20071020,29.93,9.08,0.0,0.38,0.55,86.74
20071021,14.44,6.58,0.12,0.37,0.06,22.21
20071022,13.68,3.83,0.05,0.37,0.1,84.22
20071023,21.35,2.91,0.01,0.37,0.23,82.55
20071024,19.58,6.23,0.0,0.37,0.22,82.86
20071025,19.15,2.7,0.0,0.37,0.21,82.73
20071026,19.51,2.19,0.0,0.37,0.2,81.05
20071027,13.95,2.9,0.04,0.37,0.1,77.63
20071028,18.64,2.29,0.0,0.37,0.14,72.67
20071029,24.69,4.15,0.0,0.37,0.24,76.61
20071030,26.79,8.74,0.0,0.36,0.33,72.95
20071031,13.37,5.21,0.0,0.36,0.08,73.07
20071101,16.09,1.83,0.0,0.36,0.1,73.67
20071102,14.98,2.28,0.0,0.36,0.08,72.59
20071103,18.22,0.56,0.0,0.36,0.1,72.55
20071104,24.48,3.2,0.0,0.36,0.2,71.45
20071105,12.82,0.97,0.0,0.36,0.06,71.64
20071106,10.44,-2.36,0.0,0.36,0.04,71.23
20071107,18.98,0.26,0.02,0.36,0.09,69.8
20071108,22.4,3.22,0.0,0.36,0.15,67.83
20071109,21.37,4.17,0.02,0.36,0.14,68.04
20071110,24.18,7.92,0.04,0.36,0.13,52.96
20071111,24.06,6.19,0.0,0.36,0.18,64.7
20071112,15.55,4.37,0.0,0.36,0.07,47.02
20071113,23.87,2.83,0.0,0.36,0.14,65.56
20071114,11.8,0.89,0.0,0.36,0.03,44.7
20071115,13.01,-3.25,0.0,0.36,0.04,65.77
20071116,22.0,0.22,0.0,0.36,0.12,64.37
20071117,21.43,4.45,0.0,0.36,0.11,58.43
20071118,23.63,6.25,0.0,0.36,0.14,58.42
20071119,23.19,6.78,0.0,0.36,0.14,62.05
20071120,10.69,1.36,0.0,0.36,0.04,29.92
20071121,2.37,-5.95,0.03,0.36,0.01,29.63
20071122,3.83,-6.49,0.0,0.36,0.0,59.81
20071123,-0.31,-5.45,3.88,0.36,0.01,19.3
20071124,3.28,-5.38,0.65,0.36,0.0,42.7
20071125,6.48,-6.35,0.0,0.37,0.0,55.11
20071126,7.01,-3.41,0.04,0.37,0.0,55.28
20071127,13.87,-2.81,0.0,0.37,0.03,57.34
20071128,8.3,-1.45,0.0,0.37,0.0,50.38
20071129,10.24,-3.31,0.0,0.37,0.01,54.33
20071130,0.85,-5.89,0.03,0.37,0.0,36.8
20071201,21.55,-1.01,0.54,0.37,0.08,21.96
20071202,6.57,-4.42,0.0,0.37,0.0,53.73
20071203,13.52,-3.37,0.0,0.37,0.02,52.76
20071204,20.49,3.19,0.0,0.37,0.09,48.05
20071205,7.4,-3.5,0.0,0.37,0.01,51.21
20071206,11.19,-3.53,0.24,0.37,0.02,37.15
20071207,3.23,-2.44,0.09,0.37,0.01,21.4
20071208,-2.26,-7.34,0.64,0.37,0.01,14.92
20071209,-1.81,-7.47,0.16,0.37,0.0,23.52
20071210,1.46,-5.73,14.65,0.38,0.0,24.97
20071211,0.21,-7.83,16.56,0.4,0.0,22.79
20071212,-0.33,-9.01,0.01,0.4,0.0,36.66
20071213,2.51,-8.72,0.41,0.4,0.0,50.05
20071214,-2.78,-7.36,13.09,0.41,0.0,8.25
20071215,-1.96,-13.95,0.94,0.4,0.0,26.84
20071216,2.38,-13.31,0.0,0.41,0.0,26.16
20071217,2.42,-9.54,0.32,0.41,0.0,41.07
20071218,5.23,-4.53,0.34,0.42,0.0,49.01
20071219,4.9,-2.53,0.01,0.43,0.0,38.66
20071220,9.46,-1.33,0.0,0.43,0.0,47.75
20071221,7.19,-1.51,0.46,0.43,0.0,29.73
20071222,-1.38,-6.83,3.63,0.43,0.0,33.48
20071223,5.25,-5.99,0.01,0.42,0.0,43.81
20071224,7.28,-3.73,0.0,0.42,0.0,45.38
20071225,4.12,-2.81,0.02,0.42,0.0,47.16
20071226,3.62,-4.91,0.01,0.42,0.0,50.04
20071227,0.27,-4.88,4.99,0.41,0.0,17.41
20071228,-0.72,-7.57,0.4,0.41,0.0,31.55
20071229,1.97,-9.5,0.01,0.41,0.0,46.9
20071230,6.58,-7.88,0.23,0.41,0.0,48.14
20071231,3.73,-4.52,0.17,0.41,0.0,52.56
