,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,18.55,7.95,0.02,0.38,0.0,71.77
20060102,21.69,5.15,0.0,0.37,0.0,68.26
20060103,24.43,7.97,0.0,0.37,0.0,68.24
20060104,18.45,6.54,0.0,0.37,0.0,72.47
20060105,13.08,2.91,0.0,0.37,0.0,73.18
20060106,17.69,0.33,0.0,0.37,0.0,73.92
20060107,21.44,2.99,0.0,0.37,0.0,73.59
20060108,22.09,6.57,0.0,0.37,0.0,69.45
20060109,14.5,-1.09,0.0,0.37,0.0,74.09
20060110,14.34,-3.8,0.0,0.36,0.0,74.75
20060111,18.58,0.25,0.0,0.36,0.0,69.15
20060112,18.52,2.93,0.0,0.36,0.0,66.11
20060113,12.39,-0.23,0.0,0.36,0.0,75.54
20060114,18.37,1.39,0.0,0.36,0.0,37.98
20060115,19.56,8.74,0.0,0.36,0.0,71.46
20060116,11.28,0.73,0.0,0.36,0.0,72.28
20060117,12.76,-2.38,0.0,0.36,0.0,77.96
20060118,19.46,0.23,0.0,0.36,0.0,73.91
20060119,21.73,5.38,0.0,0.35,0.0,75.25
20060120,13.83,-0.81,0.0,0.35,0.0,79.28
20060121,12.04,-3.25,0.0,0.35,0.0,71.97
20060122,12.19,-2.24,0.0,0.35,0.0,78.78
20060123,10.31,-1.74,0.0,0.35,0.0,75.05
20060124,13.01,1.55,0.0,0.35,0.0,73.99
20060125,12.72,3.46,0.09,0.35,0.0,50.23
20060126,19.62,2.8,0.0,0.35,0.0,66.02
20060127,21.92,6.28,0.02,0.35,0.0,47.51
20060128,14.51,1.9,0.0,0.35,0.0,84.14
20060129,17.48,1.85,0.01,0.35,0.0,81.65
20060130,18.31,1.48,0.0,0.35,0.0,85.05
20060131,22.61,3.97,0.0,0.35,0.0,69.63
20060201,19.41,4.36,0.0,0.34,0.0,84.55
20060202,20.33,5.08,0.0,0.34,0.0,77.01
20060203,16.54,4.66,0.0,0.34,0.0,87.17
20060204,15.96,0.46,0.0,0.34,0.0,88.05
20060205,22.18,4.68,0.0,0.34,0.0,85.33
20060206,11.61,-0.61,0.0,0.34,0.0,91.53
20060207,16.71,-1.18,0.0,0.34,0.0,89.75
20060208,20.71,3.32,0.0,0.34,0.0,90.59
20060209,20.89,4.02,0.01,0.34,0.0,44.27
20060210,10.37,-0.27,0.07,0.34,0.0,77.51
20060211,7.61,-5.02,0.0,0.34,0.0,90.11
20060212,14.83,-3.85,0.0,0.34,0.0,95.09
20060213,20.94,-0.6,0.0,0.34,0.0,95.99
20060214,22.21,2.58,0.0,0.34,0.0,70.37
20060215,22.15,6.4,1.77,0.34,0.0,98.16
20060216,22.16,7.97,0.0,0.34,0.0,98.41
20060217,8.43,-2.6,0.0,0.34,0.0,76.36
20060218,9.35,-3.1,0.06,0.34,0.0,69.4
20060219,19.87,-2.8,0.03,0.34,0.0,73.47
20060220,23.04,5.58,0.0,0.34,0.0,93.66
20060221,21.12,7.89,0.0,0.34,0.0,82.12
20060222,21.55,8.02,0.0,0.34,0.0,66.56
20060223,15.45,7.47,3.47,0.34,0.0,31.8
20060224,17.29,6.81,2.14,0.34,0.0,78.65
20060225,20.37,5.63,0.0,0.35,0.0,105.41
20060226,16.39,4.66,0.0,0.34,0.0,72.84
20060227,25.69,5.73,0.0,0.34,0.0,99.1
20060228,28.71,9.15,0.0,0.34,0.0,104.51
20060301,29.98,12.37,0.0,0.34,0.0,86.1
20060302,23.53,11.08,0.0,0.34,0.0,106.16
20060303,24.42,6.72,1.02,0.34,0.0,86.14
20060304,27.5,10.09,0.0,0.34,0.0,102.12
20060305,25.73,8.72,0.0,0.34,0.0,113.35
20060306,29.55,9.52,0.0,0.34,0.0,109.77
20060307,28.78,10.36,0.0,0.34,0.0,100.35
20060308,23.87,7.42,0.0,0.34,0.0,77.34
20060309,17.73,4.56,0.0,0.34,0.0,91.69
20060310,21.16,7.58,0.0,0.34,0.0,113.39
20060311,22.52,6.58,0.0,0.34,0.0,112.64
20060312,19.64,5.28,0.0,0.34,0.0,116.6
20060313,17.19,0.25,0.0,0.34,0.0,116.62
20060314,19.41,-1.3,0.0,0.34,0.0,115.34
20060315,23.78,8.59,0.0,0.34,0.0,77.78
20060316,25.15,10.65,0.0,0.34,0.0,118.99
20060317,27.27,7.29,0.1,0.34,0.0,83.4
20060318,23.51,12.4,3.8,0.34,0.0,45.98
20060319,20.34,7.51,11.38,0.35,0.0,64.64
20060320,15.08,3.19,0.0,0.36,0.0,123.05
20060321,16.74,0.55,0.0,0.36,0.0,119.98
20060322,17.26,-0.15,0.04,0.36,0.0,80.7
20060323,12.06,-0.88,0.0,0.36,0.0,114.84
20060324,17.9,-1.45,0.0,0.35,0.0,126.92
20060325,24.01,3.55,0.0,0.35,0.0,123.28
20060326,25.66,8.5,0.0,0.35,0.0,125.85
20060327,21.86,10.81,0.0,0.35,0.0,104.31
20060328,24.16,8.99,1.31,0.35,0.0,107.24
20060329,27.75,9.01,0.0,0.35,0.0,113.62
20060330,23.29,10.45,0.01,0.34,0.0,108.43
20060331,26.12,10.03,0.0,0.34,0.0,107.06
20060401,26.71,11.26,0.0,0.34,0.0,114.44
20060402,27.23,9.81,0.0,0.34,0.0,135.29
20060403,22.41,9.31,0.0,0.34,0.0,114.74
20060404,32.19,9.9,0.0,0.34,0.0,119.62
20060405,33.31,13.36,0.01,0.34,0.0,95.88
20060406,22.71,10.73,0.0,0.34,0.0,140.76
20060407,25.54,6.73,0.0,0.34,0.0,138.71
20060408,22.22,5.12,0.0,0.34,0.0,140.97
20060409,29.93,7.2,0.0,0.34,0.0,136.1
20060410,31.55,12.58,0.03,0.34,0.0,119.13
20060411,28.96,14.73,0.14,0.34,0.0,119.84
20060412,31.45,13.75,0.0,0.34,0.0,139.28
20060413,33.57,15.47,0.19,0.34,0.0,124.58
20060414,32.23,18.34,0.08,0.34,0.0,107.55
20060415,29.37,16.71,0.0,0.34,0.0,137.3
20060416,30.33,12.34,0.0,0.34,0.0,146.02
20060417,30.59,12.64,0.0,0.34,0.0,144.32
20060418,31.26,12.62,0.0,0.34,0.0,146.41
20060419,25.9,9.36,0.0,0.34,0.0,146.16
20060420,29.54,12.31,0.0,0.34,0.0,147.48
20060421,30.11,9.24,0.0,0.34,0.0,136.09
20060422,30.44,16.23,0.4,0.34,0.0,112.27
20060423,34.81,16.33,0.71,0.34,0.0,137.4
20060424,30.83,14.48,0.01,0.34,0.0,146.36
20060425,24.15,13.1,0.0,0.34,0.0,129.33
20060426,27.98,8.69,0.0,0.34,0.0,146.61
20060427,32.87,13.7,1.08,0.34,0.0,137.57
20060428,24.13,11.22,0.01,0.34,0.0,148.57
20060429,22.13,8.91,0.0,0.34,0.0,140.22
20060430,31.26,10.45,0.0,0.34,0.0,151.49
20060501,34.01,13.4,0.0,0.34,0.0,147.97
20060502,35.4,16.0,0.01,0.34,0.0,133.88
20060503,33.75,17.31,0.0,0.34,0.0,120.04
20060504,31.88,15.45,0.0,0.34,0.0,149.62
20060505,31.69,13.41,0.0,0.34,0.0,149.82
20060506,28.89,12.59,0.0,0.34,0.0,155.36
20060507,31.69,11.69,0.0,0.33,0.0,127.34
20060508,32.55,14.56,0.0,0.33,0.0,153.66
20060509,33.32,15.83,0.0,0.33,0.0,154.87
20060510,29.19,15.12,0.0,0.33,0.0,155.04
