,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,20.52,2.59,0.0,0.6,0.0,58.91
20090102,25.17,9.19,0.01,0.6,0.0,50.46
20090103,27.88,15.61,0.02,0.6,0.0,70.21
20090104,14.48,5.04,0.12,0.6,0.0,28.74
20090105,6.64,1.62,3.58,0.6,0.0,19.94
20090106,19.97,3.35,8.18,0.62,0.01,66.03
20090107,21.23,2.32,0.0,0.62,0.01,73.58
20090108,25.73,5.65,0.0,0.62,0.01,75.73
20090109,26.33,12.57,0.1,0.62,0.01,59.12
20090110,16.43,5.46,0.04,0.61,0.0,69.78
20090111,15.42,-0.28,0.0,0.61,0.0,76.82
20090112,17.02,0.19,0.0,0.61,0.0,76.43
20090113,11.3,0.41,0.0,0.61,0.0,78.4
20090114,16.58,-2.21,0.0,0.61,0.0,77.07
20090115,13.31,1.15,0.0,0.61,0.0,58.88
20090116,10.47,-1.91,0.0,0.61,0.0,39.42
20090117,18.03,3.04,0.0,0.61,0.0,38.81
20090118,23.4,4.94,0.0,0.6,0.0,76.26
20090119,20.26,7.87,0.0,0.6,0.0,80.72
20090120,16.4,4.42,0.0,0.6,0.0,81.68
20090121,23.41,1.26,0.0,0.6,0.0,81.52
20090122,25.57,3.91,0.0,0.6,0.0,80.51
20090123,26.77,11.62,0.0,0.6,0.0,64.46
20090124,16.08,2.19,0.0,0.6,0.0,44.01
20090125,16.83,0.43,0.0,0.6,0.0,48.55
20090126,25.2,8.44,0.55,0.6,0.0,21.69
20090127,21.01,1.05,1.09,0.6,0.0,18.4
20090128,11.5,-1.89,0.02,0.6,0.0,83.54
20090129,15.02,-3.58,0.0,0.6,0.0,84.24
20090130,19.02,-0.25,0.0,0.6,0.0,86.57
20090131,21.39,2.56,0.0,0.6,0.0,87.42
20090201,24.53,6.87,0.01,0.6,0.0,84.15
20090202,16.65,4.66,0.0,0.6,0.0,88.56
20090203,23.94,0.84,0.0,0.6,0.0,89.66
20090204,19.58,1.72,0.0,0.59,0.0,90.39
20090205,22.79,2.63,0.0,0.59,0.0,85.79
20090206,25.19,10.59,0.0,0.59,0.0,64.81
20090207,26.53,14.28,0.0,0.59,0.0,44.28
20090208,23.76,13.87,2.18,0.6,0.0,46.78
20090209,25.16,16.37,8.1,0.61,0.01,53.69
20090210,24.76,12.55,10.2,0.62,0.01,41.06
20090211,22.5,9.87,0.0,0.63,0.08,96.63
20090212,23.99,7.19,0.0,0.62,0.06,89.48
20090213,26.3,12.32,0.0,0.62,0.03,72.83
20090214,13.55,6.75,0.51,0.62,0.0,34.36
20090215,18.21,4.84,0.0,0.62,0.01,93.78
20090216,13.01,7.1,0.46,0.62,0.0,52.69
20090217,25.08,9.08,1.17,0.62,0.0,20.77
20090218,27.83,11.74,0.06,0.62,0.02,99.73
20090219,17.98,5.51,0.0,0.61,0.0,101.85
20090220,21.73,2.19,0.0,0.61,0.0,103.02
20090221,17.23,3.35,0.35,0.61,0.0,87.97
20090222,16.53,-1.01,0.0,0.61,0.0,106.24
20090223,20.73,1.86,0.0,0.61,0.0,102.27
20090224,27.64,7.82,0.0,0.6,0.0,103.06
20090225,30.05,12.55,0.0,0.6,0.0,82.01
20090226,29.92,17.11,0.0,0.6,0.0,85.68
20090227,32.45,13.16,0.0,0.6,0.0,83.55
20090228,16.16,3.79,0.0,0.6,0.0,108.79
20090301,15.75,-0.5,0.0,0.6,0.0,112.0
