,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100901,32.64,25.44,11.48,0.49,0.0,94.29
20100902,32.3,24.03,5.18,0.51,0.05,55.4
20100903,32.28,20.51,2.89,0.51,0.08,80.32
20100904,33.64,16.48,0.03,0.51,0.07,131.97
20100905,34.88,18.57,0.0,0.5,0.04,131.92
20100906,35.22,21.59,2.78,0.5,0.02,118.18
20100907,29.44,24.78,22.8,0.52,0.01,38.86
20100908,28.94,24.47,28.47,0.57,0.19,41.92
20100909,33.05,24.79,6.42,0.59,1.17,97.2
20100910,33.57,24.4,0.0,0.57,1.0,119.34
20100911,32.9,24.4,1.83,0.56,0.58,97.09
20100912,34.97,25.08,0.44,0.55,0.79,115.02
20100913,36.03,24.72,0.05,0.55,0.76,116.17
20100914,34.13,23.78,0.12,0.55,0.43,114.59
20100915,35.47,22.27,0.0,0.54,0.48,121.24
20100916,35.59,21.23,0.01,0.53,0.42,121.26
20100917,34.92,23.12,0.73,0.53,0.26,100.12
20100918,34.52,23.88,0.59,0.52,0.22,111.91
20100919,35.16,22.9,0.1,0.52,0.22,113.02
20100920,34.83,21.89,0.09,0.52,0.19,109.12
20100921,32.93,20.84,2.35,0.52,0.12,89.83
20100922,34.33,21.96,0.8,0.52,0.14,100.86
20100923,35.05,22.65,0.1,0.52,0.14,98.92
20100924,35.33,22.32,0.79,0.52,0.13,82.97
20100925,29.57,22.16,7.14,0.52,0.05,38.24
20100926,29.15,15.44,0.02,0.52,0.17,70.98
20100927,25.94,11.82,0.0,0.52,0.12,113.09
20100928,30.45,12.65,0.0,0.52,0.15,115.98
20100929,31.22,15.1,0.0,0.52,0.12,115.26
20100930,32.44,15.2,0.0,0.51,0.09,113.2
20101001,30.77,15.3,0.0,0.51,0.07,113.79
20101002,30.15,12.31,0.0,0.5,0.05,113.07
20101003,22.58,11.81,0.0,0.5,0.02,107.78
20101004,25.19,9.33,0.0,0.5,0.03,109.88
20101005,27.01,8.41,0.0,0.5,0.02,109.96
20101006,28.92,9.59,0.0,0.5,0.02,106.23
20101007,30.99,12.76,0.0,0.49,0.02,107.02
20101008,31.24,11.49,0.0,0.49,0.01,106.2
20101009,31.4,11.73,0.0,0.49,0.01,106.23
20101010,31.09,13.44,0.0,0.49,0.01,103.57
20101011,28.89,18.26,12.32,0.5,0.01,71.8
20101012,28.29,15.33,0.16,0.51,0.06,101.59
20101013,28.62,14.62,0.0,0.51,0.04,98.01
20101014,25.43,10.05,0.0,0.51,0.03,103.95
20101015,29.54,10.19,0.0,0.5,0.03,101.51
20101016,29.93,12.81,0.0,0.5,0.02,91.74
20101017,26.91,13.87,0.0,0.5,0.01,75.03
20101018,30.26,16.65,0.0,0.49,0.01,90.92
20101019,30.36,17.27,0.01,0.49,0.01,83.89
20101020,30.77,16.91,0.0,0.49,0.01,91.34
20101021,31.69,17.16,0.01,0.49,0.0,88.58
20101022,29.92,19.37,0.01,0.49,0.0,50.68
20101023,25.63,20.61,25.11,0.51,0.01,19.79
20101024,29.74,20.15,7.35,0.55,0.29,73.49
20101025,31.59,18.62,0.04,0.54,0.31,74.66
20101026,26.49,15.32,0.02,0.53,0.2,92.38
20101027,30.98,12.66,0.0,0.52,0.15,87.42
20101028,22.52,9.18,0.0,0.52,0.08,92.61
20101029,21.84,4.92,0.0,0.52,0.06,91.16
20101030,25.55,4.83,0.0,0.52,0.06,89.72
20101031,28.63,9.67,0.0,0.52,0.05,86.55
20101101,24.04,15.51,4.09,0.52,0.02,65.58
20101102,16.22,11.0,20.08,0.53,0.01,10.64
20101103,16.51,10.37,5.87,0.56,0.06,19.67
20101104,18.17,6.9,0.0,0.55,0.22,87.32
20101105,16.88,3.37,0.0,0.55,0.15,81.09
20101106,19.26,2.28,0.0,0.55,0.16,85.24
20101107,21.78,3.33,0.0,0.54,0.16,82.03
20101108,24.19,6.86,0.0,0.54,0.14,83.59
20101109,24.83,10.48,0.0,0.54,0.13,75.42
20101110,25.9,14.6,0.33,0.53,0.12,70.33
20101111,25.67,15.79,2.21,0.53,0.1,44.18
20101112,26.35,11.3,8.63,0.54,0.12,46.93
20101113,16.17,6.18,0.83,0.55,0.11,72.69
20101114,17.63,3.47,0.11,0.55,0.11,74.61
20101115,17.29,6.4,1.13,0.55,0.05,45.36
20101116,17.67,6.56,0.29,0.55,0.09,72.17
20101117,22.54,6.62,0.0,0.54,0.12,71.95
20101118,15.41,4.19,0.0,0.54,0.05,71.7
20101119,18.65,2.53,0.0,0.54,0.07,74.02
20101120,23.44,7.63,0.0,0.54,0.09,53.34
20101121,27.54,15.12,0.0,0.53,0.13,39.92
20101122,27.55,16.88,0.01,0.53,0.09,35.23
20101123,27.98,19.44,0.02,0.53,0.11,55.57
20101124,28.77,19.38,0.0,0.53,0.1,41.1
20101125,22.08,2.61,4.67,0.53,0.02,14.88
20101126,12.05,1.15,0.01,0.53,0.02,72.68
20101127,17.17,0.96,0.0,0.53,0.06,71.52
20101128,19.1,2.81,0.18,0.53,0.04,68.52
20101129,23.05,8.39,6.38,0.54,0.08,52.15
20101130,11.58,1.5,0.33,0.54,0.02,66.52
20101201,17.64,-0.74,0.0,0.54,0.06,70.43
20101202,19.73,2.19,0.0,0.53,0.06,69.41
20101203,22.65,6.23,0.0,0.53,0.07,62.21
20101204,20.94,6.15,0.0,0.53,0.07,65.17
20101205,11.39,2.08,0.0,0.53,0.01,63.37
20101206,10.94,-1.42,0.0,0.53,0.01,65.46
20101207,14.49,-0.38,0.89,0.53,0.02,50.02
20101208,11.64,1.51,0.24,0.53,0.01,61.05
20101209,15.22,0.25,0.0,0.53,0.02,60.52
20101210,19.65,6.62,0.0,0.53,0.02,56.7
20101211,17.65,5.44,0.0,0.52,0.03,45.58
20101212,8.43,-1.18,0.0,0.52,0.0,68.01
20101213,11.56,-3.77,0.0,0.52,0.01,66.51
20101214,19.22,0.51,0.0,0.52,0.02,64.91
20101215,23.45,9.87,0.0,0.52,0.04,61.56
20101216,14.87,5.21,0.0,0.52,0.01,64.19
20101217,9.51,2.31,0.0,0.52,0.0,44.4
20101218,12.73,0.36,0.0,0.52,0.01,63.84
20101219,15.81,1.06,0.0,0.52,0.01,62.38
20101220,23.66,6.91,0.0,0.52,0.02,49.32
20101221,27.86,11.76,0.0,0.52,0.04,63.02
20101222,17.58,6.58,0.0,0.52,0.01,36.87
20101223,12.36,5.58,0.01,0.52,0.0,26.73
20101224,12.34,3.24,13.88,0.52,0.0,12.34
20101225,6.47,-2.18,1.12,0.54,0.0,24.21
20101226,6.6,-5.28,0.0,0.54,0.0,65.14
20101227,10.74,-4.34,0.0,0.54,0.01,63.08
20101228,11.84,3.87,4.72,0.54,0.0,15.92
20101229,18.36,10.56,4.62,0.55,0.02,27.09
20101230,23.73,13.37,0.15,0.55,0.09,34.99
20101231,18.01,4.98,0.11,0.55,0.09,62.05
