,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.84,12.69,0.0,0.48,0.11,31.76
20050102,17.55,7.92,1.31,0.48,0.03,18.95
20050103,9.12,3.35,7.66,0.48,0.0,23.06
20050104,6.98,1.96,28.04,0.52,0.0,11.23
20050105,1.15,-11.99,8.67,0.54,0.0,18.74
20050106,-2.95,-13.34,0.0,0.53,0.0,57.41
20050107,4.11,-6.78,1.39,0.52,0.0,32.05
20050108,5.44,-6.08,0.0,0.52,0.0,52.53
20050109,15.09,0.5,0.97,0.52,0.04,45.88
20050110,12.94,5.13,0.03,0.52,0.0,34.17
20050111,8.73,-1.39,0.03,0.52,0.0,19.15
20050112,17.01,-0.99,0.36,0.52,0.01,18.12
20050113,7.44,-4.56,0.0,0.52,0.0,61.78
20050114,0.02,-7.4,0.0,0.51,0.0,45.23
20050115,0.11,-7.75,0.0,0.51,0.0,40.45
20050116,-1.91,-10.5,0.0,0.51,0.0,59.87
20050117,2.23,-9.41,0.0,0.5,0.0,62.51
20050118,7.29,-5.47,0.0,0.5,0.0,60.65
20050119,13.03,-0.54,0.0,0.5,0.04,53.71
20050120,18.85,1.11,0.0,0.5,0.15,67.45
20050121,19.65,2.01,0.0,0.5,0.13,56.78
20050122,8.49,-6.31,0.0,0.49,0.0,70.87
20050123,3.72,-7.7,0.0,0.49,0.0,70.53
20050124,14.03,-2.91,0.0,0.49,0.06,68.65
20050125,18.79,4.07,0.0,0.49,0.16,71.52
20050126,13.08,2.08,0.0,0.49,0.09,69.43
20050127,5.27,0.62,0.59,0.49,0.0,26.41
20050128,3.84,0.4,6.95,0.49,0.0,19.73
20050129,7.34,-2.11,1.5,0.5,0.02,24.38
20050130,4.55,-1.73,1.41,0.5,0.0,12.59
20050131,6.17,-2.21,0.31,0.51,0.0,22.83
20050201,5.08,-0.98,2.88,0.51,0.0,18.87
20050202,7.11,-0.66,0.51,0.51,0.0,38.55
20050203,13.01,-2.98,0.0,0.51,0.11,70.99
20050204,15.0,-1.72,0.01,0.5,0.13,70.28
20050205,13.3,0.76,2.87,0.5,0.08,59.96
20050206,13.59,6.2,10.06,0.52,0.01,20.95
20050207,7.42,-1.25,0.02,0.52,0.02,34.86
20050208,8.5,-1.6,1.71,0.52,0.01,23.11
20050209,6.4,-6.29,0.04,0.52,0.0,82.8
20050210,14.67,-2.1,0.0,0.51,0.13,76.6
20050211,13.55,1.77,0.01,0.51,0.07,65.16
20050212,12.97,7.27,1.94,0.51,0.02,26.07
20050213,20.16,7.13,0.06,0.51,0.35,84.1
20050214,21.55,5.04,0.0,0.5,0.34,76.23
20050215,17.19,5.77,0.0,0.5,0.25,86.12
20050216,9.63,1.13,0.0,0.49,0.04,52.15
20050217,9.58,0.57,0.0,0.49,0.04,77.98
20050218,12.15,1.04,1.07,0.49,0.05,52.01
20050219,12.55,4.71,0.11,0.49,0.02,28.42
20050220,23.35,11.15,0.44,0.49,0.48,89.27
20050221,17.29,4.36,0.0,0.49,0.25,65.66
20050222,16.22,5.04,8.11,0.49,0.17,55.65
20050223,9.79,4.25,7.88,0.52,0.01,15.88
20050224,11.93,1.04,0.06,0.52,0.12,89.59
20050225,14.32,-0.56,0.0,0.51,0.17,75.93
20050226,15.18,3.73,2.33,0.51,0.2,57.33
20050227,9.87,3.35,4.58,0.52,0.03,41.5
20050228,13.48,-1.95,0.0,0.52,0.11,81.11
20050301,8.34,-4.04,0.0,0.51,0.06,71.25
20050302,17.03,-2.38,0.0,0.51,0.31,95.54
20050303,17.46,4.82,0.0,0.5,0.26,81.49
20050304,19.67,6.73,0.0,0.5,0.43,100.58
20050305,19.08,6.58,0.0,0.49,0.36,77.92
20050306,19.16,6.36,0.0,0.49,0.33,63.34
20050307,17.55,3.77,0.0,0.49,0.4,69.47
20050308,16.04,1.25,0.02,0.48,0.35,94.59
20050309,12.68,2.33,0.0,0.48,0.19,99.34
20050310,17.44,1.69,0.0,0.48,0.37,95.06
20050311,19.04,1.33,0.0,0.48,0.48,111.05
20050312,25.46,7.82,0.0,0.48,0.76,112.05
20050313,12.09,1.65,0.0,0.47,0.16,111.51
20050314,13.96,1.15,0.1,0.47,0.32,73.44
20050315,8.7,3.6,5.89,0.48,0.02,26.98
20050316,10.54,1.94,0.48,0.48,0.08,75.66
20050317,15.19,-0.82,0.0,0.48,0.32,113.52
20050318,18.61,3.87,0.0,0.48,0.52,112.34
20050319,15.36,0.53,0.0,0.48,0.31,108.12
20050320,21.38,3.23,2.2,0.48,0.6,99.68
20050321,21.21,9.76,3.73,0.48,0.6,72.26
20050322,8.92,2.81,0.22,0.48,0.0,25.98
20050323,13.44,-0.2,0.0,0.48,0.29,78.77
20050324,21.5,5.04,0.07,0.48,0.4,79.32
20050325,14.46,3.58,0.01,0.48,0.24,76.13
20050326,7.76,3.18,0.86,0.48,0.0,30.64
20050327,14.26,0.41,0.03,0.48,0.31,99.52
20050328,23.5,1.79,0.0,0.47,0.92,122.98
20050329,21.76,11.19,0.02,0.47,0.38,88.49
20050330,20.87,9.26,0.02,0.47,0.84,126.95
20050331,18.32,6.12,2.06,0.46,0.37,97.63
20050401,16.65,5.66,0.75,0.47,0.54,123.16
20050402,23.4,3.18,0.0,0.46,1.01,131.61
20050403,24.43,6.82,0.0,0.45,1.08,121.23
20050404,24.69,11.09,0.0,0.45,0.98,121.55
20050405,25.03,12.73,0.56,0.45,1.21,122.49
20050406,17.2,10.11,4.48,0.45,0.19,44.69
20050407,22.18,10.33,0.0,0.45,0.88,121.59
20050408,22.82,7.34,0.0,0.45,0.67,102.62
20050409,25.92,12.08,0.0,0.45,1.14,118.54
20050410,24.58,14.54,1.77,0.45,0.74,61.6
20050411,19.56,7.82,0.07,0.45,0.74,106.71
20050412,22.01,6.21,0.0,0.45,0.94,134.16
20050413,20.76,6.43,0.0,0.44,0.72,120.34
20050414,23.36,6.86,0.0,0.44,1.11,139.22
20050415,25.63,8.94,0.0,0.44,1.29,134.26
20050416,25.3,9.24,0.0,0.43,1.22,113.14
20050417,25.55,11.65,0.03,0.43,0.97,121.74
20050418,25.55,15.77,0.05,0.43,0.89,71.78
20050419,25.9,16.37,0.0,0.42,0.93,72.89
20050420,27.92,17.33,0.84,0.42,0.95,110.17
20050421,28.86,13.8,0.01,0.42,1.53,110.82
20050422,21.9,10.62,0.0,0.42,0.87,132.98
20050423,17.87,6.01,0.0,0.41,0.64,146.75
20050424,19.51,3.08,0.67,0.41,0.69,130.74
20050425,22.48,8.3,0.62,0.41,0.76,110.64
20050426,21.71,5.72,0.0,0.41,0.95,143.66
20050427,24.32,6.4,0.24,0.41,1.09,140.06
20050428,24.01,11.8,0.17,0.41,1.02,124.88
20050429,14.32,6.98,0.02,0.41,0.2,49.52
20050430,19.21,3.48,0.0,0.41,0.75,150.41
20050501,17.81,6.14,0.37,0.41,0.38,71.32
20050502,16.26,6.69,9.59,0.42,0.41,67.25
20050503,16.61,4.23,0.3,0.43,0.58,65.71
20050504,17.05,6.98,0.16,0.43,0.35,57.63
20050505,21.48,8.7,0.04,0.43,0.47,57.67
20050506,27.18,12.15,0.0,0.42,1.45,127.52
20050507,25.72,16.05,0.03,0.42,0.97,56.04
20050508,26.4,16.88,0.88,0.42,0.69,115.19
20050509,27.56,15.33,0.09,0.41,1.52,147.94
20050510,31.94,16.79,0.0,0.41,1.64,139.88
20050511,29.99,20.48,0.0,0.41,1.37,130.99
20050512,25.85,20.11,15.24,0.41,0.55,47.02
20050513,24.11,17.88,15.55,0.45,0.51,74.24
20050514,25.16,11.19,0.59,0.45,1.9,154.27
20050515,23.16,9.76,0.02,0.45,1.54,103.53
20050516,26.4,10.07,0.0,0.44,1.89,138.34
20050517,29.09,13.27,0.0,0.43,1.92,149.26
20050518,30.34,18.67,0.1,0.42,1.55,100.01
20050519,32.26,18.76,0.05,0.41,2.1,113.92
20050520,35.24,19.18,0.0,0.41,2.54,151.05
20050521,35.93,19.89,0.0,0.4,2.29,150.97
20050522,37.11,20.82,0.6,0.39,2.04,154.27
20050523,34.03,21.17,0.69,0.38,1.4,116.73
20050524,35.43,19.19,0.43,0.38,1.41,140.09
20050525,31.76,19.15,1.88,0.38,0.86,77.32
20050526,24.48,15.3,3.5,0.39,0.45,106.42
20050527,25.7,14.48,3.36,0.39,0.8,72.65
20050528,29.47,15.87,0.24,0.39,1.16,108.0
20050529,28.33,17.41,0.23,0.39,0.87,93.46
20050530,30.03,17.17,0.08,0.39,1.12,93.1
20050531,26.13,17.48,11.43,0.4,0.45,77.57
20050601,28.99,16.63,0.06,0.41,1.64,140.66
20050602,32.75,17.35,0.04,0.4,1.77,145.09
20050603,28.74,21.6,1.73,0.4,0.73,95.92
20050604,32.64,20.85,7.97,0.4,1.37,115.54
20050605,30.47,20.98,3.87,0.41,1.25,87.3
20050606,31.61,20.26,1.28,0.41,1.67,151.89
20050607,33.14,21.15,0.06,0.4,1.84,143.77
20050608,33.83,23.4,0.13,0.39,1.4,139.57
20050609,29.02,23.05,14.58,0.41,0.54,102.9
20050610,29.59,21.23,15.82,0.43,0.9,110.23
20050611,31.01,20.78,4.04,0.45,1.97,124.05
20050612,31.15,20.69,25.53,0.45,1.66,120.86
20050613,31.66,20.02,5.38,0.48,2.71,125.38
20050614,29.83,16.14,0.0,0.45,2.65,154.51
20050615,31.86,19.92,8.56,0.45,2.39,122.54
20050616,31.59,19.69,30.64,0.47,1.74,125.05
20050617,29.23,19.7,6.82,0.5,2.44,151.1
20050618,30.47,18.34,0.0,0.48,2.69,157.8
20050619,31.67,18.81,0.0,0.46,2.87,157.75
20050620,31.4,17.69,0.04,0.45,2.79,159.38
20050621,31.38,17.13,0.07,0.44,2.69,143.78
20050622,32.86,18.38,0.0,0.42,2.61,151.19
20050623,34.63,20.08,0.0,0.41,2.49,146.09
20050624,35.06,21.54,0.0,0.4,2.29,146.02
20050625,34.92,22.06,0.0,0.39,1.97,136.64
20050626,35.83,22.77,0.0,0.38,1.68,142.45
20050627,36.75,23.17,0.0,0.38,1.42,147.78
20050628,37.8,23.0,0.0,0.38,1.12,152.11
20050629,38.13,22.98,0.0,0.38,0.86,153.73
20050630,37.1,24.49,5.33,0.38,0.73,155.27
20050701,32.12,23.17,3.8,0.38,0.58,127.98
20050702,32.68,19.28,0.79,0.38,0.68,126.53
20050703,34.48,21.61,34.65,0.41,1.07,157.8
20050704,31.88,21.42,12.2,0.45,1.95,131.79
20050705,29.83,21.31,3.34,0.45,1.9,125.22
20050706,30.03,19.53,0.02,0.45,1.95,141.67
20050707,31.11,18.99,0.0,0.43,2.13,116.68
