,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.01,-6.5,0.01,0.5,0.0,42.68
20210102,5.87,-5.31,0.0,0.5,0.0,42.68
20210103,6.79,-4.26,0.04,0.5,0.0,41.29
20210104,6.48,-1.99,0.0,0.51,0.0,40.88
20210105,2.33,-1.13,0.04,0.51,0.0,27.81
20210106,1.0,-2.85,0.62,0.51,0.0,22.88
20210107,3.26,-3.47,0.04,0.51,0.0,26.9
20210108,2.92,-3.24,0.02,0.51,0.0,21.23
20210109,1.81,-3.98,0.06,0.51,0.0,15.96
20210110,3.16,-4.65,0.01,0.51,0.0,29.58
20210111,7.21,-5.25,0.0,0.5,0.0,38.26
20210112,8.17,-1.71,0.0,0.5,0.0,38.57
20210113,11.51,-0.18,1.99,0.5,0.0,39.48
20210114,4.33,-0.77,0.02,0.51,0.0,38.73
20210115,1.01,-5.59,0.02,0.5,0.0,14.38
20210116,4.76,-4.61,0.0,0.5,0.0,39.97
20210117,4.33,-2.51,0.18,0.5,0.0,43.43
20210118,2.44,-4.63,1.38,0.5,0.0,22.45
20210119,0.6,-4.06,0.02,0.5,0.0,34.12
20210120,7.95,-2.53,0.0,0.5,0.0,34.46
20210121,3.0,-6.92,0.0,0.5,0.0,47.38
20210122,0.46,-8.19,0.13,0.5,0.0,28.07
20210123,-0.05,-7.2,2.35,0.5,0.0,14.09
20210124,-1.35,-11.27,0.01,0.5,0.0,19.09
20210125,-3.48,-9.88,1.05,0.5,0.0,11.88
20210126,-4.83,-11.49,0.04,0.5,0.0,29.26
20210127,-2.04,-10.85,0.02,0.5,0.0,54.7
20210128,5.15,-9.2,0.0,0.5,0.0,53.72
20210129,2.29,-6.4,0.01,0.5,0.0,47.44
20210130,1.03,-5.07,0.05,0.5,0.0,41.9
20210131,3.85,-6.49,0.01,0.5,0.0,45.35
20210201,6.64,-6.68,0.0,0.5,0.0,43.12
20210202,4.94,-4.47,0.01,0.5,0.0,38.02
20210203,9.91,-3.02,0.7,0.5,0.0,48.27
20210204,1.34,-7.2,0.23,0.5,0.0,50.45
20210205,-3.08,-13.09,0.08,0.5,0.0,50.12
20210206,-13.45,-18.34,1.58,0.5,0.0,48.78
20210207,-15.03,-18.51,0.96,0.5,0.0,21.38
20210208,-14.29,-18.94,0.06,0.5,0.0,51.34
20210209,-10.45,-17.89,0.01,0.5,0.0,52.8
20210210,-14.04,-19.42,0.26,0.5,0.0,56.76
20210211,-15.24,-17.99,1.16,0.5,0.0,62.31
20210212,-16.48,-21.34,0.32,0.5,0.0,45.92
20210213,-17.19,-24.38,0.08,0.5,0.0,61.4
20210214,-18.65,-25.93,0.0,0.5,0.0,68.34
20210215,-13.87,-25.15,0.0,0.5,0.0,70.25
20210216,-11.49,-23.71,0.06,0.5,0.0,71.1
20210217,-8.01,-14.85,0.02,0.5,0.0,60.71
20210218,-4.19,-14.49,0.01,0.5,0.0,61.05
20210219,0.4,-14.63,0.0,0.5,0.0,73.41
20210220,6.64,-8.87,0.25,0.5,0.0,54.44
20210221,6.84,-5.54,0.02,0.5,0.0,75.63
20210222,14.61,-1.35,0.0,0.5,0.01,75.17
20210223,12.47,-1.74,0.0,0.5,0.01,66.57
20210224,5.25,-4.42,0.31,0.5,0.0,61.24
20210225,8.0,-5.25,0.0,0.5,0.0,80.45
20210226,10.89,-2.79,0.0,0.5,0.01,71.24
20210227,2.08,-4.23,4.15,0.5,0.0,36.17
20210228,3.2,-4.92,1.88,0.5,0.0,75.16
20210301,4.91,-7.2,0.0,0.5,0.0,58.83
20210302,15.01,-1.13,0.0,0.51,0.01,84.96
20210303,18.47,-0.61,0.0,0.51,0.03,82.88
20210304,17.95,1.02,0.0,0.5,0.02,82.18
20210305,16.53,0.42,0.0,0.5,0.02,83.77
20210306,20.14,-1.7,0.0,0.5,0.02,79.38
20210307,17.73,2.51,0.0,0.5,0.02,87.38
20210308,17.36,-1.09,0.0,0.5,0.01,80.85
20210309,17.2,3.23,0.17,0.49,0.02,78.73
20210310,3.76,-1.6,10.92,0.5,0.0,17.2
20210311,7.95,-5.58,0.0,0.5,0.0,94.02
20210312,13.18,-4.05,0.0,0.51,0.02,89.34
20210313,13.3,-2.95,0.08,0.51,0.02,65.92
20210314,5.73,-0.56,16.08,0.52,0.0,13.76
20210315,2.35,-2.66,4.13,0.52,0.0,28.28
20210316,2.99,-4.13,0.98,0.53,0.0,41.2
20210317,4.22,-4.6,0.08,0.53,0.0,42.49
20210318,7.15,-3.74,0.0,0.53,0.02,89.11
20210319,13.5,-3.77,0.0,0.53,0.03,98.69
20210320,18.46,2.33,0.0,0.53,0.08,93.71
20210321,15.19,1.99,0.0,0.52,0.04,87.16
20210322,14.66,-2.87,0.01,0.52,0.06,84.82
20210323,7.39,2.01,5.75,0.52,0.0,34.24
20210324,9.88,-1.16,0.04,0.52,0.03,74.69
20210325,14.98,-1.82,0.0,0.52,0.06,100.33
20210326,12.93,1.77,3.34,0.52,0.02,76.12
20210327,8.37,0.12,2.9,0.52,0.0,78.28
20210328,20.49,-2.12,0.0,0.52,0.11,101.12
20210329,24.25,1.73,0.0,0.52,0.18,111.88
20210330,6.75,-5.99,0.0,0.52,0.0,115.07
20210331,7.06,-5.81,0.0,0.52,0.0,115.42
20210401,19.47,-3.7,0.0,0.51,0.09,115.71
20210402,24.89,0.5,0.0,0.51,0.16,94.67
20210403,26.56,4.83,0.0,0.5,0.16,112.59
20210404,27.34,9.29,0.0,0.5,0.16,110.58
20210405,27.31,10.54,0.47,0.49,0.12,100.82
