,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100309,10.76,3.56,3.77,0.49,0.02,32.89
20100310,7.51,0.55,1.51,0.48,0.01,41.6
20100311,5.86,-1.04,0.96,0.48,0.0,44.26
20100312,9.5,1.01,0.31,0.48,0.01,49.55
20100313,11.95,-0.63,0.01,0.48,0.07,68.38
20100314,8.19,-0.07,0.26,0.47,0.0,43.91
20100315,11.58,-0.06,0.08,0.47,0.04,74.97
20100316,12.53,-0.95,0.0,0.47,0.1,97.0
20100317,11.57,-3.92,0.0,0.46,0.11,84.07
20100318,20.37,-2.74,0.0,0.46,0.25,102.89
20100319,4.45,-2.87,1.94,0.45,0.0,18.78
20100320,3.34,-5.7,0.07,0.45,0.0,75.22
20100321,11.83,-6.09,0.0,0.45,0.08,112.77
20100322,21.08,-2.18,0.0,0.45,0.28,94.21
20100323,15.67,1.87,0.52,0.45,0.13,93.02
20100324,8.9,1.15,1.71,0.45,0.0,56.4
20100325,13.9,-2.5,0.0,0.45,0.2,114.93
20100326,16.73,0.58,1.45,0.45,0.11,81.73
20100327,10.69,1.01,23.04,0.48,0.01,44.59
20100328,16.48,-1.42,0.0,0.49,0.24,114.4
20100329,23.98,1.93,0.0,0.48,0.57,112.05
20100330,26.69,5.69,0.0,0.47,0.63,99.77
20100331,24.14,7.7,0.0,0.46,0.56,101.11
20100401,24.92,10.47,0.0,0.46,0.44,85.05
20100402,16.76,2.46,1.61,0.45,0.29,115.38
20100403,20.17,0.76,0.0,0.45,0.34,113.06
20100404,19.92,4.01,0.0,0.45,0.46,121.25
20100405,26.25,4.95,0.01,0.45,0.53,89.89
20100406,20.85,4.93,2.65,0.45,0.37,70.8
20100407,11.84,1.59,5.11,0.45,0.08,107.09
20100408,16.44,1.91,0.01,0.45,0.33,119.12
20100409,22.32,2.82,0.0,0.45,0.54,131.36
20100410,18.87,6.7,0.0,0.45,0.33,125.67
20100411,23.63,5.45,0.0,0.44,0.43,100.34
20100412,27.76,11.61,0.46,0.44,0.76,119.36
20100413,25.18,13.94,2.29,0.44,0.62,113.52
20100414,22.99,14.15,14.6,0.45,0.26,68.86
20100415,23.2,13.36,13.25,0.47,0.34,80.34
20100416,16.19,4.52,4.79,0.49,0.26,94.24
20100417,17.55,1.03,0.0,0.48,0.52,130.82
20100418,19.34,4.94,0.0,0.48,0.57,122.46
20100419,19.55,5.98,0.2,0.47,0.49,95.8
20100420,19.23,5.5,0.52,0.46,0.35,56.98
20100421,20.52,8.12,1.94,0.46,0.46,99.95
20100422,19.8,11.66,30.28,0.48,0.11,41.47
20100423,21.9,8.34,12.43,0.53,0.96,131.16
20100424,18.38,6.64,0.88,0.52,0.36,107.66
20100425,20.05,7.49,0.01,0.51,0.78,140.64
20100426,14.23,4.19,0.02,0.5,0.35,133.01
20100427,17.82,1.83,0.0,0.49,0.65,142.35
20100428,28.5,5.97,0.0,0.48,1.15,132.18
20100429,24.31,9.7,3.53,0.47,1.05,141.57
20100430,18.99,6.73,0.18,0.47,0.65,115.89
20100501,19.93,3.88,0.05,0.46,0.84,131.23
20100502,21.98,5.56,0.8,0.45,0.93,116.48
20100503,22.19,5.4,0.61,0.45,0.91,135.0
20100504,29.78,7.96,0.0,0.45,1.41,148.45
20100505,20.47,6.55,0.0,0.44,0.79,150.24
20100506,25.64,5.89,5.13,0.44,0.87,122.45
20100507,15.81,3.5,1.29,0.45,0.4,149.05
20100508,16.27,1.55,0.02,0.44,0.52,132.83
20100509,21.7,5.69,0.12,0.44,0.65,122.74
20100510,18.62,7.42,8.99,0.45,0.11,25.88
20100511,19.47,6.98,1.29,0.45,0.66,91.45
20100512,13.58,4.82,5.61,0.46,0.09,36.0
20100513,19.05,2.77,1.31,0.46,0.68,154.66
20100514,21.0,7.43,0.0,0.45,0.9,140.92
20100515,21.16,9.19,5.85,0.45,0.59,91.69
20100516,18.23,10.48,4.73,0.47,0.28,75.33
20100517,21.33,10.26,0.37,0.46,0.75,141.67
20100518,22.21,7.68,3.09,0.46,0.74,116.51
20100519,14.98,9.73,27.11,0.48,0.05,32.95
20100520,18.24,9.59,1.72,0.52,0.31,47.75
20100521,25.62,7.73,0.03,0.5,1.54,148.85
20100522,31.46,17.85,0.57,0.49,2.17,149.59
20100523,29.44,16.42,0.22,0.48,2.03,151.66
20100524,26.28,19.09,5.83,0.47,0.62,100.68
20100525,21.87,16.58,13.72,0.48,0.31,117.4
20100526,25.46,16.1,1.48,0.49,1.1,138.68
20100527,29.69,15.46,0.01,0.48,2.02,142.11
20100528,31.65,17.4,0.0,0.47,2.35,157.69
20100529,31.48,18.64,3.34,0.46,2.1,157.17
20100530,24.87,13.04,2.03,0.46,1.2,123.45
20100531,27.69,10.96,0.26,0.45,1.77,157.39
20100601,33.58,17.73,1.77,0.45,2.24,150.6
20100602,26.71,15.73,0.5,0.44,1.26,144.91
20100603,31.44,13.8,0.35,0.43,1.92,147.01
20100604,35.37,18.52,1.3,0.43,2.18,147.44
20100605,32.93,20.14,0.16,0.41,2.06,153.72
20100606,29.19,18.34,0.69,0.41,1.36,130.4
20100607,29.46,17.26,19.48,0.43,1.0,91.33
20100608,28.12,18.73,6.88,0.45,1.44,91.37
20100609,29.01,17.26,0.0,0.45,1.85,121.09
20100610,32.6,21.27,0.03,0.44,1.77,112.93
20100611,31.31,22.11,18.99,0.45,1.28,120.62
20100612,25.73,21.11,9.22,0.48,0.86,61.06
20100613,27.6,16.8,12.85,0.48,0.6,89.09
20100614,25.69,15.69,0.68,0.49,1.74,127.52
20100615,29.08,13.76,0.0,0.48,2.36,162.0
20100616,31.1,18.33,0.99,0.47,1.78,147.33
20100617,34.64,21.99,0.65,0.45,2.9,144.31
20100618,30.0,18.99,4.3,0.45,1.9,156.71
20100619,33.48,18.28,11.82,0.45,1.77,136.7
20100620,32.51,21.48,15.39,0.46,1.92,106.04
20100621,32.0,20.55,9.6,0.48,2.0,156.27
20100622,35.12,21.01,6.43,0.48,2.49,139.96
20100623,28.15,17.63,0.03,0.47,2.14,159.88
20100624,29.8,16.83,0.0,0.46,2.32,152.77
20100625,36.5,20.38,0.03,0.45,2.98,159.71
20100626,37.0,23.28,2.12,0.44,2.67,159.47
20100627,29.96,18.77,1.16,0.43,1.84,156.62
20100628,33.64,17.03,0.02,0.42,2.47,151.35
20100629,32.08,19.3,0.01,0.41,2.05,160.3
20100630,33.15,18.82,0.0,0.41,2.02,159.7
20100701,32.94,17.3,0.03,0.4,1.81,148.2
20100702,33.82,21.07,0.02,0.39,1.57,136.58
20100703,32.73,22.63,2.47,0.39,1.22,111.04
20100704,28.02,19.53,10.24,0.41,0.57,94.49
20100705,29.27,19.15,2.85,0.41,1.15,117.94
20100706,31.72,17.12,2.56,0.41,1.89,159.49
20100707,26.66,19.01,7.42,0.42,0.42,70.15
20100708,26.16,17.53,0.31,0.42,0.95,86.83
20100709,29.23,17.41,0.0,0.41,1.73,145.49
20100710,33.0,19.23,0.45,0.41,1.98,150.55
20100711,32.63,20.8,0.39,0.41,2.01,158.16
20100712,32.19,20.32,1.93,0.4,1.65,114.84
20100713,39.61,19.85,0.16,0.4,2.33,155.09
20100714,39.33,24.4,4.77,0.39,1.91,143.6
20100715,33.43,19.31,0.91,0.39,1.55,130.95
20100716,35.87,22.56,5.43,0.39,1.58,152.61
20100717,40.3,23.26,2.3,0.39,2.15,151.06
20100718,36.49,23.76,0.05,0.38,1.6,140.68
20100719,39.32,23.0,0.08,0.38,1.83,155.24
20100720,31.13,23.28,12.53,0.39,0.64,91.41
20100721,32.96,22.97,13.19,0.41,1.03,117.17
20100722,37.26,23.24,1.0,0.41,2.24,146.23
20100723,35.67,25.21,2.73,0.41,1.41,128.67
20100724,29.49,21.62,0.25,0.41,1.23,113.75
20100725,31.51,19.59,1.45,0.4,1.32,111.48
20100726,35.54,21.76,0.2,0.4,1.74,144.92
20100727,35.78,22.19,0.0,0.39,1.87,150.73
20100728,35.16,21.65,0.0,0.38,1.53,151.07
20100729,35.48,22.36,1.06,0.38,1.35,137.2
20100730,37.81,24.74,2.04,0.38,1.26,129.81
20100731,35.03,21.05,0.2,0.38,1.16,132.46
20100801,34.36,22.4,0.69,0.38,0.64,118.23
20100802,41.27,24.19,0.69,0.38,1.25,150.71
20100803,35.44,23.63,15.28,0.38,0.73,123.34
20100804,29.78,22.13,2.37,0.4,0.86,133.62
20100805,31.72,20.07,1.0,0.4,1.27,130.45
20100806,32.79,20.15,0.41,0.39,1.25,87.83
20100807,36.27,21.16,0.14,0.38,1.35,141.15
20100808,40.83,25.33,1.09,0.38,1.59,139.73
20100809,38.53,24.96,1.94,0.38,1.1,135.93
20100810,36.91,24.76,1.6,0.38,1.07,121.88
20100811,38.41,23.63,0.24,0.38,1.18,144.37
20100812,41.08,24.85,0.27,0.37,0.94,123.75
20100813,35.12,22.56,6.31,0.38,0.86,141.12
20100814,33.76,19.22,0.38,0.38,0.82,120.61
20100815,30.67,19.35,1.21,0.38,0.59,108.91
20100816,30.35,17.94,3.38,0.38,0.37,102.24
20100817,28.75,18.26,0.94,0.38,0.53,78.65
20100818,35.68,16.04,0.0,0.38,0.92,124.84
20100819,38.26,20.69,0.23,0.38,0.73,119.77
20100820,35.03,21.4,3.85,0.38,0.72,128.07
20100821,37.87,19.97,0.0,0.38,0.94,136.93
20100822,36.8,21.19,0.0,0.37,0.65,137.43
20100823,35.65,17.94,24.36,0.38,0.33,113.9
20100824,27.76,17.15,6.52,0.42,1.13,131.9
20100825,29.48,13.83,0.03,0.41,1.4,136.78
20100826,29.87,15.21,0.0,0.41,1.26,126.19
20100827,31.65,14.54,0.0,0.4,1.25,133.38
20100828,33.34,16.96,0.0,0.39,1.18,129.24
20100829,32.34,21.63,0.0,0.39,1.03,99.67
20100830,34.44,21.36,0.06,0.38,0.92,110.97
20100831,33.48,19.27,4.24,0.38,0.82,116.3
20100901,29.67,16.06,3.23,0.38,0.51,94.0
20100902,25.76,14.87,1.77,0.39,0.38,91.25
20100903,26.19,11.02,0.0,0.38,0.61,127.52
20100904,31.94,12.26,0.0,0.38,0.8,122.75
20100905,36.03,16.07,0.0,0.38,0.81,119.7
20100906,28.97,12.61,0.02,0.38,0.51,116.78
20100907,27.46,10.73,0.0,0.38,0.44,120.95
20100908,30.73,15.6,0.1,0.37,0.28,58.88
20100909,30.19,18.88,0.1,0.37,0.29,46.76
20100910,30.91,17.0,0.06,0.37,0.33,115.98
20100911,29.3,12.76,0.02,0.37,0.31,121.81
20100912,32.67,16.51,0.0,0.37,0.29,117.47
20100913,34.2,19.73,7.51,0.37,0.24,100.02
20100914,29.01,20.01,22.16,0.39,0.29,88.26
20100915,28.62,16.9,15.5,0.45,0.84,88.78
20100916,24.51,12.58,0.02,0.44,0.63,91.16
20100917,31.94,14.59,0.08,0.43,1.05,112.96
20100918,23.1,13.04,0.16,0.42,0.46,40.25
20100919,26.87,11.19,0.03,0.42,0.51,66.84
20100920,32.37,19.25,0.01,0.41,1.1,110.84
20100921,30.04,19.14,0.4,0.41,0.8,100.83
20100922,33.01,19.55,1.82,0.41,0.82,102.59
20100923,30.08,13.65,7.55,0.41,0.52,66.17
20100924,27.3,11.33,0.08,0.41,0.71,108.29
20100925,25.13,11.72,0.17,0.41,0.55,103.95
20100926,22.58,8.82,0.0,0.41,0.47,107.53
20100927,28.5,9.68,0.0,0.4,0.54,103.38
20100928,26.31,12.1,0.0,0.4,0.52,104.57
20100929,30.67,13.34,0.0,0.39,0.65,104.07
20100930,24.05,10.12,0.0,0.39,0.42,100.88
20101001,26.98,9.93,0.0,0.38,0.45,101.42
20101002,18.11,6.9,0.0,0.38,0.18,98.43
20101003,19.49,4.19,0.0,0.38,0.19,98.98
20101004,23.26,6.85,0.0,0.38,0.22,96.98
20101005,27.19,9.21,0.0,0.38,0.31,95.13
20101006,27.15,11.32,0.0,0.38,0.3,94.03
20101007,28.58,10.45,0.0,0.38,0.32,93.26
20101008,32.08,15.52,0.31,0.38,0.42,93.99
20101009,25.8,13.15,0.05,0.38,0.23,92.09
20101010,21.78,12.17,2.17,0.38,0.09,47.99
20101011,17.12,11.35,2.55,0.38,0.05,52.46
20101012,22.21,10.42,0.29,0.38,0.17,71.16
20101013,20.57,6.2,0.0,0.38,0.19,91.62
20101014,25.88,7.56,0.0,0.38,0.26,89.05
20101015,27.54,7.08,0.0,0.38,0.26,87.17
20101016,23.26,9.42,0.0,0.38,0.18,86.12
20101017,23.02,5.91,0.0,0.38,0.15,84.52
20101018,20.71,8.03,0.03,0.38,0.11,62.91
20101019,22.41,8.73,0.02,0.38,0.12,77.96
20101020,25.15,6.23,0.0,0.38,0.16,83.04
20101021,23.76,7.04,0.36,0.38,0.12,78.84
20101022,22.19,12.45,2.47,0.38,0.06,55.02
20101023,23.08,11.11,0.32,0.38,0.15,74.32
20101024,22.57,9.2,0.0,0.38,0.14,77.65
20101025,22.94,9.16,0.24,0.38,0.1,39.82
20101026,18.12,8.0,0.0,0.38,0.09,76.51
20101027,15.7,5.0,0.0,0.38,0.06,75.71
20101028,16.73,2.37,0.0,0.38,0.07,76.95
20101029,22.97,5.17,0.0,0.38,0.1,72.71
20101030,21.95,7.69,0.0,0.38,0.1,65.11
20101031,15.93,4.3,0.0,0.38,0.04,59.8
20101101,16.19,2.2,0.0,0.38,0.04,53.45
20101102,19.23,2.76,0.0,0.38,0.07,69.98
20101103,17.73,7.39,0.0,0.38,0.06,70.54
20101104,12.83,0.71,0.0,0.38,0.02,71.5
20101105,13.27,-0.78,0.0,0.38,0.03,68.64
20101106,20.95,1.17,0.0,0.38,0.06,68.7
20101107,24.08,4.79,0.0,0.38,0.09,64.62
20101108,24.18,5.09,0.0,0.38,0.09,66.9
20101109,22.68,7.4,0.0,0.38,0.05,59.58
20101110,13.23,2.8,0.0,0.38,0.02,65.25
20101111,11.8,0.52,8.0,0.38,0.01,24.86
20101112,3.46,-0.98,6.83,0.39,0.0,12.24
20101113,7.99,-3.42,0.0,0.4,0.0,60.78
20101114,9.62,-1.65,0.0,0.4,0.01,55.15
20101115,11.23,-0.79,0.06,0.4,0.02,44.1
20101116,12.82,-0.7,0.19,0.4,0.03,57.77
20101117,6.89,0.3,6.14,0.41,0.0,34.55
20101118,11.25,-3.25,0.0,0.41,0.01,56.78
20101119,10.11,-1.14,0.03,0.41,0.01,51.91
20101120,2.49,-2.44,0.05,0.41,0.0,13.86
20101121,8.31,-2.85,0.02,0.41,0.01,19.35
20101122,6.86,-4.59,0.01,0.41,0.0,39.22
20101123,3.76,-6.87,0.01,0.41,0.0,18.23
20101124,9.41,-6.56,0.01,0.41,0.0,42.73
20101125,1.4,-4.95,0.0,0.4,0.0,55.45
20101126,9.42,-3.12,0.0,0.4,0.0,55.77
20101127,13.19,-2.71,0.0,0.4,0.02,55.14
20101128,13.76,-1.58,0.0,0.4,0.02,54.76
20101129,2.01,-2.85,0.0,0.4,0.0,28.8
20101130,3.65,-5.67,0.0,0.4,0.0,51.69
20101201,5.12,-5.81,0.0,0.4,0.0,40.9
20101202,11.69,-1.16,0.0,0.4,0.01,51.95
20101203,13.35,-2.11,0.02,0.4,0.02,45.53
20101204,3.16,-5.54,0.0,0.4,0.0,48.11
20101205,0.7,-5.44,0.08,0.4,0.0,29.41
20101206,5.89,-4.66,0.0,0.4,0.0,51.55
20101207,3.78,-2.81,0.07,0.39,0.0,24.16
20101208,7.36,-3.42,0.0,0.39,0.0,47.82
20101209,15.23,-0.63,0.0,0.39,0.02,49.58
20101210,16.55,-0.43,0.01,0.39,0.03,35.39
20101211,4.17,-7.22,0.0,0.39,0.0,50.33
20101212,-0.6,-8.45,0.0,0.39,0.0,49.82
20101213,1.94,-6.96,0.0,0.39,0.0,47.22
20101214,5.7,-5.38,0.0,0.39,0.0,41.38
20101215,3.98,-3.95,0.01,0.39,0.0,38.16
20101216,6.99,-3.01,0.0,0.39,0.0,49.8
20101217,2.36,-4.89,0.0,0.39,0.0,38.91
20101218,4.14,-3.84,0.04,0.39,0.0,27.63
20101219,6.38,-3.02,0.0,0.39,0.0,33.76
20101220,5.13,-2.19,0.0,0.39,0.0,30.82
20101221,4.18,-3.17,0.0,0.39,0.0,41.97
20101222,-0.45,-5.44,0.0,0.39,0.0,40.49
20101223,2.44,-5.31,0.0,0.39,0.0,15.04
20101224,1.41,-5.42,0.0,0.39,0.0,24.66
20101225,-0.24,-8.65,0.0,0.39,0.0,24.41
20101226,-0.52,-9.95,0.0,0.39,0.0,29.2
20101227,1.81,-8.77,0.0,0.39,0.0,35.27
20101228,5.08,-3.05,0.0,0.39,0.0,32.85
20101229,6.71,-2.85,0.0,0.39,0.0,25.76
20101230,4.53,-7.02,0.68,0.39,0.0,17.62
20101231,-7.4,-12.17,2.24,0.39,0.0,28.24
