,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090213,5.73,-5.32,0.0,0.38,0.0,56.66
20090214,4.09,-6.4,0.01,0.38,0.0,80.97
20090215,6.03,-6.1,0.0,0.38,0.01,81.81
20090216,15.93,-3.2,0.01,0.38,0.03,79.28
20090217,22.09,2.06,0.0,0.38,0.11,85.86
20090218,12.8,-1.38,0.0,0.38,0.04,78.62
20090219,13.77,-2.94,0.0,0.38,0.03,76.28
20090220,18.08,-2.76,0.0,0.38,0.06,83.18
20090221,7.8,-6.43,0.0,0.38,0.0,89.87
20090222,19.05,-3.72,0.0,0.38,0.05,73.35
20090223,14.62,0.24,0.01,0.38,0.03,61.14
20090224,20.26,2.4,0.0,0.38,0.07,91.97
20090225,19.98,4.21,0.01,0.38,0.07,86.89
20090226,20.76,1.95,0.01,0.38,0.07,83.39
20090227,9.09,-5.1,0.0,0.38,0.01,91.06
20090228,4.92,-6.39,0.0,0.38,0.0,97.29
20090301,9.94,-5.9,0.0,0.38,0.01,92.39
20090302,16.46,-3.77,0.0,0.38,0.03,60.27
20090303,18.96,-0.01,0.0,0.38,0.05,70.96
20090304,28.95,5.92,0.0,0.38,0.13,95.64
20090305,28.26,9.6,0.0,0.37,0.12,87.2
20090306,24.21,4.63,0.0,0.37,0.05,84.19
20090307,24.82,4.08,0.03,0.37,0.06,86.47
20090308,20.98,1.26,0.0,0.37,0.05,103.61
20090309,22.62,10.04,0.0,0.37,0.03,58.12
20090310,18.01,-3.65,0.0,0.37,0.02,80.2
20090311,4.16,-7.44,0.0,0.37,0.0,97.82
20090312,7.19,-5.76,0.0,0.37,0.0,59.52
20090313,8.85,-2.24,0.02,0.37,0.01,49.32
20090314,13.69,-2.11,0.0,0.37,0.02,93.68
20090315,21.73,1.15,0.01,0.37,0.05,110.6
20090316,25.58,2.2,0.0,0.37,0.07,111.73
20090317,28.66,5.38,0.0,0.36,0.09,111.36
20090318,19.03,5.8,0.0,0.36,0.03,95.02
20090319,17.76,5.37,0.0,0.36,0.03,108.84
20090320,24.09,5.59,0.67,0.36,0.03,71.77
20090321,26.87,12.04,2.65,0.37,0.07,108.28
20090322,23.96,13.21,0.0,0.37,0.06,56.2
20090323,23.41,5.37,0.0,0.37,0.09,117.88
20090324,15.01,2.19,0.01,0.36,0.02,110.93
20090325,18.09,1.76,0.06,0.36,0.03,87.01
20090326,13.69,1.61,8.28,0.37,0.01,65.98
20090327,0.09,-5.17,27.91,0.38,0.0,12.8
20090328,4.07,-8.13,0.89,0.39,0.0,94.76
20090329,18.47,-4.46,0.01,0.42,0.11,78.62
20090330,14.85,-0.01,2.09,0.43,0.16,114.74
20090331,14.03,-3.35,0.03,0.42,0.16,120.2
20090401,22.15,0.54,0.24,0.41,0.35,99.05
20090402,13.02,0.51,1.2,0.41,0.14,124.83
20090403,24.58,0.62,0.05,0.41,0.4,126.84
20090404,19.74,0.76,0.01,0.4,0.3,114.84
20090405,9.08,-1.83,0.0,0.4,0.03,127.3
20090406,9.82,-4.24,0.0,0.4,0.05,131.92
20090407,24.02,-3.51,0.0,0.39,0.36,134.05
20090408,24.87,1.38,0.01,0.39,0.38,128.53
20090409,19.86,3.41,0.01,0.38,0.21,110.27
20090410,16.69,-0.02,0.0,0.38,0.16,131.55
20090411,18.32,1.82,18.67,0.39,0.08,58.48
20090412,8.37,3.28,15.8,0.44,0.0,26.38
20090413,17.48,3.3,0.11,0.45,0.3,108.08
20090414,25.79,4.08,0.0,0.44,0.72,130.37
20090415,20.26,10.14,0.0,0.43,0.29,84.96
20090416,15.46,8.68,17.86,0.44,0.05,23.62
20090417,19.88,6.62,30.14,0.5,0.42,23.71
20090418,16.95,3.78,2.96,0.5,0.42,94.39
20090419,18.78,6.61,0.16,0.49,0.56,128.79
20090420,22.93,6.08,0.0,0.48,0.91,128.2
20090421,26.68,7.01,0.0,0.46,1.11,138.66
20090422,28.19,10.44,0.03,0.45,1.25,132.62
20090423,29.74,12.03,0.01,0.44,1.23,138.91
20090424,32.26,11.84,0.0,0.42,1.49,133.45
20090425,20.72,10.67,0.02,0.41,0.54,114.66
20090426,26.89,13.02,1.76,0.41,0.76,113.91
20090427,17.29,7.54,0.03,0.41,0.31,120.45
20090428,17.78,6.12,1.25,0.41,0.1,66.81
20090429,27.85,13.65,1.55,0.41,0.65,98.77
20090430,25.58,13.23,0.27,0.41,0.75,84.5
20090501,15.33,8.82,1.65,0.41,0.14,59.1
20090502,12.8,7.68,0.64,0.41,0.06,40.43
20090503,14.49,7.4,1.29,0.41,0.1,57.68
20090504,20.47,6.11,4.58,0.41,0.22,82.94
20090505,19.87,10.14,0.45,0.41,0.19,39.42
20090506,28.77,11.27,0.25,0.41,1.17,149.01
20090507,30.05,14.65,0.17,0.4,1.16,149.99
20090508,25.37,11.59,0.11,0.4,0.72,147.33
20090509,20.17,9.24,1.4,0.39,0.41,105.12
20090510,18.0,8.05,0.82,0.39,0.22,60.35
20090511,18.03,7.46,0.5,0.39,0.22,93.12
20090512,34.13,11.51,0.02,0.39,0.97,116.28
20090513,30.5,12.97,0.0,0.38,0.79,153.1
20090514,26.08,11.68,0.01,0.38,0.44,120.86
20090515,31.27,15.41,0.3,0.38,0.58,134.86
20090516,21.62,9.78,0.11,0.38,0.22,101.5
20090517,26.95,7.35,0.0,0.37,0.31,155.61
20090518,32.9,10.8,0.0,0.37,0.41,156.57
20090519,32.58,13.75,0.0,0.37,0.33,157.86
20090520,31.26,13.72,0.0,0.36,0.23,131.15
20090521,31.83,14.23,0.02,0.36,0.22,145.75
20090522,26.15,14.1,0.07,0.36,0.1,131.58
20090523,26.8,14.47,0.05,0.36,0.11,131.88
20090524,28.12,15.23,1.37,0.36,0.13,113.78
20090525,25.03,14.65,7.25,0.37,0.09,129.97
20090526,22.03,10.87,0.77,0.38,0.2,95.43
20090527,24.95,8.9,0.0,0.38,0.32,131.83
20090528,29.51,9.37,0.0,0.37,0.44,157.73
20090529,32.11,12.76,0.01,0.37,0.47,156.72
20090530,35.78,15.62,0.09,0.36,0.38,152.22
20090531,35.85,17.11,0.08,0.36,0.29,153.89
20090601,34.49,18.59,1.0,0.36,0.2,121.97
20090602,27.33,13.39,3.41,0.36,0.09,74.38
20090603,24.82,12.69,0.41,0.37,0.14,125.31
20090604,30.43,11.98,0.0,0.36,0.24,155.27
20090605,35.23,16.93,0.46,0.36,0.24,146.2
20090606,38.23,20.1,0.0,0.36,0.28,154.78
20090607,36.69,17.52,0.01,0.35,0.17,118.87
20090608,28.51,14.83,0.0,0.35,0.08,136.21
20090609,31.76,17.19,0.23,0.35,0.08,106.49
20090610,26.13,14.75,10.47,0.36,0.09,55.65
20090611,28.33,14.12,4.89,0.38,0.34,96.97
20090612,31.6,15.39,1.67,0.38,0.65,157.98
20090613,25.66,15.83,13.3,0.38,0.26,114.45
20090614,27.86,19.3,9.6,0.41,0.71,112.1
20090615,35.39,18.05,1.74,0.41,1.72,141.12
20090616,32.4,17.83,0.05,0.4,1.55,161.87
20090617,38.36,19.2,2.11,0.39,1.51,109.55
20090618,36.25,21.35,0.03,0.38,1.12,125.1
20090619,31.47,22.37,1.42,0.38,0.68,130.36
20090620,26.44,20.38,34.38,0.43,0.3,65.94
20090621,34.12,18.73,0.05,0.44,2.47,160.77
20090622,36.94,20.47,0.87,0.42,2.52,161.42
20090623,35.62,21.23,0.0,0.41,2.18,158.82
20090624,36.63,23.12,0.01,0.4,2.05,159.09
20090625,37.94,22.62,0.0,0.38,1.69,159.38
20090626,38.06,21.83,0.01,0.38,1.17,159.59
20090627,34.23,22.04,0.08,0.37,0.56,120.35
20090628,33.42,18.65,0.0,0.37,0.41,155.26
20090629,36.73,20.15,0.17,0.36,0.39,152.12
20090630,35.12,21.05,3.79,0.37,0.36,155.1
20090701,36.75,18.4,0.0,0.36,0.37,157.91
20090702,39.1,20.02,0.0,0.36,0.31,157.09
20090703,35.94,22.66,4.64,0.36,0.17,129.63
20090704,33.8,22.48,0.39,0.36,0.23,149.99
20090705,30.2,19.14,1.09,0.36,0.17,134.58
20090706,30.5,18.94,1.17,0.36,0.16,140.18
20090707,36.68,20.01,0.3,0.36,0.26,159.48
20090708,40.55,21.83,0.1,0.35,0.23,158.05
20090709,43.77,21.42,0.0,0.35,0.19,158.83
20090710,43.23,26.61,3.07,0.35,0.12,146.83
20090711,42.14,23.5,0.02,0.35,0.14,145.73
20090712,41.46,23.4,0.0,0.34,0.09,157.93
20090713,41.25,24.11,0.02,0.34,0.06,158.09
20090714,42.38,25.39,1.27,0.34,0.04,141.27
20090715,36.91,24.04,5.34,0.35,0.04,143.58
20090716,38.44,22.3,6.29,0.35,0.09,143.07
20090717,30.36,20.45,0.76,0.36,0.16,104.65
20090718,27.59,19.2,3.32,0.36,0.13,114.34
20090719,34.55,17.45,0.0,0.36,0.32,152.55
20090720,39.84,22.76,0.18,0.36,0.33,137.22
20090721,32.58,19.63,0.64,0.36,0.17,130.24
20090722,31.4,19.31,1.8,0.36,0.13,133.79
20090723,35.3,17.83,0.15,0.35,0.17,155.99
20090724,38.44,20.68,0.01,0.35,0.15,155.7
20090725,39.58,22.87,5.48,0.35,0.11,148.38
20090726,28.57,20.79,10.48,0.37,0.1,115.39
20090727,31.06,20.84,10.72,0.38,0.58,131.62
20090728,31.04,19.9,3.27,0.39,0.82,125.84
20090729,27.47,18.65,14.43,0.4,0.44,85.45
20090730,26.99,15.73,0.98,0.41,1.02,123.48
20090731,30.86,15.94,3.56,0.41,1.13,129.21
20090801,27.51,15.69,1.15,0.4,1.05,149.48
20090802,32.71,15.9,5.37,0.4,1.04,141.45
20090803,38.1,19.86,0.0,0.39,1.69,147.29
20090804,37.1,20.57,0.07,0.38,1.25,147.43
20090805,36.72,21.94,0.41,0.38,0.8,139.82
20090806,37.18,22.52,0.79,0.38,0.57,106.53
20090807,38.69,24.27,0.0,0.37,0.56,136.95
20090808,40.2,24.86,0.0,0.36,0.42,147.52
20090809,38.21,24.69,0.57,0.36,0.21,110.54
20090810,35.33,23.03,3.46,0.36,0.15,133.08
20090811,33.78,20.83,0.93,0.36,0.2,136.98
20090812,32.4,20.98,2.61,0.36,0.17,141.1
20090813,34.73,20.65,0.91,0.36,0.23,140.35
20090814,30.45,22.12,4.8,0.37,0.08,87.98
20090815,36.01,21.13,0.6,0.37,0.44,143.38
20090816,31.51,18.57,1.46,0.37,0.25,139.38
20090817,30.76,19.32,12.28,0.38,0.22,96.12
20090818,28.27,19.36,18.63,0.41,0.53,98.59
20090819,32.29,18.38,2.17,0.41,1.39,135.37
20090820,29.22,16.65,0.0,0.41,1.18,138.84
20090821,32.01,17.08,0.0,0.4,1.28,133.82
20090822,32.51,15.5,0.0,0.39,1.0,137.29
20090823,38.66,17.6,0.0,0.38,1.06,137.59
20090824,38.19,23.69,0.0,0.38,0.85,137.55
20090825,34.1,22.06,0.89,0.37,0.37,116.09
20090826,30.55,21.48,0.52,0.37,0.25,112.96
20090827,30.62,17.87,0.0,0.37,0.27,116.27
20090828,33.98,15.24,0.0,0.37,0.29,133.41
20090829,29.69,16.35,0.0,0.36,0.19,122.4
20090830,24.71,15.89,4.29,0.37,0.1,69.25
20090831,26.95,14.9,1.65,0.37,0.17,104.2
20090901,35.01,15.34,0.0,0.37,0.27,109.43
20090902,35.62,20.49,0.02,0.36,0.27,105.57
20090903,29.19,17.02,0.93,0.36,0.11,108.36
20090904,30.68,17.5,0.06,0.36,0.17,100.75
20090905,30.14,16.05,0.0,0.36,0.14,76.16
20090906,32.26,17.1,0.0,0.36,0.12,102.35
20090907,33.26,19.67,2.31,0.36,0.1,99.72
20090908,35.19,19.45,1.02,0.36,0.16,117.74
20090909,29.05,19.42,0.13,0.36,0.09,82.26
20090910,28.54,17.73,0.04,0.36,0.09,81.27
20090911,29.4,17.49,4.48,0.36,0.08,91.52
20090912,21.62,14.25,4.63,0.38,0.06,53.59
20090913,22.94,15.5,0.25,0.38,0.09,78.4
20090914,25.55,15.07,0.0,0.38,0.2,85.67
20090915,26.2,15.24,0.01,0.37,0.18,72.73
20090916,22.97,14.27,0.0,0.37,0.09,59.94
20090917,22.44,15.03,0.01,0.37,0.07,74.96
20090918,24.26,13.23,0.0,0.37,0.12,89.25
20090919,27.35,13.76,0.0,0.37,0.16,107.79
20090920,32.49,15.26,0.11,0.37,0.18,110.8
20090921,23.18,10.31,6.81,0.37,0.07,83.48
20090922,18.51,8.23,0.21,0.38,0.1,95.03
20090923,17.59,7.76,0.09,0.38,0.09,62.8
20090924,18.56,6.18,0.22,0.38,0.07,81.5
20090925,22.23,7.51,1.39,0.38,0.11,73.25
20090926,29.08,8.58,0.0,0.38,0.24,104.13
20090927,35.02,13.25,0.0,0.37,0.29,107.35
20090928,22.36,8.8,0.0,0.37,0.12,107.06
20090929,28.08,8.52,0.0,0.37,0.12,105.63
20090930,36.35,14.23,0.02,0.36,0.18,84.74
20091001,21.22,8.07,0.03,0.36,0.05,106.79
20091002,21.52,5.65,0.0,0.36,0.05,100.13
20091003,21.03,4.78,0.0,0.36,0.03,95.51
20091004,18.97,9.89,0.66,0.36,0.02,44.55
20091005,29.17,10.62,0.39,0.36,0.05,58.48
20091006,19.08,7.8,0.0,0.36,0.03,86.67
20091007,17.92,7.15,2.07,0.36,0.02,24.66
20091008,13.62,2.83,11.2,0.38,0.01,19.76
20091009,14.99,0.28,0.0,0.38,0.11,97.04
20091010,3.98,-1.59,0.14,0.38,0.0,29.73
20091011,6.94,-1.67,1.34,0.38,0.0,18.8
20091012,13.51,4.9,0.89,0.38,0.04,24.47
20091013,13.91,7.11,3.67,0.39,0.01,17.05
20091014,19.02,5.02,0.74,0.39,0.07,29.03
20091015,24.57,6.69,0.01,0.39,0.29,84.34
20091016,20.48,5.85,0.02,0.38,0.18,75.37
20091017,17.71,4.37,0.0,0.38,0.13,89.91
20091018,28.89,6.95,0.0,0.38,0.25,80.36
20091019,29.65,9.88,0.0,0.38,0.23,81.16
20091020,30.12,12.26,7.16,0.38,0.22,85.8
20091021,16.77,4.93,14.14,0.41,0.03,16.05
20091022,8.83,1.78,0.23,0.41,0.01,36.94
20091023,15.3,0.12,0.0,0.41,0.11,81.72
20091024,16.75,4.62,0.0,0.41,0.09,45.53
20091025,10.71,3.64,7.63,0.41,0.01,11.38
20091026,12.33,1.92,0.01,0.41,0.1,82.57
20091027,17.85,0.74,0.0,0.41,0.14,70.24
20091028,17.83,4.97,13.52,0.41,0.08,19.33
20091029,10.6,1.18,7.51,0.44,0.03,16.45
20091030,12.88,-1.19,0.04,0.44,0.07,58.0
20091031,21.4,2.22,0.0,0.43,0.27,74.54
20091101,21.92,4.12,0.0,0.42,0.25,77.01
20091102,18.32,4.09,0.0,0.42,0.18,75.1
20091103,21.19,2.57,0.0,0.41,0.18,74.75
20091104,17.15,4.52,0.0,0.41,0.15,73.61
20091105,24.77,4.54,0.0,0.41,0.27,72.84
20091106,27.26,5.42,0.0,0.4,0.3,63.45
20091107,24.3,7.56,0.0,0.4,0.23,70.5
20091108,19.73,8.69,0.02,0.4,0.06,62.53
20091109,13.93,7.49,0.46,0.39,0.04,12.72
20091110,17.86,7.45,0.03,0.39,0.1,22.98
20091111,20.69,9.0,0.03,0.39,0.11,21.8
20091112,22.77,8.88,0.0,0.39,0.17,52.16
20091113,18.6,6.44,0.0,0.39,0.05,26.2
20091114,12.37,4.12,1.58,0.39,0.03,48.41
20091115,5.64,0.19,6.22,0.4,0.0,11.27
20091116,8.34,-0.81,0.06,0.41,0.01,52.67
20091117,13.04,-3.7,0.0,0.4,0.05,64.07
20091118,16.25,-2.33,0.01,0.4,0.07,62.29
20091119,12.94,-3.19,0.0,0.4,0.03,56.5
20091120,12.28,-1.76,0.01,0.4,0.04,63.37
20091121,17.69,-0.32,0.0,0.39,0.08,59.39
20091122,13.18,0.85,0.0,0.39,0.03,41.15
20091123,12.48,0.28,0.02,0.39,0.03,52.93
20091124,10.37,-2.02,0.0,0.39,0.02,61.67
20091125,10.13,-0.59,0.0,0.39,0.01,58.03
20091126,16.28,-2.42,0.0,0.39,0.05,60.93
20091127,18.76,0.15,0.0,0.39,0.06,59.52
20091128,14.72,-0.85,0.0,0.39,0.04,54.25
20091129,6.59,-1.63,0.0,0.38,0.0,24.84
20091130,13.54,-2.51,0.0,0.38,0.03,57.23
20091201,14.37,-1.73,0.0,0.38,0.03,53.25
20091202,3.23,-3.6,0.0,0.38,0.0,55.62
20091203,-0.13,-6.97,0.0,0.38,0.0,57.34
20091204,2.51,-7.19,0.0,0.38,0.0,57.41
20091205,6.94,-5.43,0.0,0.38,0.0,48.09
20091206,0.18,-7.49,0.0,0.38,0.0,11.07
20091207,-6.07,-8.45,0.3,0.38,0.0,18.06
20091208,3.69,-11.59,0.64,0.38,0.0,10.75
20091209,-5.34,-14.22,0.0,0.38,0.0,50.32
20091210,0.76,-13.63,0.01,0.38,0.0,51.44
20091211,3.94,-8.37,0.0,0.38,0.0,50.57
20091212,11.44,-3.72,0.0,0.38,0.01,53.07
20091213,12.77,-1.73,0.0,0.38,0.01,50.37
20091214,3.6,-5.99,0.0,0.38,0.0,46.57
20091215,3.33,-7.29,0.0,0.38,0.0,54.01
20091216,13.37,-3.23,0.0,0.38,0.01,50.09
20091217,11.39,-2.05,0.08,0.38,0.01,42.38
20091218,9.98,-1.68,0.0,0.38,0.01,53.02
20091219,8.17,-3.52,0.0,0.38,0.0,54.03
20091220,13.42,-3.2,0.0,0.38,0.02,52.34
20091221,14.62,-1.65,0.0,0.38,0.02,50.48
20091222,8.78,0.12,0.19,0.38,0.0,28.21
20091223,4.43,-3.52,0.06,0.38,0.0,19.81
20091224,-1.77,-6.21,0.09,0.38,0.0,40.95
20091225,-0.27,-7.4,0.0,0.38,0.0,50.25
20091226,0.16,-5.6,0.0,0.38,0.0,40.84
20091227,3.01,-6.02,0.0,0.38,0.0,43.73
20091228,6.35,-6.92,0.0,0.38,0.0,52.99
20091229,2.65,-1.63,0.12,0.38,0.0,21.08
20091230,7.84,-2.81,0.01,0.38,0.0,43.52
20091231,6.12,-2.19,0.93,0.38,0.0,51.93
