,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,4.28,-3.63,0.05,0.55,0.0,25.62
20190102,0.34,-2.71,2.23,0.55,0.0,11.13
20190103,2.73,-2.02,6.83,0.55,0.0,20.18
20190104,12.86,-2.49,0.01,0.55,0.06,66.1
20190105,18.55,1.06,0.0,0.55,0.16,67.29
20190106,17.3,3.9,0.03,0.55,0.06,44.49
20190107,18.11,8.17,0.0,0.55,0.17,67.23
20190108,14.27,4.94,0.0,0.55,0.12,57.73
20190109,12.78,1.93,0.0,0.55,0.13,64.73
20190110,13.87,3.55,0.53,0.54,0.07,23.4
20190111,13.14,7.03,11.3,0.55,0.01,9.34
20190112,9.16,-0.02,0.0,0.56,0.02,32.78
20190113,6.5,-2.19,0.0,0.55,0.01,21.73
20190114,9.44,-1.8,0.0,0.55,0.05,54.38
20190115,12.52,0.82,0.0,0.55,0.03,33.38
20190116,18.82,5.08,0.02,0.55,0.16,54.86
20190117,14.37,4.78,0.0,0.55,0.13,53.82
20190118,22.19,4.48,0.25,0.55,0.25,57.83
20190119,5.62,-3.8,0.63,0.54,0.0,73.05
20190120,11.27,-4.44,0.0,0.54,0.05,61.52
20190121,16.78,1.62,0.0,0.54,0.18,64.55
20190122,15.89,-1.92,0.0,0.54,0.13,36.41
20190123,9.07,-4.37,0.0,0.53,0.02,76.16
20190124,12.28,-2.6,0.0,0.53,0.1,55.8
20190125,10.08,-4.27,0.0,0.53,0.06,63.92
20190126,13.54,-1.42,0.03,0.53,0.13,73.43
20190127,15.65,-0.04,0.0,0.53,0.2,77.82
20190128,12.98,-0.92,0.08,0.52,0.1,71.53
20190129,8.08,-4.16,0.0,0.52,0.04,57.91
20190130,11.48,0.4,0.0,0.52,0.08,72.34
20190131,18.24,1.25,0.04,0.52,0.16,61.88
20190201,19.6,7.81,0.03,0.52,0.21,41.31
20190202,19.37,10.78,0.0,0.52,0.16,41.26
20190203,23.62,10.38,0.0,0.52,0.4,71.68
20190204,25.37,11.43,0.0,0.52,0.54,80.31
20190205,22.3,11.15,1.32,0.52,0.19,49.48
20190206,21.54,15.19,4.36,0.52,0.08,43.09
20190207,15.35,-4.67,0.21,0.52,0.01,79.6
20190208,4.06,-6.82,0.12,0.52,0.0,71.13
20190209,5.85,-1.28,0.24,0.52,0.0,28.93
20190210,10.15,1.84,2.41,0.52,0.01,22.76
20190211,16.31,7.37,1.89,0.52,0.04,23.97
20190212,13.98,1.67,0.0,0.52,0.2,89.96
20190213,18.34,0.68,0.0,0.52,0.26,62.7
20190214,24.65,7.51,0.0,0.52,0.56,68.98
20190215,21.31,-0.6,0.0,0.51,0.4,76.94
20190216,12.78,-2.35,0.0,0.51,0.1,60.65
20190217,9.44,0.87,0.0,0.51,0.04,82.97
20190218,2.7,-2.83,0.0,0.51,0.0,66.77
20190219,1.88,-2.77,2.74,0.51,0.0,14.88
20190220,13.55,-3.02,0.0,0.51,0.13,85.2
20190221,11.19,3.09,0.15,0.51,0.04,50.52
20190222,12.33,5.65,0.58,0.51,0.04,21.11
20190223,17.87,1.93,0.05,0.51,0.4,99.61
20190224,12.92,-1.53,0.01,0.51,0.24,101.76
20190225,18.12,0.98,0.0,0.5,0.34,100.67
20190226,20.63,7.53,0.0,0.5,0.24,52.93
20190227,16.06,-2.43,0.01,0.5,0.09,20.94
20190228,7.76,-5.18,0.0,0.5,0.05,85.98
20190301,11.86,-1.14,0.07,0.5,0.04,52.77
20190302,6.05,1.4,0.37,0.5,0.0,23.52
20190303,5.09,-6.13,0.39,0.5,0.0,78.41
20190304,-0.88,-7.83,0.0,0.5,0.0,80.66
20190305,7.09,-5.3,0.0,0.5,0.03,110.2
20190306,12.88,-3.41,0.31,0.49,0.13,96.14
20190307,23.3,1.83,0.41,0.49,0.39,63.38
20190308,22.66,10.05,0.19,0.49,0.37,71.32
20190309,23.24,13.07,3.12,0.49,0.75,112.73
20190310,12.79,6.97,4.01,0.49,0.02,30.04
20190311,13.96,7.32,1.78,0.5,0.04,37.07
20190312,19.57,11.01,2.02,0.5,0.07,32.91
20190313,22.62,10.08,23.03,0.54,0.99,112.03
20190314,16.23,4.63,0.01,0.52,0.51,118.66
20190315,14.61,0.45,0.0,0.52,0.36,117.59
20190316,15.6,0.76,0.0,0.51,0.48,116.55
20190317,17.54,5.63,0.05,0.51,0.6,118.5
20190318,19.73,6.63,0.0,0.5,0.7,119.98
20190319,20.4,6.81,0.0,0.49,0.64,114.47
20190320,17.65,6.39,0.0,0.49,0.48,86.73
20190321,22.69,6.17,0.0,0.48,0.8,110.75
20190322,23.9,8.82,0.0,0.48,0.66,84.27
20190323,25.4,14.65,0.17,0.48,0.84,102.54
20190324,26.86,12.55,0.3,0.48,0.97,111.86
20190325,20.9,9.27,0.0,0.48,0.73,125.15
20190326,22.25,7.73,0.0,0.47,0.76,124.44
20190327,25.05,9.97,0.0,0.47,0.76,111.21
20190328,23.47,14.56,0.0,0.47,0.48,76.22
20190329,26.73,14.62,0.0,0.46,0.94,98.81
20190330,16.51,4.83,0.0,0.46,0.18,70.34
20190331,12.12,0.91,0.0,0.46,0.23,114.29
20190401,16.63,3.87,0.0,0.46,0.5,125.92
20190402,22.79,4.37,0.0,0.45,0.78,128.25
20190403,23.05,9.71,0.18,0.45,0.52,65.59
20190404,26.28,14.96,0.23,0.45,1.03,129.68
20190405,26.89,13.28,0.64,0.45,0.86,121.1
20190406,25.46,16.15,14.88,0.47,0.52,102.63
20190407,23.05,14.95,0.57,0.48,0.33,74.77
20190408,26.98,14.23,0.01,0.47,1.34,131.82
20190409,30.75,13.55,0.0,0.46,1.68,135.44
20190410,33.19,15.51,0.0,0.45,1.54,120.22
20190411,18.3,7.76,0.0,0.45,0.6,140.09
20190412,21.34,5.59,0.06,0.45,0.58,117.9
20190413,11.29,3.77,38.64,0.48,0.01,21.91
20190414,19.71,3.37,0.0,0.52,0.99,139.18
20190415,27.54,8.84,0.0,0.5,1.65,134.51
20190416,24.26,13.7,0.0,0.49,0.76,74.59
20190417,30.03,15.68,4.12,0.48,1.51,112.32
20190418,22.37,10.87,0.97,0.48,1.11,132.03
20190419,20.33,8.27,0.03,0.47,0.97,144.37
20190420,28.41,8.57,0.0,0.47,1.56,145.71
20190421,29.6,12.94,0.0,0.45,1.51,136.93
20190422,26.32,16.73,0.23,0.45,0.56,82.42
20190423,26.27,16.31,36.13,0.46,0.76,48.55
20190424,17.33,12.85,3.5,0.52,0.2,43.65
20190425,27.39,11.05,0.1,0.51,1.94,145.95
20190426,24.52,10.69,0.0,0.49,1.76,137.01
20190427,30.55,12.62,2.55,0.48,2.1,135.59
20190428,29.72,15.06,1.6,0.48,1.83,143.37
20190429,27.91,17.27,0.09,0.47,1.26,94.09
20190430,26.76,18.9,3.72,0.47,0.57,55.31
20190501,29.6,19.4,36.38,0.48,1.43,49.48
20190502,24.26,17.34,16.84,0.55,0.76,58.6
20190503,23.79,16.99,9.74,0.55,0.43,71.05
20190504,24.58,15.79,2.33,0.55,1.62,103.17
20190505,26.58,14.59,0.03,0.53,1.62,126.09
20190506,26.48,17.38,0.0,0.52,1.33,127.65
20190507,26.36,19.22,15.53,0.52,0.87,113.34
20190508,27.08,15.14,19.42,0.55,1.34,75.12
20190509,18.35,9.59,0.37,0.55,0.83,73.68
20190510,15.83,8.18,11.17,0.55,0.3,60.37
20190511,16.96,10.55,3.36,0.55,0.45,56.26
20190512,24.37,8.77,0.0,0.55,1.95,154.08
20190513,26.58,12.8,0.0,0.53,1.93,154.27
20190514,27.05,13.93,0.08,0.52,2.06,153.47
20190515,28.8,15.26,0.0,0.51,2.33,154.31
20190516,29.41,17.04,0.0,0.5,2.39,150.68
20190517,28.23,18.98,0.76,0.49,1.32,109.84
20190518,29.4,15.62,31.57,0.53,1.58,82.25
20190519,26.3,10.84,0.0,0.53,2.19,156.8
20190520,29.49,17.94,9.18,0.52,1.48,70.16
20190521,26.0,15.45,11.21,0.54,2.57,148.9
20190522,31.26,13.24,0.14,0.52,2.06,119.27
20190523,30.7,22.51,0.02,0.52,2.17,103.04
20190524,28.52,22.49,0.12,0.51,1.24,101.15
20190525,30.17,21.01,0.01,0.5,1.76,115.32
20190526,28.85,19.99,0.0,0.49,1.56,110.14
20190527,31.15,19.98,0.0,0.48,2.3,130.34
20190528,32.08,20.63,0.74,0.48,2.11,131.66
20190529,27.83,14.87,24.04,0.5,0.76,58.34
20190530,26.94,12.59,1.03,0.52,1.89,155.16
20190531,29.63,18.8,3.94,0.51,2.15,148.96
20190601,30.21,19.4,27.4,0.52,0.97,120.02
20190602,27.84,20.58,5.42,0.55,1.15,79.41
20190603,28.63,21.62,1.56,0.55,0.92,97.25
20190604,28.92,21.44,4.75,0.54,1.18,73.96
20190605,29.78,21.03,14.32,0.54,1.6,117.59
20190606,28.44,19.48,2.77,0.55,2.0,141.32
20190607,28.76,18.48,0.16,0.53,2.22,149.02
20190608,32.12,20.31,0.0,0.52,2.87,158.23
20190609,32.89,19.45,0.46,0.51,2.54,108.26
20190610,24.19,16.72,0.02,0.5,1.43,128.21
20190611,28.19,15.74,0.09,0.49,1.76,138.18
20190612,28.71,16.91,1.65,0.48,2.04,122.82
20190613,29.3,15.93,0.01,0.48,2.38,154.94
20190614,32.85,19.3,0.0,0.47,2.03,126.4
20190615,34.21,21.45,4.52,0.47,2.15,153.23
20190616,29.61,20.89,8.27,0.47,0.97,61.1
20190617,30.43,18.33,3.01,0.48,1.95,151.5
20190618,32.44,19.55,1.44,0.48,1.87,144.89
20190619,35.5,22.01,1.34,0.47,2.23,144.63
20190620,37.26,22.79,0.05,0.46,2.49,158.94
20190621,35.87,24.69,0.0,0.45,2.17,158.0
20190622,32.56,24.95,0.24,0.45,1.22,102.27
20190623,34.25,22.57,11.81,0.45,1.3,113.95
20190624,29.85,19.91,1.49,0.46,1.07,151.08
20190625,33.45,21.55,0.01,0.46,1.86,159.92
20190626,33.12,21.54,0.0,0.45,1.84,155.23
20190627,33.13,22.41,1.34,0.45,1.54,154.65
20190628,33.56,23.02,0.22,0.44,1.47,158.85
