,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,8.6,-2.71,0.0,0.39,0.0,50.62
20030102,10.93,-3.77,0.0,0.39,0.01,63.46
20030103,16.32,-1.92,0.0,0.39,0.04,64.62
20030104,13.75,-0.77,0.0,0.39,0.03,63.55
20030105,16.83,-0.26,0.0,0.38,0.04,64.2
20030106,7.6,-1.13,0.0,0.38,0.01,46.43
20030107,15.01,-1.67,0.0,0.38,0.03,66.16
20030108,20.05,0.84,0.0,0.38,0.06,65.43
20030109,8.22,-2.02,0.0,0.38,0.01,66.73
20030110,9.76,-3.84,0.0,0.38,0.0,67.04
20030111,10.51,-4.38,0.15,0.38,0.01,66.59
20030112,11.58,-2.13,0.02,0.38,0.01,61.97
20030113,15.29,-2.69,0.01,0.38,0.03,68.29
20030114,9.95,-2.32,0.01,0.38,0.01,66.59
20030115,18.72,-1.6,0.03,0.38,0.03,66.54
20030116,5.37,-5.17,0.0,0.38,0.0,70.55
20030117,6.04,-5.42,0.0,0.38,0.0,67.09
20030118,10.38,-4.31,0.0,0.38,0.01,70.37
20030119,17.29,-2.24,0.0,0.38,0.03,72.23
20030120,20.25,-1.38,0.0,0.38,0.03,72.84
20030121,6.22,-3.59,0.0,0.38,0.0,49.05
20030122,6.19,-7.0,0.0,0.38,0.01,57.57
20030123,4.2,-7.22,0.0,0.38,0.0,60.37
20030124,6.62,-5.74,0.0,0.38,0.0,40.93
20030125,13.44,-3.31,0.0,0.38,0.01,65.51
20030126,14.64,-4.15,0.0,0.38,0.02,75.27
20030127,19.55,-1.06,0.0,0.38,0.03,75.41
20030128,20.87,2.4,0.0,0.38,0.04,67.31
20030129,12.41,0.89,0.0,0.38,0.02,74.11
20030130,20.08,1.12,0.0,0.38,0.03,76.3
20030131,15.77,1.26,0.0,0.37,0.02,78.11
20030201,22.26,2.47,0.0,0.37,0.04,71.3
20030202,23.5,5.33,0.0,0.37,0.04,54.0
20030203,7.4,-2.17,0.0,0.37,0.0,78.53
20030204,13.56,-4.27,0.0,0.37,0.01,76.34
20030205,4.61,-3.06,0.05,0.37,0.0,40.48
20030206,1.62,-6.84,0.13,0.37,0.0,31.54
20030207,2.72,-7.5,0.01,0.37,0.0,53.89
20030208,8.04,-5.02,0.67,0.37,0.0,77.99
20030209,11.94,-2.13,0.67,0.37,0.01,84.97
20030210,13.9,-4.5,0.0,0.37,0.01,86.64
20030211,15.77,-4.99,0.0,0.37,0.02,88.2
20030212,18.15,-3.94,0.0,0.37,0.02,89.23
20030213,18.98,5.99,0.27,0.37,0.01,41.17
20030214,20.05,6.52,0.49,0.37,0.03,90.24
20030215,7.42,-3.08,0.51,0.37,0.0,57.84
20030216,12.2,-5.51,0.0,0.37,0.01,89.03
20030217,16.9,1.09,0.07,0.37,0.03,79.87
20030218,19.07,3.3,0.0,0.37,0.02,50.52
20030219,11.44,0.11,0.01,0.37,0.02,42.49
20030220,7.9,-1.38,0.33,0.37,0.0,25.3
20030221,14.74,-0.41,0.08,0.37,0.01,77.67
20030222,15.89,-1.75,0.01,0.37,0.02,97.08
20030223,4.48,-7.37,0.0,0.37,0.0,99.73
20030224,-6.07,-10.29,0.0,0.37,0.0,58.25
20030225,7.32,-8.27,0.01,0.37,0.0,80.72
20030226,11.87,-3.76,0.4,0.37,0.01,73.91
20030227,13.5,-1.79,0.02,0.37,0.02,91.39
20030228,14.19,-2.17,0.04,0.37,0.02,96.12
20030301,12.92,-2.15,0.01,0.37,0.02,98.91
20030302,10.28,-2.55,0.0,0.37,0.01,36.59
20030303,17.34,-1.32,0.01,0.37,0.02,105.32
20030304,17.87,-3.38,0.01,0.36,0.02,103.87
20030305,14.44,-7.38,0.0,0.36,0.01,98.88
