,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,15.35,6.05,0.66,0.6,0.0,47.53
20130102,8.72,4.07,0.03,0.6,0.0,25.05
20130103,9.81,3.4,0.63,0.6,0.0,22.95
20130104,7.83,1.51,2.49,0.61,0.0,20.2
20130105,15.54,4.08,0.41,0.61,0.0,67.12
20130106,18.7,0.8,0.0,0.61,0.0,74.88
20130107,13.62,1.92,0.22,0.61,0.0,50.02
20130108,16.3,8.66,36.28,0.63,0.0,16.39
20130109,18.86,7.66,9.62,0.69,0.11,42.09
20130110,19.13,4.39,0.0,0.67,0.22,79.82
20130111,23.82,6.1,0.03,0.66,0.19,49.05
20130112,21.83,7.23,0.08,0.66,0.1,19.77
20130113,16.19,2.48,0.0,0.66,0.08,75.35
20130114,10.94,0.05,0.07,0.65,0.02,63.28
20130115,11.55,-0.48,0.2,0.65,0.02,52.31
20130116,12.92,-3.24,0.0,0.65,0.03,82.97
20130117,20.22,1.8,0.0,0.65,0.08,84.12
20130118,18.46,2.19,0.0,0.64,0.06,82.95
20130119,20.0,5.05,0.0,0.64,0.05,83.12
20130120,21.73,5.63,0.0,0.64,0.06,73.77
20130121,22.29,8.57,0.0,0.64,0.05,59.1
20130122,22.54,9.72,0.0,0.64,0.05,66.45
20130123,24.89,9.19,0.0,0.63,0.06,79.71
20130124,27.19,10.57,0.01,0.63,0.06,82.9
20130125,25.2,11.94,0.01,0.63,0.04,79.8
20130126,26.83,13.24,0.05,0.63,0.05,76.62
20130127,26.32,15.37,0.05,0.63,0.03,70.28
20130128,28.26,17.4,0.01,0.63,0.04,56.16
20130129,28.68,12.87,0.03,0.62,0.04,58.8
20130130,17.18,6.4,0.0,0.62,0.01,92.41
20130131,20.72,1.76,0.0,0.62,0.01,84.46
20130201,22.35,5.74,0.0,0.62,0.01,77.01
20130202,24.94,8.55,0.0,0.62,0.01,89.11
20130203,22.84,10.54,0.0,0.62,0.01,57.49
20130204,26.35,13.28,0.0,0.62,0.01,90.79
20130205,25.89,10.94,0.22,0.62,0.01,43.53
20130206,22.9,14.19,13.6,0.64,0.02,47.5
20130207,27.15,12.8,0.2,0.64,0.11,60.69
20130208,22.91,8.72,0.0,0.64,0.08,76.91
20130209,26.51,11.19,0.29,0.63,0.04,35.34
20130210,23.23,12.56,2.57,0.63,0.05,54.18
20130211,21.87,10.47,2.48,0.64,0.06,45.26
20130212,23.49,9.49,0.28,0.64,0.08,68.43
20130213,20.4,4.02,0.0,0.63,0.06,98.75
20130214,22.18,4.02,0.0,0.63,0.05,101.48
20130215,20.02,5.08,0.0,0.63,0.03,84.32
20130216,18.73,2.0,0.0,0.62,0.03,101.16
20130217,22.79,2.22,0.0,0.62,0.03,90.34
20130218,28.0,12.66,0.0,0.62,0.04,94.98
20130219,21.55,8.9,0.06,0.62,0.02,51.34
20130220,26.79,12.83,0.41,0.62,0.02,60.16
20130221,24.6,10.69,0.01,0.62,0.03,83.55
