,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060919,15.6,2.01,0.0,0.48,0.0,100.83
20060920,20.91,3.66,0.0,0.48,0.0,85.95
20060921,17.11,5.84,17.83,0.48,0.0,32.44
20060922,14.1,9.29,22.37,0.54,0.0,25.38
20060923,15.58,6.87,9.74,0.57,0.01,46.59
20060924,20.76,4.83,0.04,0.56,0.06,88.84
20060925,21.43,8.67,0.01,0.55,0.06,95.42
20060926,23.68,9.34,0.16,0.55,0.05,67.97
20060927,13.13,4.27,2.88,0.55,0.01,52.74
20060928,19.96,1.96,0.02,0.54,0.03,86.32
20060929,23.07,9.72,0.0,0.53,0.04,80.41
20060930,29.71,11.01,0.05,0.52,0.08,93.05
20061001,31.37,13.87,0.0,0.52,0.08,86.34
20061002,26.58,10.74,0.0,0.52,0.04,71.73
20061003,22.09,9.3,0.72,0.51,0.01,54.59
20061004,15.44,6.52,0.63,0.51,0.01,68.91
20061005,24.24,7.15,0.0,0.51,0.02,72.38
20061006,30.77,11.44,0.0,0.51,0.03,81.69
20061007,30.58,10.55,0.0,0.5,0.03,76.77
20061008,15.65,5.29,0.01,0.5,0.0,72.2
20061009,12.62,3.89,0.0,0.5,0.0,51.11
20061010,14.64,3.71,1.07,0.5,0.0,57.58
20061011,5.61,-3.0,0.47,0.5,0.0,75.79
20061012,7.82,-4.49,0.03,0.5,0.0,79.55
20061013,10.52,-4.99,0.01,0.49,0.0,79.27
20061014,13.05,-1.59,0.01,0.49,0.0,76.38
20061015,23.49,1.65,0.01,0.49,0.0,75.34
20061016,18.19,8.21,0.15,0.49,0.0,29.03
20061017,7.61,-1.43,0.87,0.49,0.0,31.55
20061018,6.69,-2.63,0.05,0.49,0.0,54.27
20061019,11.19,-0.3,0.2,0.49,0.0,43.55
20061020,9.81,-0.35,4.96,0.49,0.0,29.44
20061021,3.3,-3.27,0.72,0.5,0.0,30.88
20061022,5.1,-3.51,0.1,0.5,0.0,39.19
20061023,10.5,-4.29,0.0,0.5,0.0,67.83
20061024,15.17,-2.32,0.0,0.5,0.0,67.73
20061025,17.1,1.08,0.0,0.5,0.0,57.09
20061026,13.65,1.42,0.01,0.5,0.0,37.45
20061027,14.36,1.28,0.0,0.5,0.0,63.26
20061028,18.58,2.41,0.0,0.49,0.0,53.78
20061029,22.67,2.82,0.0,0.49,0.0,61.7
20061030,5.82,-6.13,0.2,0.49,0.0,25.05
20061031,2.44,-7.62,0.0,0.49,0.0,61.15
20061101,1.45,-5.21,0.0,0.49,0.0,50.93
20061102,3.93,-5.15,0.0,0.49,0.0,58.66
20061103,3.55,-4.53,0.0,0.49,0.0,31.9
20061104,17.41,-0.78,0.0,0.49,0.0,57.26
20061105,20.08,2.08,0.0,0.49,0.0,55.36
20061106,16.76,1.83,0.0,0.49,0.0,39.37
20061107,24.54,9.8,0.0,0.49,0.0,36.13
20061108,21.36,6.31,0.0,0.49,0.0,43.84
20061109,7.39,-0.4,2.98,0.49,0.0,14.0
20061110,2.76,-4.42,2.44,0.49,0.0,13.6
20061111,13.52,-3.95,0.2,0.49,0.0,23.13
20061112,7.02,-1.7,0.56,0.5,0.0,26.82
20061113,12.31,-3.26,0.0,0.5,0.0,28.34
20061114,3.23,-3.21,2.33,0.5,0.0,12.02
20061115,4.65,-5.29,0.0,0.5,0.0,47.23
20061116,6.81,-3.36,0.01,0.5,0.0,27.58
20061117,8.98,-2.76,0.01,0.5,0.0,48.67
20061118,9.2,-2.55,0.0,0.5,0.0,42.31
20061119,8.49,-3.11,0.0,0.5,0.0,45.71
20061120,15.76,2.57,0.0,0.5,0.0,32.88
20061121,17.87,2.43,0.0,0.5,0.0,31.05
20061122,15.05,3.03,0.02,0.49,0.0,43.94
20061123,11.26,2.29,0.04,0.49,0.0,23.01
20061124,10.25,-3.24,0.0,0.49,0.0,44.04
20061125,-0.26,-6.67,0.0,0.49,0.0,31.62
20061126,-2.04,-7.85,0.0,0.49,0.0,37.04
20061127,1.77,-6.88,0.0,0.49,0.0,13.26
20061128,-3.24,-13.99,0.03,0.49,0.0,26.83
20061129,-7.95,-16.2,0.01,0.49,0.0,41.02
20061130,0.75,-12.22,0.01,0.49,0.0,40.84
20061201,4.15,-8.09,0.03,0.49,0.0,38.62
20061202,-4.15,-12.33,0.06,0.49,0.0,37.12
20061203,-0.56,-15.48,0.0,0.49,0.0,35.69
20061204,1.3,-6.15,0.04,0.49,0.0,27.13
20061205,8.93,-1.88,0.0,0.49,0.0,25.48
20061206,0.43,-14.38,0.06,0.49,0.0,18.69
20061207,1.85,-16.02,0.0,0.49,0.0,34.98
20061208,8.94,-2.99,0.0,0.49,0.0,37.52
20061209,8.54,-1.6,0.0,0.49,0.0,37.08
20061210,4.5,-2.53,0.01,0.49,0.0,37.17
20061211,1.33,-5.74,0.01,0.49,0.0,12.59
20061212,7.73,-5.41,0.01,0.49,0.0,32.71
20061213,8.19,-1.6,0.35,0.49,0.0,27.02
20061214,9.6,-2.31,0.0,0.49,0.0,35.92
20061215,6.64,-1.7,0.02,0.49,0.0,12.77
20061216,5.51,-3.45,0.0,0.49,0.0,28.11
20061217,0.51,-4.35,0.0,0.49,0.0,29.25
20061218,4.16,-3.13,0.0,0.49,0.0,35.52
20061219,6.83,-5.45,0.0,0.49,0.0,35.96
20061220,1.03,-4.71,0.13,0.49,0.0,21.7
20061221,3.44,-5.48,0.0,0.49,0.0,30.02
20061222,5.38,-6.95,0.0,0.49,0.0,31.82
20061223,4.82,-3.5,0.0,0.49,0.0,34.84
20061224,4.19,-3.81,0.0,0.49,0.0,29.25
20061225,4.88,-5.63,0.0,0.49,0.0,23.66
20061226,5.76,-0.85,0.0,0.49,0.0,29.34
20061227,3.09,-1.76,0.0,0.49,0.0,18.55
20061228,4.71,-2.49,0.84,0.49,0.0,30.94
20061229,-0.34,-10.06,6.62,0.49,0.0,11.92
20061230,-2.34,-10.79,0.41,0.49,0.0,17.5
20061231,-0.25,-9.92,0.0,0.49,0.0,35.0
