,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-12.43,-19.85,0.07,0.41,0.0,28.7
20080102,-7.94,-20.71,0.0,0.41,0.0,18.83
20080103,-0.07,-8.46,0.0,0.41,0.0,22.45
20080104,0.55,-7.67,0.02,0.41,0.0,28.62
20080105,1.37,-4.36,0.04,0.41,0.0,18.26
20080106,3.18,-3.24,0.31,0.41,0.0,30.16
20080107,0.01,-7.61,0.03,0.41,0.0,22.49
20080108,-4.64,-11.46,0.02,0.41,0.0,26.99
20080109,-2.69,-10.41,0.02,0.41,0.0,22.75
20080110,-6.74,-11.42,0.1,0.41,0.0,16.22
20080111,-6.34,-13.49,0.06,0.41,0.0,18.53
20080112,-4.1,-11.62,0.16,0.41,0.0,24.9
20080113,-8.24,-21.02,0.05,0.41,0.0,33.08
20080114,-10.16,-21.36,0.0,0.41,0.0,31.83
20080115,-1.77,-12.88,0.72,0.41,0.0,21.09
20080116,-9.04,-22.2,0.26,0.41,0.0,31.66
20080117,-6.62,-20.49,0.1,0.41,0.0,21.76
20080118,-20.36,-28.17,0.0,0.41,0.0,36.66
20080119,-17.0,-28.64,0.01,0.41,0.0,36.74
20080120,-16.18,-24.85,0.01,0.41,0.0,34.49
20080121,-13.74,-25.84,0.02,0.41,0.0,36.02
20080122,-13.05,-19.97,0.34,0.41,0.0,35.79
20080123,-15.1,-27.02,0.0,0.41,0.0,40.04
20080124,-5.33,-23.31,0.01,0.41,0.0,40.4
20080125,-10.53,-17.33,0.05,0.41,0.0,38.09
20080126,-2.2,-15.93,0.02,0.41,0.0,40.3
20080127,3.16,-10.17,0.0,0.41,0.0,34.01
20080128,-0.45,-20.81,0.36,0.41,0.0,30.73
20080129,-21.85,-30.2,0.06,0.41,0.0,43.37
20080130,-20.18,-32.49,0.03,0.41,0.0,44.27
20080131,-6.45,-21.79,0.03,0.41,0.0,43.65
20080201,-5.7,-14.26,0.01,0.41,0.0,40.97
20080202,-9.59,-17.95,0.04,0.41,0.0,38.1
20080203,-4.66,-12.63,0.19,0.41,0.0,34.41
20080204,-9.92,-17.1,2.29,0.41,0.0,41.16
20080205,-8.79,-19.66,0.03,0.41,0.0,49.76
20080206,-2.54,-16.7,0.02,0.41,0.0,47.73
20080207,-2.11,-14.7,0.03,0.41,0.0,42.87
20080208,-0.7,-10.37,0.32,0.41,0.0,45.71
20080209,-9.84,-27.98,0.11,0.41,0.0,52.39
20080210,-20.51,-32.2,0.23,0.41,0.0,57.1
20080211,-13.77,-20.31,0.29,0.41,0.0,51.9
20080212,-3.85,-19.06,0.06,0.41,0.0,51.48
20080213,-16.83,-22.94,4.12,0.41,0.0,39.91
20080214,-17.24,-26.67,0.04,0.41,0.0,51.71
20080215,-6.92,-19.01,0.1,0.41,0.0,55.88
20080216,1.02,-7.27,1.7,0.41,0.0,31.27
20080217,-3.73,-19.64,0.32,0.41,0.0,55.38
20080218,-15.68,-23.48,0.01,0.41,0.0,63.59
20080219,-21.44,-33.45,0.02,0.41,0.0,64.55
20080220,-16.76,-32.42,0.0,0.41,0.0,68.14
20080221,-3.4,-23.06,0.03,0.41,0.0,63.2
20080222,-2.87,-15.94,0.05,0.41,0.0,67.32
20080223,2.66,-11.95,0.02,0.41,0.0,65.18
20080224,4.73,-8.77,0.01,0.41,0.0,57.89
20080225,-4.04,-12.82,0.03,0.42,0.0,63.93
