,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020826,38.11,23.87,1.97,0.35,0.05,137.16
20020827,36.17,21.17,0.31,0.35,0.06,134.95
20020828,31.55,22.13,15.78,0.37,0.07,111.8
20020829,31.01,21.81,0.37,0.38,0.39,98.23
20020830,33.25,21.95,0.09,0.38,0.42,114.36
20020831,34.19,20.65,0.01,0.37,0.39,114.74
20020901,36.37,20.95,0.0,0.37,0.34,126.95
20020902,38.85,22.39,0.01,0.36,0.28,127.36
20020903,37.73,22.51,0.01,0.36,0.21,124.87
20020904,35.94,22.05,0.19,0.36,0.13,115.95
20020905,35.56,23.0,1.3,0.35,0.11,105.91
20020906,35.77,21.8,0.44,0.35,0.1,121.09
20020907,35.43,21.17,0.16,0.35,0.08,116.41
20020908,30.77,20.92,3.61,0.35,0.05,78.73
20020909,31.14,20.26,2.08,0.36,0.08,86.32
20020910,31.08,20.71,7.24,0.37,0.14,75.03
20020911,32.74,18.48,0.11,0.37,0.3,107.28
20020912,34.62,20.45,0.43,0.37,0.25,83.72
20020913,32.94,20.42,10.87,0.38,0.19,93.55
20020914,30.16,19.21,1.39,0.38,0.41,97.41
20020915,27.84,15.62,1.57,0.38,0.36,103.05
20020916,29.8,12.44,0.0,0.38,0.46,124.3
20020917,35.87,16.71,0.28,0.38,0.39,121.35
20020918,39.23,21.97,5.85,0.37,0.36,107.4
20020919,22.98,13.27,4.91,0.38,0.19,57.95
20020920,31.58,11.8,0.0,0.38,0.58,122.64
20020921,33.87,13.84,0.0,0.38,0.48,121.35
20020922,26.65,13.9,0.08,0.38,0.24,116.61
20020923,28.26,11.4,0.0,0.37,0.24,117.8
20020924,28.15,11.35,0.36,0.37,0.19,117.82
20020925,29.9,11.54,0.0,0.37,0.18,117.97
20020926,32.45,13.57,0.0,0.36,0.17,115.7
20020927,31.11,13.63,0.0,0.36,0.12,114.56
20020928,35.46,16.63,0.0,0.36,0.12,111.2
20020929,33.18,16.6,0.0,0.35,0.08,110.58
20020930,33.73,17.4,0.03,0.35,0.06,85.38
20021001,32.3,19.7,0.59,0.35,0.04,84.21
20021002,31.07,21.87,4.96,0.36,0.04,42.54
20021003,31.8,17.81,3.65,0.37,0.1,60.7
20021004,25.94,12.44,0.0,0.37,0.12,110.79
20021005,29.06,9.87,0.13,0.36,0.11,97.17
20021006,28.49,16.01,2.85,0.37,0.1,82.14
20021007,21.32,11.83,1.87,0.37,0.05,58.01
20021008,17.01,13.64,28.57,0.41,0.02,25.19
20021009,18.11,12.54,3.08,0.43,0.14,30.16
20021010,23.4,11.61,0.33,0.42,0.54,40.0
20021011,28.92,11.24,0.01,0.41,0.68,68.23
20021012,21.26,11.15,0.01,0.41,0.33,54.43
20021013,17.08,7.44,0.0,0.41,0.2,77.67
20021014,21.49,5.22,0.0,0.4,0.32,95.88
20021015,21.42,7.96,0.0,0.39,0.33,99.0
20021016,24.39,5.31,0.0,0.39,0.3,96.17
20021017,23.3,7.12,0.12,0.39,0.28,83.88
20021018,22.98,14.12,1.97,0.39,0.08,48.98
20021019,20.58,9.2,4.42,0.39,0.1,53.75
20021020,19.85,7.96,0.07,0.39,0.27,92.65
20021021,24.69,8.56,0.2,0.39,0.27,90.49
20021022,21.4,13.12,4.91,0.39,0.1,32.94
20021023,15.79,6.63,18.19,0.42,0.03,30.1
20021024,8.44,4.48,16.89,0.45,0.0,24.52
20021025,15.95,2.25,0.42,0.45,0.23,72.57
20021026,15.15,5.89,4.34,0.45,0.17,26.91
20021027,16.99,8.38,11.85,0.47,0.1,34.87
20021028,13.97,7.18,19.78,0.48,0.04,19.48
20021029,18.49,6.79,0.35,0.49,0.26,67.06
20021030,11.91,2.05,0.51,0.48,0.13,69.24
20021031,9.18,-0.45,1.02,0.48,0.06,23.8
20021101,6.3,3.22,3.65,0.47,0.0,17.9
20021102,7.88,3.37,4.62,0.47,0.0,17.66
20021103,12.7,2.52,1.14,0.47,0.05,53.88
20021104,11.87,0.08,1.86,0.46,0.08,26.28
20021105,16.4,2.76,0.0,0.45,0.24,80.54
20021106,20.69,1.33,0.01,0.45,0.34,81.83
20021107,22.98,2.85,0.0,0.45,0.38,78.77
20021108,26.5,5.87,0.0,0.44,0.4,62.78
20021109,28.32,12.28,0.0,0.43,0.64,79.26
20021110,20.14,7.19,0.01,0.42,0.29,56.72
20021111,18.02,4.71,1.13,0.42,0.18,39.04
20021112,16.17,3.14,0.89,0.42,0.16,76.87
20021113,20.19,2.62,0.0,0.41,0.22,71.53
20021114,17.95,5.22,0.0,0.41,0.15,69.06
20021115,14.62,5.36,0.38,0.41,0.07,54.3
20021116,16.16,2.12,0.0,0.41,0.14,74.24
20021117,20.44,-0.67,0.0,0.41,0.17,70.66
20021118,19.51,5.98,0.0,0.41,0.2,69.5
20021119,19.33,2.48,0.0,0.41,0.15,68.2
20021120,19.82,4.65,0.0,0.41,0.18,71.32
20021121,22.66,6.47,0.0,0.41,0.23,70.53
20021122,19.95,4.4,0.0,0.41,0.16,69.76
20021123,21.0,4.2,0.0,0.4,0.17,69.9
20021124,14.44,1.86,0.0,0.4,0.07,60.86
20021125,5.77,-2.7,0.01,0.4,0.0,45.09
20021126,4.32,-4.92,0.01,0.4,0.0,37.91
20021127,8.51,-5.75,0.0,0.4,0.01,64.26
20021128,15.56,-2.4,0.0,0.4,0.07,66.98
20021129,19.8,1.17,0.02,0.4,0.09,42.59
20021130,13.26,1.73,0.0,0.4,0.06,64.14
20021201,17.48,-0.99,0.0,0.4,0.08,65.13
20021202,20.2,3.81,0.01,0.4,0.11,41.88
20021203,7.43,-2.03,26.31,0.41,0.0,12.82
20021204,1.89,-3.33,3.24,0.43,0.0,31.64
20021205,4.01,-4.06,0.03,0.44,0.0,47.12
20021206,11.29,-3.95,0.15,0.45,0.02,61.43
20021207,10.32,-0.8,0.03,0.45,0.03,61.03
20021208,9.75,-0.35,1.34,0.44,0.02,18.48
20021209,7.73,0.83,2.68,0.45,0.0,21.13
20021210,12.4,-0.36,0.15,0.45,0.04,55.36
20021211,13.4,0.73,0.06,0.44,0.05,53.12
20021212,13.74,2.45,0.1,0.44,0.04,57.69
20021213,13.76,0.08,0.01,0.43,0.07,62.96
20021214,18.23,0.73,0.0,0.43,0.12,62.6
20021215,20.65,2.0,0.03,0.43,0.14,61.52
20021216,18.91,5.8,0.09,0.42,0.13,52.67
20021217,23.72,4.51,0.01,0.42,0.21,55.97
20021218,16.96,5.04,0.1,0.42,0.11,41.18
20021219,11.06,-0.13,0.24,0.42,0.03,49.32
20021220,12.31,-4.89,0.0,0.41,0.05,62.41
20021221,15.73,-0.31,0.64,0.41,0.08,62.03
20021222,6.81,-0.3,0.6,0.41,0.0,29.45
20021223,3.08,-3.16,24.2,0.43,0.0,15.77
20021224,2.22,-6.86,0.19,0.44,0.0,50.11
20021225,4.15,-7.71,0.11,0.45,0.0,56.14
20021226,6.36,-3.27,0.07,0.45,0.0,46.56
20021227,6.86,-5.71,0.03,0.45,0.0,49.71
20021228,16.1,-3.01,0.11,0.45,0.05,60.95
20021229,14.75,0.72,0.21,0.45,0.03,43.34
20021230,15.85,1.91,0.15,0.45,0.08,59.88
20021231,12.51,-2.4,0.0,0.44,0.06,62.59
