,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060428,17.01,0.04,0.01,0.63,0.51,136.28
20060429,18.91,3.55,0.19,0.62,0.58,120.91
20060430,6.52,-0.97,9.4,0.63,0.08,75.06
20060501,7.89,-2.21,1.22,0.64,0.22,98.02
20060502,6.23,-1.95,6.13,0.64,0.13,82.84
20060503,3.87,-4.32,0.56,0.64,0.11,88.75
20060504,9.94,-3.98,0.01,0.64,0.36,141.92
20060505,16.19,-1.7,0.01,0.63,0.62,135.85
20060506,13.84,2.49,0.15,0.62,0.51,109.76
20060507,9.94,1.36,1.2,0.62,0.25,89.94
20060508,5.7,-1.93,2.58,0.62,0.18,105.56
20060509,7.98,-3.98,0.17,0.62,0.27,111.05
20060510,12.85,-2.06,0.06,0.62,0.51,140.87
20060511,14.69,1.8,1.03,0.62,0.39,99.82
20060512,11.42,-0.45,0.32,0.62,0.4,119.34
20060513,13.55,-2.77,0.05,0.61,0.59,147.59
20060514,21.41,0.68,0.11,0.61,0.94,150.26
20060515,24.91,4.48,0.3,0.6,1.08,149.79
20060516,23.97,11.72,0.01,0.59,0.97,136.92
20060517,24.92,10.83,0.01,0.59,1.1,147.75
20060518,25.16,9.75,0.12,0.59,1.09,142.53
20060519,21.44,10.01,0.99,0.58,0.51,84.13
20060520,19.23,8.21,2.36,0.59,0.57,75.98
20060521,20.48,7.48,0.2,0.58,0.72,127.17
20060522,20.3,8.71,0.79,0.58,0.66,96.85
20060523,17.01,6.28,0.38,0.58,0.62,121.61
20060524,17.65,4.42,0.2,0.57,0.76,137.41
20060525,14.87,4.62,1.8,0.57,0.51,124.51
20060526,11.14,2.15,7.94,0.59,0.32,106.52
20060527,5.44,1.76,13.16,0.59,0.07,41.1
20060528,7.11,1.03,11.81,0.62,0.1,72.49
20060529,10.95,2.73,7.25,0.62,0.27,83.49
20060530,14.12,2.9,0.77,0.62,0.68,127.06
20060531,18.4,1.94,0.03,0.61,1.14,154.91
20060601,22.65,5.62,0.13,0.6,1.14,135.8
20060602,22.77,8.69,1.66,0.59,1.13,131.11
20060603,15.86,5.81,0.29,0.59,0.78,136.5
20060604,16.61,4.83,5.29,0.59,0.49,85.17
20060605,17.57,6.71,0.67,0.59,0.87,137.24
20060606,21.64,5.65,0.1,0.59,1.07,134.73
20060607,22.51,7.24,4.52,0.59,0.91,119.45
20060608,16.65,8.15,8.23,0.59,0.3,57.11
20060609,17.91,6.29,13.78,0.6,0.7,102.12
20060610,8.29,2.13,20.5,0.64,0.16,58.1
20060611,15.9,1.12,4.1,0.64,0.84,99.55
20060612,14.94,5.96,5.99,0.64,0.31,64.71
20060613,22.12,9.26,6.96,0.63,0.83,96.46
20060614,16.01,6.92,4.65,0.63,0.8,80.92
20060615,9.12,6.08,16.96,0.64,0.26,47.64
20060616,15.74,6.65,2.99,0.65,0.88,121.73
20060617,13.34,5.72,1.05,0.64,0.73,128.52
20060618,18.44,4.2,0.14,0.63,1.42,152.8
20060619,17.15,6.95,1.27,0.62,0.93,69.01
20060620,14.88,5.42,0.86,0.62,0.86,100.53
20060621,17.43,4.71,0.22,0.62,1.28,131.27
20060622,18.6,5.14,0.03,0.61,1.44,141.15
20060623,18.76,5.54,0.39,0.6,1.53,148.08
20060624,21.65,5.01,1.1,0.6,1.63,153.45
20060625,25.05,7.36,0.0,0.59,2.22,159.53
20060626,24.1,9.58,0.0,0.59,2.07,161.53
20060627,27.25,9.09,0.11,0.58,2.16,154.88
20060628,25.46,12.46,0.25,0.57,2.13,142.52
20060629,21.28,11.54,0.76,0.57,1.32,106.49
20060630,22.3,9.67,0.61,0.56,1.58,142.23
20060701,23.09,10.37,0.41,0.56,1.69,128.71
20060702,23.98,9.98,0.47,0.55,1.8,145.9
20060703,23.23,9.63,1.42,0.55,1.45,121.75
20060704,27.08,10.4,0.21,0.55,2.09,152.98
20060705,27.6,12.92,2.17,0.55,1.63,97.2
20060706,24.45,12.2,1.93,0.55,1.59,125.93
20060707,20.69,9.99,0.71,0.55,1.43,149.3
20060708,25.48,9.04,0.04,0.54,2.08,161.4
20060709,26.21,10.33,0.35,0.53,2.15,153.31
20060710,21.12,10.25,2.03,0.53,1.16,92.75
20060711,23.24,9.69,0.29,0.52,1.87,129.83
20060712,21.33,11.33,1.05,0.52,1.48,101.77
20060713,19.37,10.19,0.45,0.52,1.31,146.06
20060714,22.75,8.65,0.03,0.52,1.86,157.09
20060715,23.67,10.43,0.27,0.51,1.81,155.21
20060716,23.39,9.51,0.05,0.5,1.76,157.62
20060717,24.92,9.52,0.12,0.5,1.74,157.98
20060718,20.94,8.83,0.31,0.49,1.35,156.34
20060719,23.87,9.48,0.15,0.49,1.43,150.87
20060720,24.65,11.22,0.17,0.48,1.43,151.98
20060721,27.45,10.92,0.01,0.48,1.52,154.02
20060722,30.44,12.16,0.06,0.48,1.31,148.27
20060723,29.4,16.3,0.53,0.48,1.19,123.87
20060724,28.9,14.08,1.95,0.48,1.14,119.05
20060725,28.38,13.15,0.8,0.47,1.37,140.15
20060726,27.22,13.18,0.55,0.47,1.19,133.95
20060727,27.78,13.66,0.14,0.46,1.2,146.55
20060728,28.01,13.65,0.4,0.46,1.03,147.51
20060729,27.56,11.79,0.02,0.45,1.01,136.45
20060730,18.73,8.01,0.36,0.45,0.63,131.73
20060731,20.46,5.47,0.06,0.45,0.61,144.22
20060801,21.21,5.19,0.6,0.45,0.62,136.44
20060802,21.53,7.08,0.18,0.45,0.58,135.2
20060803,24.28,7.7,0.03,0.45,0.68,133.73
20060804,23.23,7.28,0.19,0.45,0.59,128.43
20060805,22.94,4.36,0.02,0.45,0.54,140.27
20060806,27.12,8.73,0.08,0.44,0.64,137.82
20060807,29.63,10.93,0.03,0.44,0.63,122.62
20060808,31.4,15.44,1.28,0.44,0.54,94.93
20060809,24.01,11.98,0.45,0.44,0.38,89.37
20060810,26.17,10.44,2.06,0.43,0.46,120.33
20060811,17.78,7.48,3.65,0.44,0.26,103.59
20060812,17.41,4.93,3.29,0.44,0.26,86.34
20060813,21.45,5.53,0.42,0.45,0.44,131.95
20060814,24.39,6.37,0.27,0.44,0.53,131.73
20060815,24.85,8.44,1.43,0.44,0.49,107.17
20060816,19.3,8.02,3.67,0.44,0.22,70.71
20060817,18.7,7.84,1.87,0.45,0.28,80.32
20060818,23.98,7.11,0.13,0.45,0.51,124.48
20060819,25.76,9.2,0.02,0.44,0.53,128.27
20060820,24.81,8.4,0.28,0.44,0.36,127.2
20060821,28.65,8.63,0.05,0.43,0.49,122.02
20060822,26.7,12.83,0.17,0.43,0.28,97.16
20060823,24.07,9.94,0.25,0.43,0.33,105.42
20060824,20.83,7.15,1.54,0.43,0.23,95.41
20060825,18.71,6.9,3.36,0.43,0.2,61.8
20060826,24.1,5.73,0.06,0.43,0.33,118.62
20060827,24.87,8.95,0.2,0.43,0.35,121.14
20060828,28.18,9.88,0.04,0.43,0.39,121.48
20060829,26.61,11.57,1.04,0.42,0.29,86.52
20060830,15.29,4.9,0.5,0.42,0.13,89.38
20060831,12.17,2.3,1.42,0.42,0.07,71.07
20060901,19.98,0.53,0.05,0.42,0.21,118.05
20060902,27.35,3.71,0.37,0.42,0.29,118.37
20060903,28.81,8.34,0.18,0.42,0.32,116.77
20060904,28.15,11.45,0.05,0.41,0.26,105.35
20060905,27.76,9.17,0.03,0.41,0.23,99.06
20060906,27.44,10.22,0.08,0.41,0.25,84.52
20060907,25.08,10.96,0.09,0.41,0.16,81.02
20060908,25.54,8.92,0.12,0.41,0.17,79.87
20060909,23.98,9.31,0.09,0.41,0.14,78.77
20060910,19.89,6.86,0.01,0.41,0.12,103.95
20060911,25.08,7.15,0.02,0.41,0.16,106.23
20060912,24.84,9.41,0.0,0.41,0.16,102.49
20060913,18.4,6.26,1.59,0.41,0.07,64.31
20060914,10.3,2.74,8.67,0.42,0.02,25.02
20060915,7.08,-0.44,6.65,0.43,0.02,25.55
20060916,5.71,-1.27,4.02,0.44,0.02,35.31
20060917,11.31,-0.31,0.59,0.44,0.06,53.03
20060918,16.79,-1.65,0.68,0.44,0.13,87.27
20060919,10.83,3.67,3.66,0.44,0.03,41.48
20060920,11.03,3.29,2.38,0.44,0.04,51.25
20060921,9.83,2.07,6.77,0.45,0.04,50.48
20060922,7.9,-1.84,4.82,0.45,0.05,41.68
20060923,13.37,-1.8,0.69,0.45,0.14,76.33
20060924,19.08,3.08,0.06,0.45,0.21,91.65
20060925,19.16,4.91,0.02,0.45,0.21,86.08
20060926,17.51,5.18,0.66,0.44,0.15,63.35
20060927,17.57,3.82,0.18,0.44,0.14,86.15
20060928,20.37,7.61,0.05,0.44,0.17,74.75
20060929,21.05,6.65,0.19,0.43,0.17,78.98
20060930,20.04,7.41,0.14,0.43,0.19,84.07
20061001,16.47,4.68,0.0,0.43,0.13,71.78
20061002,10.89,1.3,0.35,0.43,0.06,48.67
20061003,13.87,1.42,0.18,0.43,0.06,59.62
20061004,10.42,2.18,0.26,0.43,0.02,54.49
20061005,19.41,2.56,0.36,0.43,0.1,76.95
20061006,14.83,4.12,0.15,0.43,0.07,57.54
20061007,6.73,-1.81,1.8,0.43,0.02,39.98
20061008,8.35,-2.81,1.44,0.43,0.03,38.55
20061009,7.3,-5.09,0.33,0.43,0.03,70.29
20061010,10.01,-0.12,1.27,0.43,0.03,36.05
20061011,12.32,-0.85,0.29,0.43,0.04,55.22
20061012,15.12,1.05,0.02,0.43,0.07,71.55
20061013,14.29,1.38,0.16,0.43,0.05,56.16
20061014,16.01,0.4,0.03,0.43,0.06,65.59
20061015,9.55,3.02,1.67,0.43,0.03,26.18
20061016,3.01,-5.22,8.41,0.43,0.01,18.41
20061017,2.57,-5.72,1.12,0.44,0.01,30.17
20061018,2.74,-4.25,2.03,0.44,0.01,25.98
20061019,5.04,-0.37,3.97,0.45,0.01,34.26
20061020,4.6,-4.16,4.98,0.45,0.02,27.19
20061021,2.31,-4.42,1.95,0.46,0.02,33.76
20061022,7.05,-3.88,0.18,0.45,0.05,58.49
20061023,9.04,-0.68,0.61,0.45,0.06,55.72
20061024,8.79,-1.26,0.25,0.45,0.05,48.9
20061025,5.43,-1.64,0.4,0.45,0.03,41.55
20061026,5.58,-1.15,0.17,0.45,0.03,18.14
20061027,4.8,-0.42,0.8,0.45,0.02,33.37
20061028,7.77,0.68,0.34,0.45,0.04,42.4
20061029,1.56,-11.36,7.2,0.45,0.02,13.69
20061030,-5.35,-13.35,1.04,0.45,0.0,43.06
20061031,-5.6,-14.6,0.44,0.45,0.0,16.62
20061101,-0.81,-14.11,0.02,0.45,0.01,40.71
20061102,2.53,-11.06,1.4,0.45,0.01,29.62
20061103,3.84,-1.42,2.63,0.45,0.01,28.25
20061104,5.44,1.61,2.03,0.47,0.02,24.21
20061105,4.29,1.4,3.12,0.47,0.02,34.34
20061106,12.15,2.33,9.91,0.48,0.04,11.87
20061107,11.01,3.65,17.45,0.5,0.04,21.38
20061108,3.61,-4.43,1.54,0.51,0.04,28.82
20061109,2.25,-4.94,0.4,0.5,0.03,18.17
20061110,1.64,-4.23,1.04,0.5,0.03,31.95
20061111,1.37,-3.49,4.3,0.49,0.02,28.84
20061112,0.79,-3.81,3.44,0.49,0.01,22.02
20061113,0.73,-4.99,4.44,0.49,0.01,19.99
20061114,-1.41,-7.11,1.83,0.49,0.01,31.27
20061115,1.3,-6.35,1.78,0.49,0.01,15.95
20061116,0.87,-5.48,2.36,0.49,0.01,32.74
20061117,-1.62,-7.88,0.22,0.49,0.01,26.88
20061118,-0.31,-7.38,0.03,0.49,0.01,35.3
20061119,4.76,-6.85,0.45,0.49,0.02,20.04
20061120,3.37,-1.75,5.4,0.51,0.01,22.88
20061121,6.47,-2.45,4.56,0.51,0.03,28.42
20061122,1.37,-4.77,1.75,0.52,0.01,20.7
20061123,-1.32,-5.05,4.36,0.51,0.01,17.51
20061124,-4.17,-12.14,5.98,0.51,0.0,13.41
20061125,-12.81,-16.38,4.05,0.51,0.0,10.68
20061126,-14.35,-17.51,4.67,0.51,0.0,5.89
20061127,-15.16,-26.51,3.58,0.51,0.0,11.9
20061128,-20.14,-28.22,0.77,0.51,0.0,21.27
20061129,-14.69,-28.0,1.07,0.51,0.0,28.16
20061130,-8.74,-14.27,2.84,0.51,0.0,26.73
20061201,-9.45,-16.24,1.49,0.51,0.0,13.59
20061202,-9.5,-21.71,0.39,0.51,0.0,24.62
20061203,-8.14,-12.24,0.62,0.51,0.0,19.01
20061204,-5.47,-8.29,1.48,0.5,0.0,14.05
20061205,-5.16,-8.12,0.89,0.5,0.0,26.28
20061206,-3.49,-7.49,0.72,0.5,0.0,19.55
20061207,0.61,-4.56,0.03,0.51,0.0,15.59
20061208,1.1,-3.04,0.06,0.51,0.0,23.13
20061209,1.34,-3.53,0.07,0.51,0.01,20.4
20061210,1.76,-4.63,0.23,0.52,0.01,24.87
20061211,-0.72,-3.32,0.62,0.52,0.01,24.63
20061212,-0.18,-5.62,2.57,0.51,0.01,19.06
20061213,0.93,-5.63,6.67,0.52,0.01,13.0
20061214,0.58,-5.0,5.76,0.52,0.0,18.4
20061215,0.65,-6.74,5.89,0.52,0.0,19.13
20061216,-7.25,-18.35,1.08,0.52,0.0,21.09
20061217,-8.02,-18.7,0.42,0.52,0.0,24.04
20061218,-9.38,-15.15,0.3,0.52,0.0,24.55
20061219,-5.62,-10.02,0.37,0.52,0.0,17.67
20061220,-3.44,-9.25,0.3,0.52,0.0,13.27
20061221,-2.99,-8.84,0.5,0.52,0.0,17.02
20061222,-4.56,-10.02,0.39,0.52,0.0,22.17
20061223,-3.6,-8.77,1.27,0.52,0.0,18.85
20061224,-5.95,-13.1,0.35,0.52,0.0,24.43
20061225,-0.42,-6.23,1.53,0.52,0.01,17.6
20061226,0.13,-5.21,2.88,0.52,0.0,21.62
20061227,1.42,-7.44,5.94,0.52,0.0,11.85
20061228,-7.48,-17.48,1.77,0.52,0.0,16.9
20061229,-5.35,-18.98,0.4,0.52,0.0,23.89
20061230,-5.76,-13.2,0.69,0.52,0.0,23.55
20061231,-6.19,-12.19,0.01,0.52,0.0,21.55
