,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.94,-7.77,0.0,0.42,0.0,55.75
20160102,7.01,-6.29,0.0,0.42,0.0,59.59
20160103,6.94,-2.16,0.0,0.42,0.0,58.45
20160104,8.03,-2.87,0.0,0.42,0.0,58.88
20160105,3.86,-2.98,0.15,0.42,0.0,28.9
20160106,9.19,-1.85,0.01,0.42,0.0,57.14
20160107,6.23,-2.02,0.03,0.42,0.0,30.31
20160108,1.45,-3.38,1.85,0.42,0.0,9.36
20160109,1.51,-5.65,0.06,0.42,0.0,38.42
20160110,3.07,-5.49,0.07,0.42,0.0,33.85
20160111,7.83,-5.03,0.0,0.42,0.01,57.71
20160112,9.88,-2.95,0.0,0.42,0.01,58.33
20160113,10.63,-2.92,0.0,0.42,0.01,54.59
20160114,13.4,-1.68,0.0,0.42,0.03,61.2
20160115,9.55,-3.81,0.01,0.42,0.01,50.46
20160116,3.55,-2.99,1.14,0.42,0.0,57.56
20160117,2.1,-6.77,0.0,0.42,0.0,13.94
20160118,10.29,-6.68,0.0,0.42,0.01,46.31
20160119,8.26,-3.53,0.0,0.42,0.0,40.88
20160120,14.45,-3.24,0.01,0.42,0.03,48.16
20160121,7.62,-3.95,0.0,0.42,0.0,54.43
20160122,8.87,-4.24,0.0,0.42,0.01,67.01
20160123,16.42,-2.32,0.0,0.42,0.05,61.09
20160124,19.43,0.43,0.0,0.41,0.1,57.61
20160125,10.29,-0.61,0.0,0.41,0.02,65.85
20160126,7.96,-2.54,0.0,0.41,0.01,69.74
20160127,12.99,-4.07,0.0,0.41,0.04,70.05
20160128,17.05,-0.85,0.0,0.41,0.08,70.49
20160129,20.14,-0.98,0.0,0.41,0.11,68.04
20160130,21.26,2.18,0.0,0.41,0.11,58.44
20160131,9.3,0.77,0.0,0.41,0.03,64.72
20160201,12.4,-2.2,3.95,0.41,0.02,35.09
20160202,3.13,-5.33,0.0,0.41,0.0,38.48
20160203,4.0,-5.75,0.02,0.41,0.0,66.19
20160204,7.05,-5.86,0.0,0.41,0.0,74.73
20160205,3.86,-4.89,0.01,0.41,0.0,64.88
20160206,11.43,-3.84,0.0,0.41,0.03,78.88
20160207,12.78,-2.62,0.0,0.41,0.05,78.24
20160208,10.16,-4.13,0.0,0.41,0.02,79.98
20160209,17.66,-1.71,0.0,0.41,0.09,80.45
20160210,23.32,1.36,0.0,0.41,0.15,80.62
20160211,18.71,-0.06,0.0,0.41,0.11,75.66
20160212,16.6,1.35,0.0,0.41,0.09,81.78
20160213,21.68,0.73,0.0,0.41,0.12,81.59
20160214,14.7,1.76,0.0,0.4,0.08,69.47
20160215,17.45,-0.95,0.0,0.4,0.09,82.74
20160216,14.58,4.58,0.0,0.4,0.08,85.12
20160217,22.24,1.94,0.0,0.4,0.15,80.42
20160218,26.67,5.89,0.0,0.4,0.24,87.93
20160219,20.26,9.8,0.0,0.39,0.11,83.97
20160220,21.55,6.4,0.0,0.39,0.16,91.34
20160221,14.33,2.47,0.0,0.39,0.06,90.02
20160222,13.12,-0.38,0.11,0.39,0.04,75.49
20160223,8.08,-2.27,4.12,0.4,0.0,52.74
20160224,15.48,-3.88,0.0,0.4,0.08,95.49
20160225,9.37,-2.59,0.02,0.4,0.04,94.4
20160226,18.5,-2.69,0.0,0.4,0.11,95.81
20160227,22.89,2.03,0.0,0.4,0.18,96.07
20160228,17.88,6.3,0.0,0.39,0.11,84.56
20160229,21.3,3.73,0.0,0.39,0.1,88.48
20160301,15.24,2.79,0.0,0.39,0.09,93.59
20160302,25.97,3.9,0.0,0.39,0.2,85.72
20160303,17.4,3.33,0.0,0.39,0.1,97.66
20160304,24.99,5.81,0.0,0.38,0.16,75.27
20160305,20.23,3.22,0.0,0.38,0.09,88.28
20160306,24.35,7.6,0.0,0.38,0.12,87.12
20160307,21.6,6.06,0.0,0.38,0.12,94.12
20160308,16.03,4.46,0.0,0.38,0.05,94.85
20160309,17.69,5.39,0.0,0.38,0.07,104.27
20160310,19.58,5.24,0.0,0.38,0.1,102.77
20160311,20.11,2.71,0.0,0.38,0.12,110.55
20160312,21.21,7.12,0.42,0.38,0.1,88.71
20160313,22.16,8.51,0.21,0.38,0.11,104.84
20160314,26.82,7.0,0.0,0.38,0.18,110.83
20160315,19.05,2.99,0.0,0.38,0.09,111.29
20160316,16.28,1.44,0.0,0.38,0.06,113.02
20160317,19.22,0.15,0.0,0.38,0.08,116.76
20160318,8.42,-3.11,0.0,0.38,0.01,42.24
20160319,10.02,-5.19,0.0,0.38,0.03,103.52
20160320,13.55,-5.17,0.0,0.38,0.05,118.09
20160321,26.57,1.51,0.0,0.38,0.13,110.98
20160322,26.71,8.29,0.0,0.38,0.11,94.29
20160323,18.6,0.3,0.0,0.38,0.05,110.32
20160324,16.15,-1.65,0.0,0.37,0.05,121.76
20160325,22.16,0.88,0.0,0.37,0.08,118.62
20160326,13.9,-0.22,5.27,0.37,0.04,94.48
20160327,14.56,-3.96,0.34,0.38,0.04,120.99
20160328,24.03,0.37,0.0,0.38,0.13,121.9
20160329,26.51,10.37,0.0,0.38,0.19,108.71
20160330,20.81,5.46,0.0,0.38,0.12,120.95
20160331,16.33,0.57,0.0,0.38,0.07,107.3
20160401,13.95,0.23,0.0,0.38,0.05,115.46
20160402,20.89,0.19,0.0,0.38,0.11,130.52
20160403,25.26,4.41,0.0,0.37,0.13,130.98
20160404,26.94,6.47,0.0,0.37,0.15,130.41
20160405,28.63,6.99,0.0,0.37,0.13,115.3
20160406,23.52,4.13,0.0,0.37,0.09,135.09
20160407,22.42,8.08,0.0,0.37,0.07,131.15
20160408,22.32,5.42,0.0,0.36,0.05,117.05
20160409,25.81,8.65,0.0,0.36,0.07,112.54
20160410,29.12,10.24,0.86,0.36,0.11,115.3
20160411,13.3,3.7,0.76,0.37,0.01,30.54
20160412,19.4,2.24,0.01,0.37,0.05,123.28
20160413,24.02,6.08,0.01,0.37,0.09,132.78
20160414,28.1,7.33,0.0,0.36,0.11,136.25
20160415,22.72,11.15,8.11,0.37,0.04,97.33
20160416,23.35,5.38,19.48,0.41,0.28,47.16
20160417,18.44,4.12,3.1,0.41,0.3,77.84
20160418,18.26,2.08,0.26,0.41,0.37,137.61
20160419,17.02,5.18,17.2,0.44,0.16,53.79
20160420,21.27,4.91,0.74,0.44,0.49,110.14
20160421,22.26,5.06,0.0,0.43,0.63,140.6
20160422,26.19,7.86,0.0,0.42,0.8,139.87
20160423,28.53,11.03,0.03,0.41,0.74,134.78
20160424,27.73,12.4,0.0,0.41,0.87,148.7
20160425,28.36,8.89,0.0,0.4,0.79,145.29
20160426,23.69,9.3,0.1,0.39,0.54,100.41
20160427,20.51,5.41,0.36,0.39,0.35,146.38
20160428,23.21,7.71,8.68,0.39,0.27,111.15
20160429,14.05,2.33,34.6,0.46,0.04,41.13
20160430,15.83,0.01,0.07,0.46,0.41,126.15
20160501,11.89,3.63,2.26,0.45,0.15,52.24
20160502,17.91,1.48,0.01,0.45,0.56,150.3
20160503,20.91,3.71,0.02,0.44,0.65,133.96
20160504,25.67,6.58,0.0,0.43,1.0,148.66
20160505,29.67,7.95,0.04,0.42,1.16,153.05
20160506,29.54,9.73,0.0,0.41,1.11,151.96
20160507,30.94,13.83,0.0,0.41,1.11,139.74
20160508,28.08,7.52,0.0,0.4,0.93,150.52
20160509,26.47,9.89,0.0,0.39,0.64,133.26
20160510,30.7,12.62,0.0,0.38,0.79,153.24
20160511,24.83,8.69,11.94,0.38,0.37,151.84
20160512,23.15,7.75,0.43,0.41,0.68,157.93
20160513,31.03,10.99,0.04,0.4,1.04,152.55
20160514,15.81,7.19,3.41,0.4,0.2,111.65
20160515,15.47,7.8,8.16,0.41,0.07,59.44
20160516,26.09,10.74,11.41,0.43,0.78,90.18
20160517,13.7,6.98,4.13,0.44,0.1,46.05
20160518,19.52,7.75,0.66,0.43,0.57,122.59
20160519,19.52,8.13,1.07,0.42,0.41,79.27
20160520,29.34,9.28,0.05,0.42,1.19,142.81
20160521,31.32,14.18,0.63,0.41,1.19,146.65
20160522,30.76,18.47,3.77,0.41,1.04,115.97
20160523,30.81,12.34,0.03,0.41,1.12,156.83
20160524,33.19,11.85,0.0,0.4,1.32,152.34
20160525,31.86,12.05,0.0,0.39,1.04,163.27
20160526,32.48,13.87,0.0,0.38,0.77,146.22
20160527,23.86,9.14,0.0,0.38,0.29,141.52
20160528,29.03,9.37,0.0,0.38,0.45,160.84
20160529,30.95,14.15,6.81,0.38,0.33,60.38
