,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-5.99,-22.02,1.81,0.46,0.0,30.48
20090102,-16.51,-24.3,2.12,0.46,0.0,30.34
20090103,-14.42,-22.13,2.11,0.46,0.0,29.35
20090104,-20.61,-30.24,0.01,0.46,0.0,36.51
20090105,-15.1,-23.39,0.03,0.46,0.0,38.54
20090106,-11.12,-19.52,0.1,0.46,0.0,33.23
20090107,-14.59,-21.52,0.04,0.46,0.0,28.93
20090108,-14.33,-23.28,1.95,0.46,0.0,30.95
20090109,-14.1,-20.27,2.39,0.46,0.0,55.22
20090110,-6.48,-20.52,0.28,0.46,0.0,25.18
20090111,-6.92,-17.24,1.03,0.46,0.0,22.07
20090112,-9.58,-28.25,1.54,0.46,0.0,37.45
20090113,-19.37,-25.97,1.9,0.46,0.0,58.09
20090114,-22.63,-34.63,0.04,0.46,0.0,42.78
20090115,-22.74,-36.29,0.0,0.46,0.0,48.62
20090116,-3.13,-24.85,0.13,0.46,0.0,31.12
20090117,-1.19,-6.38,6.24,0.46,0.0,33.96
20090118,-3.2,-13.74,0.07,0.46,0.0,36.7
20090119,-3.75,-13.51,0.12,0.46,0.0,38.95
20090120,-2.02,-12.24,0.04,0.46,0.0,44.51
20090121,-1.81,-10.95,0.02,0.46,0.0,43.97
20090122,-5.38,-16.05,0.11,0.46,0.0,40.82
20090123,-13.63,-25.6,0.08,0.46,0.0,47.16
20090124,-17.74,-28.01,0.0,0.46,0.0,43.68
20090125,-16.85,-25.92,0.0,0.46,0.0,50.84
20090126,-18.77,-30.02,0.01,0.46,0.0,49.44
20090127,-11.14,-28.69,0.01,0.46,0.0,50.27
20090128,-1.56,-14.74,0.76,0.46,0.0,49.42
20090129,-10.72,-14.98,0.09,0.46,0.0,45.64
20090130,-0.38,-15.06,0.05,0.46,0.0,36.8
20090131,2.39,-5.2,1.7,0.47,0.0,51.25
20090201,-1.76,-15.24,5.56,0.48,0.0,52.8
20090202,-16.95,-28.42,0.01,0.48,0.0,55.22
20090203,-16.45,-25.67,0.01,0.48,0.0,54.78
20090204,-4.33,-20.64,0.01,0.48,0.0,40.05
20090205,0.26,-7.92,0.03,0.48,0.0,55.25
20090206,0.16,-5.06,0.04,0.48,0.0,40.3
20090207,-4.49,-14.13,0.08,0.48,0.0,43.56
20090208,1.26,-12.44,3.73,0.48,0.0,54.37
20090209,0.94,0.05,12.39,0.5,0.0,35.4
20090210,1.07,-3.11,1.03,0.52,0.0,17.09
20090211,-2.74,-7.42,0.3,0.52,0.0,15.32
20090212,-7.28,-16.82,0.01,0.51,0.0,45.04
20090213,-9.82,-20.46,0.02,0.5,0.0,64.55
20090214,-11.63,-20.67,0.01,0.5,0.0,65.55
20090215,-5.24,-18.56,0.5,0.49,0.0,62.17
20090216,-6.25,-14.69,0.05,0.49,0.0,54.12
20090217,-4.74,-13.56,0.19,0.49,0.0,51.06
20090218,-12.53,-19.35,0.03,0.48,0.0,69.33
20090219,-7.85,-17.14,0.04,0.48,0.0,67.63
20090220,-7.87,-13.65,1.78,0.48,0.0,70.53
20090221,-9.53,-17.41,0.03,0.48,0.0,72.82
20090222,-11.5,-20.23,0.02,0.48,0.0,74.67
20090223,-1.9,-18.75,0.01,0.48,0.0,71.28
20090224,1.16,-10.84,0.45,0.48,0.0,60.91
20090225,-5.88,-17.6,0.36,0.48,0.0,77.03
20090226,-16.72,-24.85,4.81,0.48,0.0,93.79
20090227,-17.46,-29.97,0.01,0.48,0.0,94.51
20090228,-12.7,-23.12,0.04,0.48,0.0,83.02
20090301,-10.51,-22.67,0.01,0.48,0.0,93.51
20090302,-3.04,-18.45,0.0,0.48,0.0,82.46
20090303,1.38,-10.63,0.01,0.48,0.0,75.86
20090304,2.37,-8.98,0.08,0.49,0.0,75.45
20090305,3.31,-5.12,0.5,0.5,0.0,79.47
20090306,-1.1,-15.25,0.13,0.51,0.0,87.48
20090307,-5.1,-19.29,0.0,0.5,0.0,90.41
20090308,3.58,-13.55,0.62,0.5,0.0,73.13
20090309,-4.7,-15.92,3.86,0.51,0.0,128.17
20090310,-16.32,-22.13,4.13,0.5,0.0,104.73
20090311,-17.75,-24.99,0.02,0.5,0.0,94.88
20090312,-3.88,-25.13,0.0,0.5,0.0,95.78
20090313,3.33,-14.1,0.0,0.5,0.0,99.01
20090314,10.67,-5.96,0.0,0.51,0.01,97.96
20090315,11.58,-3.16,0.02,0.52,0.01,94.73
20090316,14.35,0.26,0.0,0.52,0.03,97.43
20090317,9.37,-1.35,0.01,0.51,0.01,94.2
20090318,3.86,-6.65,0.0,0.51,0.0,97.3
20090319,5.45,-7.52,0.0,0.5,0.0,90.76
20090320,15.86,-1.48,0.04,0.5,0.05,96.81
20090321,13.58,-0.89,0.03,0.49,0.03,80.99
20090322,11.76,2.03,13.99,0.51,0.0,66.11
20090323,9.48,2.81,17.87,0.53,0.0,15.21
20090324,2.13,-6.88,8.41,0.55,0.0,27.06
20090325,-4.1,-7.69,4.47,0.55,0.0,38.76
20090326,-6.8,-9.95,0.47,0.54,0.0,44.27
20090327,-3.89,-14.71,0.04,0.53,0.0,109.55
20090328,1.87,-10.51,0.05,0.53,0.0,102.69
20090329,3.35,-7.36,0.63,0.53,0.0,86.47
20090330,0.33,-2.67,8.61,0.52,0.0,31.27
20090331,-0.52,-3.62,4.97,0.52,0.0,19.29
20090401,0.87,-4.45,0.53,0.52,0.0,62.83
20090402,4.21,-8.77,0.0,0.52,0.0,113.66
20090403,6.29,-5.75,0.01,0.53,0.01,109.61
20090404,2.51,-5.02,0.0,0.53,0.0,85.45
20090405,2.58,-3.9,0.02,0.52,0.0,107.6
20090406,4.92,-3.59,0.02,0.52,0.0,120.05
20090407,11.09,-4.02,0.0,0.52,0.04,108.8
20090408,8.26,-2.2,0.01,0.52,0.03,112.23
20090409,8.77,-4.57,0.0,0.52,0.05,113.44
20090410,8.98,-5.25,0.0,0.51,0.04,105.55
20090411,14.95,-2.5,0.0,0.51,0.13,102.17
20090412,13.19,2.23,3.6,0.51,0.03,61.79
20090413,17.36,2.22,0.2,0.51,0.21,104.16
20090414,19.82,3.35,0.0,0.51,0.29,114.91
20090415,17.94,3.56,1.19,0.5,0.2,93.61
20090416,17.64,7.13,1.83,0.5,0.08,48.34
20090417,14.32,2.61,0.02,0.5,0.12,94.6
20090418,7.3,0.36,0.14,0.5,0.02,59.05
20090419,15.46,-2.74,0.14,0.5,0.19,117.06
20090420,12.9,-0.88,0.08,0.49,0.13,121.7
20090421,16.44,1.26,0.15,0.49,0.28,114.59
20090422,18.3,-0.99,0.0,0.49,0.24,119.91
20090423,27.57,3.76,1.88,0.48,0.59,118.06
20090424,6.29,-0.64,3.12,0.49,0.0,34.61
20090425,12.87,-3.19,0.0,0.49,0.22,118.56
20090426,6.33,0.37,8.94,0.5,0.0,28.73
20090427,11.65,-0.65,0.05,0.51,0.13,83.3
20090428,13.76,0.9,0.01,0.5,0.2,82.24
20090429,12.02,4.14,10.2,0.51,0.01,24.95
20090430,11.04,1.37,0.17,0.52,0.05,42.95
20090501,13.55,-0.43,0.0,0.52,0.22,120.02
20090502,16.33,0.81,0.0,0.51,0.35,96.38
20090503,16.52,0.58,0.0,0.5,0.43,139.47
20090504,19.52,3.57,3.44,0.5,0.37,96.53
20090505,18.87,5.55,0.21,0.5,0.34,93.48
20090506,20.75,6.26,0.0,0.5,0.61,134.38
20090507,17.67,5.36,0.0,0.49,0.47,136.2
20090508,12.61,1.69,0.22,0.48,0.17,40.19
20090509,8.92,-0.02,0.38,0.48,0.06,81.41
20090510,14.83,-1.02,0.16,0.48,0.38,127.13
20090511,19.42,4.68,6.49,0.49,0.39,109.98
20090512,18.99,9.72,6.67,0.49,0.2,88.8
20090513,15.36,3.2,1.1,0.5,0.27,123.66
20090514,13.25,-0.95,0.0,0.5,0.26,124.23
20090515,12.93,0.28,0.88,0.5,0.09,67.45
20090516,13.44,-2.85,0.0,0.49,0.32,140.63
20090517,19.45,2.84,0.0,0.49,0.66,132.61
20090518,26.83,4.62,0.01,0.48,1.18,145.85
20090519,25.46,3.95,0.14,0.48,0.77,141.42
20090520,22.0,9.65,0.76,0.48,0.68,104.18
20090521,18.79,5.88,0.05,0.47,0.76,150.48
20090522,21.4,6.48,0.2,0.47,0.69,121.59
20090523,18.23,2.83,0.0,0.46,0.77,153.94
20090524,20.23,3.77,0.7,0.46,0.66,121.67
20090525,22.51,7.95,14.79,0.48,0.24,73.63
20090526,18.48,6.86,0.1,0.48,0.59,75.91
20090527,21.51,6.47,0.0,0.48,1.18,156.25
20090528,24.52,9.48,0.33,0.48,1.3,131.48
20090529,22.6,9.29,0.16,0.47,0.89,106.01
20090530,21.3,5.8,0.02,0.46,1.14,158.8
20090531,27.18,9.18,0.03,0.46,1.39,140.95
20090601,21.07,7.08,0.03,0.45,0.77,76.38
20090602,17.36,5.94,0.0,0.45,0.74,155.27
20090603,21.3,4.19,0.0,0.45,1.18,137.95
20090604,24.75,7.3,0.01,0.45,1.45,151.71
20090605,14.69,4.83,0.0,0.44,0.49,139.66
20090606,8.8,3.19,7.8,0.45,0.01,35.68
20090607,13.55,5.52,3.57,0.46,0.16,47.35
20090608,14.84,5.87,1.64,0.47,0.25,93.15
20090609,17.19,4.13,0.15,0.46,0.76,84.07
20090610,18.28,3.2,0.02,0.46,0.92,117.31
20090611,19.15,6.28,0.15,0.45,0.91,115.99
20090612,23.33,8.48,0.08,0.45,1.41,135.38
20090613,26.58,10.26,0.06,0.45,1.75,143.97
20090614,26.3,10.66,1.5,0.44,1.6,135.51
20090615,21.45,13.0,3.96,0.45,0.34,85.34
20090616,21.61,14.83,4.28,0.45,0.36,52.55
20090617,25.65,13.01,0.53,0.45,1.44,105.42
20090618,25.26,15.48,17.36,0.46,0.67,54.38
20090619,25.2,13.84,0.25,0.48,1.54,140.44
20090620,28.98,12.17,0.0,0.47,2.49,149.26
20090621,23.62,14.47,1.49,0.46,0.82,73.02
20090622,28.37,13.48,0.14,0.45,2.1,134.77
20090623,27.58,13.48,0.49,0.45,2.03,140.38
20090624,24.1,11.85,1.96,0.45,1.0,75.48
20090625,28.88,14.45,0.0,0.44,2.4,161.47
20090626,30.51,16.68,14.71,0.44,1.56,128.86
20090627,25.42,14.58,1.82,0.45,1.67,133.53
20090628,24.12,12.1,0.0,0.45,1.78,156.43
20090629,24.03,10.27,0.0,0.45,1.69,156.97
20090630,24.89,9.69,0.0,0.44,1.8,150.8
20090701,26.67,10.87,0.01,0.43,1.89,150.96
20090702,26.72,13.48,0.3,0.42,1.72,134.3
20090703,21.88,14.51,0.15,0.42,0.61,72.95
20090704,26.01,12.65,0.22,0.42,1.73,132.77
20090705,27.05,13.23,0.04,0.41,1.91,148.05
20090706,25.61,15.85,0.54,0.41,1.39,143.33
20090707,20.73,13.31,7.57,0.42,0.46,49.55
20090708,25.99,13.49,1.1,0.42,1.44,131.21
20090709,26.76,15.14,5.47,0.43,2.0,155.41
20090710,23.55,12.06,0.19,0.42,1.4,99.08
20090711,24.22,9.11,0.03,0.41,1.6,141.82
20090712,24.11,13.36,2.32,0.41,1.2,143.51
20090713,24.01,11.52,2.14,0.41,1.04,41.39
20090714,25.26,14.76,7.01,0.42,1.34,96.81
20090715,21.74,11.61,0.03,0.42,1.3,149.2
20090716,20.36,8.8,0.0,0.41,1.11,141.41
20090717,23.06,9.16,0.0,0.41,1.36,150.16
20090718,25.13,11.77,0.0,0.41,1.5,147.08
20090719,27.97,12.47,0.0,0.41,1.53,141.77
20090720,26.64,16.01,3.7,0.41,1.21,85.97
20090721,26.15,14.46,0.01,0.4,1.41,125.64
20090722,27.99,12.94,0.01,0.4,1.33,131.93
20090723,33.59,15.36,0.0,0.39,1.49,141.16
20090724,27.42,16.3,0.0,0.39,0.89,135.23
20090725,27.19,14.01,0.0,0.39,0.79,132.0
20090726,32.26,16.38,0.05,0.38,0.95,130.63
20090727,26.39,15.57,0.02,0.38,0.63,132.41
20090728,23.98,12.3,0.03,0.38,0.47,111.8
20090729,20.3,13.07,3.56,0.38,0.24,63.79
20090730,22.44,11.3,1.14,0.39,0.45,101.12
20090731,23.79,11.9,2.22,0.39,0.36,71.48
20090801,22.86,9.98,0.0,0.39,0.64,114.58
20090802,29.72,11.6,1.36,0.39,0.64,96.48
20090803,26.8,11.75,0.03,0.39,0.76,112.55
20090804,22.96,9.37,0.0,0.39,0.55,97.12
