,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.4,-2.64,1.26,0.37,0.01,14.02
20030102,9.77,-3.82,0.0,0.37,0.01,50.04
20030103,16.64,-0.34,0.06,0.37,0.02,54.54
20030104,12.94,1.48,0.0,0.37,0.02,46.88
20030105,15.98,0.18,0.0,0.37,0.02,53.55
20030106,8.87,-3.99,0.0,0.37,0.01,56.24
20030107,16.5,-0.91,0.0,0.37,0.02,58.06
20030108,21.69,2.83,0.0,0.37,0.03,58.65
20030109,6.33,-4.07,0.01,0.36,0.01,59.03
20030110,3.93,-5.97,0.0,0.36,0.01,53.85
20030111,-0.69,-6.67,0.0,0.36,0.01,36.8
20030112,9.1,-4.02,0.0,0.36,0.01,59.49
20030113,14.69,-2.25,0.0,0.36,0.01,60.41
20030114,6.37,-4.42,0.0,0.36,0.01,54.85
20030115,12.76,-3.71,0.0,0.36,0.02,27.15
20030116,2.87,-6.05,0.0,0.36,0.01,58.62
20030117,5.81,-3.86,0.0,0.36,0.01,53.12
20030118,8.12,-4.02,0.0,0.36,0.01,60.42
20030119,17.54,-0.78,0.0,0.36,0.02,63.76
20030120,19.76,1.05,0.0,0.36,0.03,61.87
20030121,4.44,-5.92,0.02,0.36,0.01,34.41
20030122,-1.94,-8.6,0.01,0.36,0.01,17.52
20030123,2.01,-8.59,0.05,0.36,0.01,36.27
20030124,4.49,-4.57,0.01,0.36,0.01,41.48
20030125,10.36,-3.97,0.0,0.36,0.01,56.0
20030126,9.03,-3.92,0.0,0.36,0.01,39.5
20030127,19.29,-0.38,0.0,0.36,0.02,62.43
20030128,13.79,-0.38,0.0,0.36,0.02,49.04
20030129,10.76,-1.64,0.0,0.36,0.02,41.8
20030130,20.42,-0.5,0.01,0.36,0.03,50.09
20030131,15.9,0.37,0.02,0.36,0.03,65.44
20030201,24.52,5.08,0.0,0.35,0.05,63.36
20030202,21.55,1.83,0.08,0.35,0.05,48.75
20030203,5.44,-4.85,0.35,0.35,0.02,52.12
20030204,9.24,-5.63,0.08,0.35,0.01,72.51
20030205,4.19,-5.15,0.11,0.35,0.01,52.59
20030206,-1.98,-7.56,0.32,0.35,0.01,31.03
20030207,2.03,-7.6,0.0,0.35,0.01,73.53
20030208,4.37,-4.99,0.0,0.35,0.01,71.08
20030209,5.98,-3.43,0.03,0.35,0.01,50.45
20030210,11.8,-3.27,0.0,0.35,0.01,79.25
20030211,13.65,-4.13,0.0,0.35,0.02,73.83
20030212,14.1,-4.75,0.0,0.35,0.02,78.65
20030213,14.82,-0.43,0.07,0.35,0.01,30.14
20030214,15.23,1.12,0.83,0.35,0.03,57.06
20030215,3.54,-4.5,0.03,0.35,0.02,44.23
20030216,9.62,-5.52,0.0,0.35,0.02,79.96
20030217,15.9,-2.24,0.01,0.35,0.02,80.07
20030218,9.75,1.23,3.67,0.35,0.01,44.2
20030219,7.54,0.24,0.31,0.36,0.01,53.59
20030220,14.09,-1.7,0.01,0.36,0.02,65.28
20030221,13.87,-1.17,0.14,0.36,0.02,73.42
20030222,13.54,-3.06,0.2,0.36,0.03,80.31
20030223,-0.45,-11.83,3.33,0.36,0.01,41.29
20030224,-9.89,-13.13,0.05,0.36,0.01,23.77
20030225,3.32,-14.31,0.03,0.36,0.01,35.15
20030226,-0.6,-9.82,0.63,0.36,0.01,61.73
20030227,4.11,-5.63,0.19,0.36,0.01,61.0
20030228,2.87,-5.09,3.54,0.36,0.01,19.13
20030301,6.17,-4.74,0.02,0.36,0.0,48.27
20030302,6.69,-3.92,0.06,0.37,0.01,38.17
20030303,13.31,-3.3,0.0,0.37,0.02,91.49
20030304,2.43,-8.99,0.12,0.36,0.01,26.67
20030305,5.84,-9.13,0.0,0.36,0.01,63.61
20030306,16.72,-3.54,0.0,0.36,0.03,91.19
20030307,19.75,-1.67,0.0,0.36,0.06,97.05
20030308,19.56,3.12,0.0,0.36,0.07,102.7
20030309,12.73,-3.0,0.0,0.35,0.04,90.55
20030310,9.26,-5.51,0.01,0.35,0.02,95.9
20030311,21.29,-3.75,0.01,0.35,0.06,94.9
20030312,23.54,3.06,0.0,0.35,0.07,89.46
20030313,23.5,4.56,0.0,0.35,0.08,101.92
20030314,28.87,7.43,0.03,0.35,0.11,110.16
20030315,21.12,9.61,0.0,0.34,0.05,87.6
20030316,25.82,6.5,0.0,0.34,0.08,100.21
20030317,20.71,6.49,2.2,0.34,0.05,67.06
20030318,17.3,1.64,4.74,0.35,0.04,82.81
20030319,9.07,3.69,16.69,0.38,0.0,18.05
