,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.86,-2.4,3.53,0.45,0.0,19.47
20060102,2.64,-3.37,0.14,0.45,0.0,30.83
20060103,6.63,-2.75,0.66,0.45,0.0,31.91
20060104,5.58,-1.79,0.01,0.45,0.0,35.66
20060105,3.19,-4.13,0.03,0.45,0.0,40.34
20060106,8.24,-4.02,0.0,0.45,0.0,40.3
20060107,7.36,-1.22,0.0,0.44,0.0,38.77
20060108,3.19,-2.59,0.1,0.44,0.0,15.3
20060109,2.54,-3.74,0.0,0.44,0.0,41.41
20060110,7.38,-1.93,0.0,0.44,0.0,40.14
20060111,10.59,-0.71,0.0,0.44,0.0,36.92
20060112,3.94,-3.26,0.04,0.44,0.0,26.74
20060113,4.9,-3.82,0.0,0.43,0.0,44.36
20060114,11.51,-2.67,0.0,0.43,0.0,44.36
20060115,11.82,-0.03,0.0,0.43,0.01,41.41
20060116,2.19,-4.97,0.0,0.43,0.0,20.69
20060117,1.6,-5.17,0.0,0.43,0.0,45.51
20060118,7.28,-2.68,0.16,0.43,0.0,43.27
20060119,5.59,-2.94,0.21,0.43,0.0,38.02
20060120,5.8,-2.64,0.0,0.43,0.0,46.09
20060121,7.89,-2.95,0.0,0.43,0.0,44.16
20060122,-1.78,-7.81,0.0,0.43,0.0,46.8
20060123,6.73,-6.17,0.0,0.43,0.0,45.92
20060124,3.23,-2.51,0.0,0.43,0.0,50.77
20060125,9.81,-2.53,0.0,0.43,0.0,51.73
20060126,16.11,-0.4,0.0,0.42,0.02,46.3
20060127,13.51,-0.49,0.0,0.42,0.02,52.37
20060128,6.44,-1.96,0.04,0.42,0.0,44.57
20060129,4.51,-2.95,0.03,0.42,0.0,40.9
20060130,3.78,-3.66,0.0,0.42,0.0,44.68
20060131,4.98,-3.24,0.43,0.42,0.0,22.48
20060201,7.44,-4.02,0.0,0.42,0.0,46.85
20060202,10.84,-3.82,0.0,0.42,0.01,55.22
20060203,1.4,-6.43,0.0,0.42,0.0,38.7
20060204,0.46,-6.62,0.0,0.42,0.0,57.63
20060205,-3.25,-4.96,0.05,0.42,0.0,31.84
20060206,4.57,-4.99,0.1,0.42,0.0,24.98
20060207,2.88,-6.09,0.0,0.42,0.0,50.71
20060208,-0.93,-9.22,0.0,0.42,0.0,54.6
20060209,5.29,-6.04,0.74,0.42,0.0,37.05
