,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.93,-11.35,0.35,0.48,0.0,19.93
20010102,-2.1,-13.81,0.39,0.48,0.0,20.03
20010103,0.29,-10.85,0.86,0.48,0.0,24.28
20010104,-0.05,-5.84,0.79,0.48,0.0,24.78
20010105,0.05,-7.1,0.36,0.48,0.0,24.67
20010106,-1.95,-13.01,0.18,0.48,0.0,30.39
20010107,-3.55,-17.85,0.11,0.48,0.0,36.56
20010108,0.05,-16.32,0.07,0.48,0.0,33.17
20010109,-0.06,-8.31,0.26,0.48,0.0,24.5
20010110,-0.52,-9.88,0.31,0.48,0.0,24.93
20010111,-1.07,-13.61,1.24,0.48,0.0,24.55
20010112,-2.52,-10.1,1.76,0.48,0.0,18.62
20010113,-3.0,-9.38,1.8,0.48,0.0,27.41
20010114,-3.29,-10.7,2.74,0.48,0.0,28.09
20010115,-5.84,-13.1,0.53,0.48,0.0,25.95
20010116,-8.02,-15.39,0.21,0.48,0.0,30.03
20010117,-5.99,-16.99,0.26,0.48,0.0,27.16
20010118,-4.7,-12.92,2.13,0.48,0.0,19.77
20010119,-0.94,-9.99,2.15,0.48,0.0,19.61
20010120,-3.19,-16.88,1.4,0.48,0.0,42.67
20010121,-0.15,-17.49,1.45,0.48,0.0,29.52
20010122,-0.48,-10.26,0.25,0.48,0.0,41.03
20010123,-0.41,-13.99,0.13,0.48,0.0,41.2
20010124,0.21,-11.47,0.5,0.48,0.0,38.07
20010125,-2.88,-10.92,3.43,0.48,0.0,20.08
20010126,-3.24,-14.9,0.12,0.48,0.0,43.76
20010127,-4.56,-13.27,0.22,0.48,0.0,36.65
20010128,-4.64,-16.12,0.47,0.48,0.0,40.94
20010129,-3.04,-14.39,2.53,0.48,0.0,29.74
20010130,-4.05,-10.78,3.32,0.48,0.0,35.38
20010131,-2.2,-6.42,4.01,0.48,0.0,21.15
20010201,-0.1,-9.63,1.72,0.48,0.0,43.17
20010202,-0.98,-10.35,2.25,0.48,0.0,21.41
20010203,-2.5,-10.88,6.75,0.48,0.0,39.13
20010204,0.02,-11.72,9.23,0.48,0.0,27.3
20010205,-0.53,-8.05,3.03,0.48,0.0,40.45
20010206,-7.52,-21.02,0.65,0.48,0.0,40.8
20010207,-11.13,-23.81,0.36,0.48,0.0,44.13
20010208,-10.55,-23.75,0.43,0.48,0.0,53.95
20010209,-7.27,-21.79,1.71,0.48,0.0,35.66
20010210,-2.87,-12.45,1.06,0.48,0.0,49.38
20010211,-4.61,-16.75,0.74,0.48,0.0,48.02
20010212,-2.71,-18.08,0.84,0.48,0.0,53.65
20010213,-7.34,-17.56,1.47,0.48,0.0,49.27
20010214,-5.42,-21.63,1.4,0.48,0.0,49.36
20010215,-6.15,-18.66,9.35,0.48,0.0,25.85
20010216,-8.46,-18.63,2.43,0.48,0.0,46.05
20010217,-0.4,-13.61,1.09,0.48,0.0,58.9
20010218,0.03,-7.62,0.89,0.48,0.0,43.21
20010219,-1.47,-11.27,0.26,0.49,0.0,65.28
20010220,-1.27,-12.63,0.42,0.49,0.0,63.34
20010221,0.15,-10.1,2.81,0.49,0.0,45.93
20010222,0.05,-7.28,1.45,0.5,0.0,51.77
20010223,-1.74,-9.09,0.83,0.5,0.0,49.87
20010224,-2.01,-11.78,0.83,0.5,0.0,49.05
20010225,-2.88,-15.0,0.96,0.5,0.0,52.95
20010226,-4.79,-16.99,0.14,0.5,0.0,72.08
20010227,-5.02,-20.95,0.04,0.5,0.0,78.29
20010228,-1.57,-18.75,0.44,0.5,0.0,75.77
20010301,1.3,-15.13,0.34,0.5,0.01,70.13
20010302,-1.59,-10.46,1.29,0.5,0.0,45.26
20010303,-2.91,-14.24,0.32,0.5,0.01,67.16
20010304,1.09,-12.38,0.21,0.51,0.03,78.76
20010305,2.54,-6.94,0.29,0.52,0.04,42.97
20010306,1.98,-4.71,0.02,0.54,0.06,82.61
20010307,2.48,-6.02,0.06,0.55,0.09,83.64
20010308,5.36,-4.47,0.84,0.59,0.1,79.51
20010309,0.62,-9.52,3.79,0.59,0.02,32.95
20010310,2.18,-10.03,0.54,0.59,0.09,58.19
20010311,2.1,-7.79,0.51,0.6,0.11,53.09
20010312,3.19,-4.31,1.81,0.6,0.11,48.16
20010313,5.12,-3.02,3.64,0.6,0.16,52.02
20010314,1.2,-5.88,2.55,0.6,0.11,40.46
20010315,3.98,-7.3,0.19,0.6,0.21,87.2
20010316,3.51,-4.35,0.6,0.6,0.18,55.73
20010317,3.08,-4.63,0.81,0.6,0.16,55.73
20010318,6.23,-5.55,0.91,0.6,0.23,77.16
20010319,5.33,-4.61,3.89,0.61,0.13,55.56
20010320,5.71,-5.24,0.0,0.61,0.34,101.34
20010321,6.36,-2.91,0.12,0.61,0.4,99.72
20010322,7.99,-4.27,0.23,0.61,0.46,99.7
20010323,9.19,-5.77,0.03,0.61,0.43,97.36
20010324,8.87,-5.22,1.03,0.61,0.38,89.91
20010325,4.26,-3.94,4.86,0.62,0.06,46.41
20010326,4.0,-3.4,1.92,0.62,0.14,61.27
20010327,4.88,-4.7,2.67,0.62,0.26,78.48
20010328,4.78,-3.06,2.77,0.62,0.2,68.23
20010329,5.33,-3.47,3.07,0.62,0.27,91.05
20010330,1.44,-6.11,7.13,0.62,0.13,60.12
20010331,2.4,-6.61,4.97,0.63,0.07,79.48
20010401,3.83,-4.1,1.68,0.63,0.18,89.83
20010402,0.77,-5.17,7.27,0.64,0.05,51.9
20010403,1.62,-6.31,1.01,0.64,0.14,86.88
20010404,3.33,-6.15,0.46,0.64,0.19,79.57
20010405,5.19,-7.13,0.2,0.64,0.31,116.99
20010406,5.23,-1.24,2.4,0.65,0.25,76.2
20010407,7.9,-1.88,6.81,0.65,0.32,77.16
20010408,-0.02,-4.52,2.92,0.65,0.09,60.05
20010409,3.35,-5.1,2.04,0.65,0.18,60.84
20010410,2.76,-4.13,3.3,0.66,0.18,72.77
20010411,1.62,-4.41,3.76,0.66,0.13,47.67
