,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110206,13.83,-1.74,1.32,0.66,0.08,84.52
20110207,10.21,-0.81,0.01,0.66,0.05,88.22
20110208,14.51,-3.13,0.32,0.66,0.11,88.47
20110209,5.84,-8.38,2.06,0.66,0.0,73.65
20110210,3.43,-7.79,0.0,0.66,0.0,88.88
20110211,12.58,-4.96,0.0,0.66,0.08,89.69
20110212,17.92,-2.2,0.0,0.66,0.2,87.2
20110213,22.14,-0.6,0.0,0.66,0.26,91.43
20110214,21.76,4.52,0.0,0.65,0.21,76.63
20110215,24.61,10.84,0.0,0.65,0.28,82.43
20110216,24.02,12.65,0.0,0.65,0.24,56.75
20110217,25.11,14.08,0.0,0.64,0.18,53.93
20110218,26.88,13.56,0.0,0.64,0.29,64.61
20110219,24.19,11.33,0.0,0.64,0.22,44.35
20110220,26.54,15.25,0.0,0.63,0.22,62.66
20110221,24.15,7.1,0.0,0.63,0.22,90.91
20110222,18.06,2.59,0.0,0.63,0.07,62.52
20110223,24.32,12.61,0.02,0.63,0.08,30.77
20110224,27.53,10.33,2.04,0.63,0.18,62.25
20110225,15.71,1.94,0.0,0.63,0.07,100.99
20110226,26.86,3.92,0.0,0.62,0.12,52.05
20110227,28.53,15.03,4.26,0.63,0.14,44.95
20110228,17.74,6.19,0.0,0.63,0.09,105.56
20110301,21.65,2.44,0.0,0.63,0.16,109.03
20110302,23.87,8.03,0.0,0.62,0.15,107.2
20110303,25.05,6.75,0.0,0.62,0.12,107.23
20110304,22.69,12.55,0.08,0.62,0.04,36.12
20110305,14.87,3.15,0.75,0.62,0.02,88.38
20110306,17.88,-0.42,0.0,0.62,0.06,110.3
20110307,22.26,5.19,0.11,0.62,0.03,77.3
20110308,29.07,13.62,0.33,0.62,0.09,92.76
20110309,18.99,6.14,0.0,0.62,0.04,114.89
20110310,20.44,2.36,0.0,0.62,0.05,104.53
20110311,25.19,4.43,0.0,0.62,0.05,115.03
20110312,27.55,9.83,0.0,0.61,0.04,110.43
20110313,23.17,14.55,0.54,0.61,0.01,56.87
20110314,18.83,7.01,0.1,0.61,0.02,113.83
20110315,21.41,3.23,0.0,0.61,0.02,83.55
20110316,25.09,10.92,0.0,0.61,0.01,50.52
20110317,30.5,15.4,0.0,0.61,0.03,104.16
20110318,31.48,15.54,0.0,0.6,0.02,116.23
20110319,29.3,16.45,0.0,0.6,0.01,106.06
20110320,28.94,15.27,0.0,0.6,0.01,59.68
20110321,30.18,16.13,0.0,0.6,0.01,92.72
20110322,28.99,17.67,0.0,0.6,0.0,65.74
20110323,30.53,14.01,0.0,0.59,0.01,124.1
20110324,27.78,8.95,0.0,0.59,0.0,118.95
20110325,31.07,16.28,0.0,0.59,0.0,109.58
20110326,33.25,12.6,0.0,0.59,0.0,119.67
20110327,22.66,8.23,0.03,0.59,0.0,42.31
20110328,21.4,6.78,0.0,0.59,0.0,68.6
20110329,19.67,8.94,0.43,0.59,0.0,40.8
20110330,18.4,4.23,0.0,0.59,0.0,103.87
20110331,27.94,5.4,0.0,0.59,0.0,123.27
20110401,34.97,11.95,0.0,0.59,0.0,124.48
20110402,32.17,14.18,0.0,0.59,0.0,104.66
20110403,34.01,18.58,3.04,0.59,0.0,104.13
20110404,21.82,7.84,2.38,0.6,0.0,130.03
20110405,25.26,5.13,0.97,0.6,0.0,138.98
20110406,32.27,9.68,0.0,0.59,0.0,133.9
20110407,31.13,17.06,0.0,0.59,0.0,81.51
20110408,34.68,19.36,0.0,0.59,0.0,113.56
20110409,34.28,19.1,0.0,0.59,0.0,125.89
20110410,33.26,19.81,5.21,0.59,0.0,123.02
20110411,26.31,14.43,13.05,0.62,0.3,133.85
20110412,27.98,12.94,0.0,0.62,0.27,140.98
20110413,28.42,10.03,0.0,0.62,0.12,129.4
20110414,31.61,17.33,0.87,0.61,0.07,108.95
20110415,24.49,9.61,0.0,0.61,0.03,140.38
20110416,26.37,6.91,0.0,0.6,0.02,140.08
20110417,30.33,8.41,0.0,0.6,0.01,134.26
20110418,37.07,19.04,0.0,0.6,0.0,122.45
20110419,35.49,21.57,0.54,0.59,0.0,109.09
20110420,32.11,19.42,0.41,0.59,0.0,54.48
20110421,30.33,18.45,0.4,0.59,0.0,81.38
20110422,33.82,21.53,0.04,0.59,0.0,127.84
20110423,33.1,22.08,7.25,0.6,0.0,110.3
20110424,30.56,20.87,3.98,0.61,0.01,80.23
20110425,34.15,19.3,2.93,0.61,0.03,81.35
20110426,35.74,15.56,1.57,0.61,0.04,117.71
20110427,25.33,13.54,0.03,0.6,0.02,149.86
20110428,27.66,9.33,0.0,0.6,0.02,147.82
20110429,32.4,11.74,0.0,0.6,0.01,144.79
20110430,34.34,18.58,0.8,0.59,0.0,93.7
20110501,24.94,9.38,13.92,0.61,0.01,58.12
20110502,14.71,8.1,14.91,0.64,0.05,22.22
20110503,21.99,5.47,0.0,0.64,0.61,146.01
20110504,25.76,7.49,0.0,0.63,0.59,150.43
20110505,27.89,11.9,0.0,0.62,0.39,148.33
20110506,29.72,11.73,0.0,0.62,0.22,147.7
20110507,34.95,15.83,0.0,0.62,0.18,133.41
20110508,37.18,19.55,0.0,0.61,0.11,146.09
20110509,36.23,21.82,0.0,0.61,0.05,133.13
20110510,29.3,21.38,0.72,0.6,0.01,52.34
20110511,28.06,18.05,28.94,0.63,0.06,44.96
20110512,29.56,17.94,3.03,0.66,0.89,61.5
20110513,27.45,14.84,0.0,0.65,1.31,138.9
20110514,24.26,11.09,0.0,0.64,0.68,157.27
20110515,25.1,9.12,0.0,0.63,0.56,138.8
20110516,27.18,11.8,0.0,0.62,0.44,157.05
20110517,30.57,11.73,0.0,0.62,0.31,153.39
20110518,32.38,16.87,0.0,0.62,0.14,96.66
20110519,31.72,21.01,0.0,0.61,0.07,46.21
20110520,31.61,21.13,2.96,0.61,0.04,61.34
20110521,34.86,19.3,2.59,0.62,0.12,74.59
20110522,32.46,22.12,2.22,0.62,0.1,104.39
20110523,33.62,22.08,1.1,0.61,0.1,118.92
20110524,35.58,22.55,2.1,0.61,0.07,121.5
20110525,37.01,20.45,0.17,0.61,0.08,156.2
20110526,32.85,15.08,0.0,0.6,0.03,159.61
20110527,39.01,17.81,0.0,0.6,0.01,147.45
20110528,40.05,22.55,0.0,0.59,0.01,148.86
20110529,37.89,22.81,0.0,0.59,0.0,149.88
20110530,36.4,23.87,0.0,0.59,0.0,126.53
20110531,34.84,23.87,0.0,0.59,0.0,120.65
20110601,37.22,23.66,0.0,0.59,0.0,149.02
20110602,38.29,21.93,0.0,0.59,0.0,150.88
20110603,39.24,22.7,0.0,0.59,0.0,153.55
20110604,38.27,21.37,0.0,0.59,0.0,154.64
20110605,39.93,22.58,0.1,0.59,0.0,133.59
20110606,40.4,23.41,0.01,0.59,0.0,136.23
20110607,39.37,24.24,0.0,0.59,0.0,143.29
20110608,37.58,23.38,0.0,0.59,0.0,147.55
20110609,38.01,22.99,0.0,0.59,0.0,148.69
20110610,38.15,23.3,0.0,0.59,0.0,148.58
20110611,38.21,23.43,0.0,0.59,0.0,148.91
20110612,39.37,24.09,0.0,0.59,0.0,154.06
20110613,40.94,23.73,0.0,0.59,0.0,155.08
20110614,40.71,23.26,0.0,0.59,0.0,156.16
20110615,40.48,24.3,0.04,0.59,0.0,154.8
20110616,40.37,24.51,0.0,0.59,0.0,155.12
20110617,41.65,25.07,0.0,0.59,0.0,153.25
20110618,42.45,24.83,0.18,0.59,0.0,154.96
20110619,41.4,25.02,0.0,0.59,0.0,156.05
20110620,37.24,25.48,1.47,0.59,0.0,130.61
20110621,34.53,25.2,14.32,0.6,0.0,112.32
20110622,32.88,23.01,1.53,0.62,0.15,112.34
20110623,36.94,21.74,0.03,0.61,0.17,155.88
20110624,37.15,22.55,0.01,0.6,0.06,157.91
20110625,38.33,22.94,0.0,0.6,0.02,142.52
20110626,39.05,23.48,0.0,0.59,0.0,156.32
20110627,40.76,23.92,0.0,0.59,0.0,158.02
20110628,40.65,24.51,0.0,0.59,0.0,155.6
20110629,39.26,25.68,0.0,0.59,0.0,151.59
20110630,40.19,25.52,0.0,0.59,0.0,154.09
20110701,39.37,25.97,0.0,0.59,0.0,150.23
20110702,39.93,25.94,0.0,0.59,0.0,154.28
20110703,40.7,26.37,0.28,0.59,0.0,134.86
20110704,40.82,26.13,0.0,0.59,0.0,150.8
20110705,40.83,25.73,0.0,0.59,0.0,149.05
20110706,40.88,26.06,0.0,0.59,0.0,147.23
20110707,41.47,25.5,0.0,0.59,0.0,152.6
20110708,42.54,26.74,0.0,0.59,0.0,146.45
20110709,37.16,27.08,0.0,0.59,0.0,142.92
20110710,37.38,26.3,0.0,0.59,0.0,140.02
20110711,39.44,25.61,0.0,0.59,0.0,144.48
20110712,39.41,27.08,0.0,0.59,0.0,147.21
20110713,41.93,26.51,0.0,0.59,0.0,156.42
20110714,41.38,26.9,0.0,0.59,0.0,150.62
20110715,42.38,27.23,0.03,0.59,0.0,144.39
20110716,40.01,27.87,0.05,0.59,0.0,128.06
20110717,39.3,27.48,0.0,0.59,0.0,135.45
20110718,40.26,27.58,0.35,0.59,0.0,116.81
20110719,40.29,27.61,0.01,0.59,0.0,129.73
20110720,39.28,26.81,0.0,0.59,0.0,124.86
20110721,40.45,26.94,0.0,0.59,0.0,150.91
20110722,39.67,26.45,0.0,0.59,0.0,140.53
20110723,38.95,25.96,0.0,0.59,0.0,147.03
20110724,41.98,26.19,0.0,0.59,0.0,151.84
20110725,42.76,27.19,0.0,0.58,0.0,132.78
20110726,41.9,27.77,0.0,0.58,0.0,133.3
20110727,42.02,28.06,0.02,0.58,0.0,151.62
20110728,35.69,26.91,0.0,0.58,0.0,134.51
20110729,39.37,26.44,0.0,0.58,0.0,132.73
20110730,37.82,25.38,0.0,0.58,0.0,122.66
20110731,41.19,26.92,0.0,0.58,0.0,151.11
20110801,43.01,27.91,0.0,0.58,0.0,139.81
20110802,44.14,28.91,0.0,0.58,0.0,137.23
20110803,43.82,29.03,0.0,0.58,0.0,147.22
20110804,43.15,28.78,0.0,0.58,0.0,150.14
20110805,42.93,27.36,0.0,0.58,0.0,149.14
20110806,42.4,27.27,0.0,0.58,0.0,148.38
20110807,41.51,27.95,0.0,0.58,0.0,147.03
20110808,42.05,27.51,0.0,0.58,0.0,148.39
20110809,42.58,27.1,0.0,0.58,0.0,148.28
20110810,41.06,26.75,0.0,0.58,0.0,147.0
20110811,41.06,26.73,0.04,0.58,0.0,120.24
20110812,40.13,27.7,3.27,0.59,0.0,124.94
20110813,30.17,25.12,20.56,0.61,0.02,65.73
20110814,35.15,24.09,3.11,0.62,0.3,119.25
20110815,37.3,25.34,0.0,0.62,0.22,131.98
20110816,39.7,25.23,0.0,0.61,0.12,141.36
20110817,39.78,24.48,0.0,0.6,0.03,143.03
20110818,41.07,24.56,0.0,0.6,0.01,136.9
20110819,42.01,26.31,0.0,0.59,0.0,134.46
20110820,42.18,28.05,0.0,0.59,0.0,131.34
20110821,41.3,27.61,0.0,0.59,0.0,138.52
20110822,41.15,27.3,0.0,0.59,0.0,132.76
20110823,41.68,27.99,0.0,0.59,0.0,135.18
20110824,42.23,28.07,0.29,0.59,0.0,134.2
20110825,39.75,27.5,0.65,0.59,0.0,121.88
20110826,41.17,26.98,0.0,0.59,0.0,135.94
20110827,43.76,27.48,0.0,0.59,0.0,130.45
20110828,43.33,26.18,0.0,0.59,0.0,124.92
20110829,42.04,28.34,0.01,0.59,0.0,81.91
20110830,38.15,28.67,0.02,0.59,0.0,111.39
20110831,40.44,26.79,0.0,0.59,0.0,129.29
20110901,39.15,25.99,0.0,0.59,0.0,126.34
20110902,38.89,27.79,0.0,0.59,0.0,128.27
20110903,38.76,25.4,0.0,0.59,0.0,128.52
20110904,37.22,24.38,0.0,0.59,0.0,118.66
20110905,31.69,19.23,0.0,0.59,0.0,135.78
20110906,33.61,14.95,0.0,0.59,0.0,135.35
20110907,34.76,16.51,0.0,0.59,0.0,132.22
20110908,33.08,17.54,0.0,0.59,0.0,130.09
20110909,34.19,18.06,0.0,0.58,0.0,130.23
20110910,35.12,18.02,0.0,0.58,0.0,127.45
20110911,38.18,20.01,0.0,0.58,0.0,120.15
20110912,40.56,21.66,0.0,0.58,0.0,125.05
20110913,42.22,25.57,0.0,0.58,0.0,124.12
20110914,39.3,25.65,0.02,0.58,0.0,119.53
20110915,31.65,20.72,0.05,0.58,0.0,104.01
20110916,32.05,22.01,6.77,0.59,0.0,87.65
20110917,30.46,21.9,9.03,0.6,0.0,75.06
20110918,33.07,21.96,11.55,0.62,0.06,106.93
20110919,31.06,17.46,0.68,0.62,0.31,121.23
20110920,32.69,16.33,0.02,0.62,0.21,122.65
20110921,34.23,18.88,0.0,0.61,0.1,117.06
20110922,28.59,18.41,0.52,0.61,0.02,95.12
20110923,28.61,13.68,0.0,0.6,0.01,120.53
20110924,36.13,14.17,0.0,0.6,0.01,115.92
20110925,37.71,21.49,0.0,0.59,0.0,114.86
20110926,35.81,16.98,0.79,0.59,0.0,114.75
20110927,36.58,21.77,0.42,0.59,0.0,99.48
20110928,36.34,20.8,0.0,0.59,0.0,112.65
20110929,38.23,21.7,6.85,0.59,0.0,107.23
20110930,29.92,16.3,0.12,0.6,0.0,111.05
20111001,29.2,11.8,0.0,0.59,0.0,115.22
20111002,29.83,11.3,0.0,0.59,0.0,112.89
20111003,31.28,12.44,0.0,0.59,0.0,113.48
20111004,30.77,12.63,0.0,0.59,0.0,113.42
20111005,31.05,14.26,0.01,0.59,0.0,98.11
20111006,32.35,17.62,0.01,0.59,0.0,75.68
20111007,33.08,21.88,0.0,0.59,0.0,76.9
20111008,27.65,19.91,77.91,0.62,0.01,63.27
20111009,21.94,17.93,25.09,0.72,0.13,38.16
20111010,23.15,14.33,1.09,0.72,0.7,64.88
20111011,27.12,17.21,0.06,0.7,1.3,98.97
20111012,28.03,18.02,3.8,0.7,0.88,75.63
20111013,25.5,12.36,0.0,0.68,1.14,105.52
20111014,28.33,12.91,0.02,0.67,1.1,102.41
20111015,29.14,13.07,0.0,0.66,1.03,102.6
20111016,29.61,13.92,0.0,0.66,0.82,99.12
20111017,30.98,14.94,2.58,0.65,0.7,100.77
20111018,19.4,10.4,0.0,0.65,0.3,100.54
20111019,21.33,6.61,0.0,0.65,0.32,98.91
20111020,24.07,6.08,0.0,0.64,0.31,98.44
20111021,29.24,9.41,0.0,0.64,0.3,94.61
20111022,28.6,15.62,1.99,0.64,0.25,74.25
20111023,27.91,15.87,0.01,0.63,0.26,88.34
20111024,28.39,13.66,0.0,0.63,0.24,87.07
20111025,30.12,16.58,0.0,0.63,0.21,92.41
20111026,30.8,17.26,0.0,0.62,0.16,86.16
20111027,17.48,8.89,5.12,0.62,0.03,33.46
20111028,17.33,6.94,0.03,0.63,0.09,65.25
20111029,19.85,5.55,0.0,0.63,0.11,91.92
20111030,22.76,5.88,0.0,0.62,0.11,87.64
20111031,26.05,8.2,0.0,0.62,0.12,89.49
20111101,26.17,10.44,0.0,0.62,0.1,88.7
20111102,28.12,7.61,0.0,0.62,0.08,77.8
20111103,14.82,3.3,0.0,0.62,0.02,90.98
20111104,17.9,-0.09,0.0,0.62,0.04,87.95
20111105,22.35,3.93,0.0,0.62,0.03,78.37
20111106,26.66,15.93,0.04,0.62,0.03,38.77
20111107,24.18,18.94,2.79,0.62,0.02,33.44
20111108,24.65,10.83,3.8,0.62,0.07,40.62
20111109,16.77,5.58,0.0,0.62,0.04,79.75
20111110,18.33,2.7,0.0,0.62,0.05,81.59
20111111,21.33,3.49,0.0,0.62,0.04,78.63
20111112,25.43,7.64,0.0,0.62,0.04,60.75
20111113,28.48,15.35,0.0,0.62,0.05,76.55
20111114,28.72,17.67,0.52,0.62,0.04,49.84
20111115,28.01,16.54,1.35,0.62,0.04,37.35
20111116,22.04,7.83,0.0,0.62,0.03,57.88
20111117,15.52,2.5,0.0,0.61,0.01,73.8
20111118,20.55,3.66,0.0,0.61,0.01,46.7
20111119,28.04,16.09,0.0,0.61,0.02,32.1
20111120,26.65,10.76,0.82,0.61,0.01,31.55
20111121,17.85,9.27,17.09,0.62,0.0,22.99
20111122,16.45,7.84,1.73,0.65,0.09,34.08
20111123,20.39,5.86,0.0,0.64,0.2,73.43
20111124,19.44,4.83,0.0,0.64,0.14,71.38
20111125,21.73,9.08,0.41,0.64,0.08,49.62
20111126,16.48,8.07,6.85,0.65,0.08,33.02
20111127,10.71,0.4,0.0,0.64,0.03,75.55
20111128,15.26,-1.39,0.0,0.64,0.1,74.72
20111129,16.71,1.37,0.0,0.64,0.1,70.63
20111130,15.68,0.23,0.0,0.63,0.09,70.57
20111201,18.01,2.37,1.62,0.63,0.04,40.65
20111202,16.25,7.1,3.28,0.64,0.01,17.27
20111203,21.27,10.55,22.85,0.66,0.06,17.21
20111204,10.28,3.75,21.75,0.7,0.0,14.16
20111205,6.37,0.08,9.63,0.72,0.0,17.25
20111206,3.85,-4.61,0.0,0.71,0.0,34.52
20111207,8.5,-5.94,0.0,0.7,0.05,67.38
20111208,12.77,-2.91,0.0,0.7,0.12,63.74
20111209,13.38,-0.23,0.0,0.7,0.11,47.1
20111210,12.2,4.26,0.18,0.69,0.08,45.44
20111211,11.86,1.71,0.02,0.68,0.09,38.66
20111212,12.06,4.11,0.02,0.68,0.04,24.88
20111213,16.76,7.52,1.34,0.68,0.04,18.46
20111214,21.33,15.22,10.53,0.69,0.07,14.88
20111215,14.67,6.57,10.51,0.7,0.02,17.41
20111216,12.78,3.8,0.89,0.71,0.14,48.07
20111217,13.94,0.18,0.01,0.7,0.19,58.09
20111218,14.26,6.79,0.0,0.7,0.12,33.08
20111219,19.58,7.19,10.94,0.7,0.05,14.41
20111220,11.56,2.41,0.0,0.71,0.08,64.68
20111221,12.61,1.08,0.32,0.7,0.11,39.84
20111222,14.97,4.21,1.42,0.7,0.18,66.73
20111223,7.44,2.9,0.01,0.7,0.0,24.62
20111224,7.06,2.65,4.22,0.7,0.0,14.35
20111225,6.61,3.05,1.52,0.7,0.0,17.97
20111226,10.05,0.63,0.29,0.7,0.05,40.15
20111227,14.55,-0.7,0.0,0.7,0.16,68.73
20111228,16.45,0.03,0.0,0.7,0.17,61.67
20111229,18.66,1.43,0.0,0.7,0.25,69.48
20111230,19.21,4.53,0.0,0.7,0.31,62.45
20111231,22.98,4.45,0.0,0.69,0.37,62.93
