,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.22,-3.9,0.0,0.45,0.0,61.04
20100102,1.29,-5.61,0.0,0.45,0.0,31.53
20100103,6.12,-4.38,0.0,0.45,0.0,36.28
20100104,7.73,-4.44,0.0,0.45,0.0,34.96
20100105,8.93,-4.42,0.0,0.45,0.0,55.23
20100106,7.92,-7.35,0.02,0.45,0.0,43.11
20100107,-2.86,-9.06,0.0,0.45,0.0,57.05
20100108,-1.19,-13.44,0.0,0.44,0.0,66.07
20100109,-0.17,-11.58,0.0,0.44,0.0,65.47
20100110,8.12,-9.95,0.0,0.44,0.0,62.48
20100111,12.37,-2.05,0.0,0.44,0.0,65.85
20100112,10.72,-1.1,0.0,0.44,0.0,66.09
20100113,16.4,-2.98,0.0,0.44,0.01,67.31
20100114,9.22,-1.49,0.04,0.44,0.0,35.96
20100115,11.3,-0.61,0.17,0.44,0.0,27.34
20100116,13.55,-2.05,0.0,0.44,0.01,66.33
20100117,16.83,-1.04,0.0,0.44,0.01,61.99
20100118,16.49,-1.22,0.0,0.44,0.01,66.62
20100119,17.46,3.53,0.0,0.44,0.0,24.41
20100120,14.28,-0.02,0.17,0.44,0.0,33.09
20100121,16.47,-0.27,0.0,0.44,0.01,72.46
20100122,21.99,1.58,1.03,0.44,0.01,70.41
20100123,12.51,2.33,0.85,0.44,0.0,42.49
20100124,11.46,-0.83,0.14,0.44,0.0,62.77
20100125,11.77,-2.99,0.0,0.44,0.01,71.6
20100126,9.55,-4.33,0.01,0.44,0.0,69.82
20100127,16.34,-0.67,0.05,0.44,0.01,73.05
20100128,2.16,-8.53,24.1,0.44,0.0,11.69
20100129,-3.65,-12.86,0.27,0.44,0.0,26.01
20100130,1.98,-13.02,0.87,0.45,0.0,75.3
20100131,1.27,-7.31,4.87,0.45,0.0,43.31
20100201,5.23,-4.86,0.06,0.47,0.0,41.44
20100202,7.87,-4.77,0.31,0.48,0.01,45.23
20100203,1.06,-2.95,16.66,0.48,0.0,13.98
20100204,2.44,-3.07,1.26,0.48,0.0,22.62
20100205,9.15,-3.94,1.05,0.49,0.01,79.6
20100206,5.53,-4.79,0.11,0.49,0.01,53.09
20100207,1.27,-3.8,2.35,0.49,0.0,17.59
20100208,4.07,-6.27,2.57,0.49,0.0,30.42
20100209,2.48,-7.09,0.0,0.49,0.0,53.41
20100210,5.69,-4.47,0.01,0.48,0.0,51.0
20100211,2.71,-4.0,0.73,0.48,0.0,21.5
20100212,10.65,-2.88,0.0,0.48,0.03,82.38
20100213,15.69,-2.75,0.0,0.48,0.06,87.48
20100214,3.69,-5.21,0.02,0.48,0.0,60.58
20100215,6.69,-5.72,0.0,0.48,0.0,91.18
20100216,7.83,-4.27,0.0,0.48,0.01,90.62
20100217,13.69,-3.58,0.0,0.47,0.03,90.46
20100218,17.13,-2.53,0.0,0.47,0.05,85.55
20100219,12.05,1.65,0.0,0.47,0.03,81.01
20100220,6.98,-0.98,2.46,0.47,0.01,31.21
20100221,8.82,-3.77,0.84,0.48,0.01,42.53
20100222,1.8,-4.23,0.65,0.47,0.0,32.56
20100223,6.74,-5.16,1.32,0.47,0.01,81.44
20100224,13.9,-5.27,0.0,0.47,0.03,93.34
20100225,12.65,-1.23,0.11,0.47,0.02,70.65
20100226,10.83,-1.85,0.03,0.47,0.02,76.98
20100227,16.3,-1.56,0.0,0.47,0.07,99.34
20100228,13.0,1.44,0.6,0.47,0.02,60.41
20100301,8.06,-2.13,1.7,0.47,0.01,54.68
20100302,14.47,-3.2,0.0,0.47,0.05,87.2
20100303,15.94,0.5,0.0,0.47,0.05,103.21
20100304,21.0,0.81,0.0,0.46,0.07,100.41
20100305,20.59,4.84,0.0,0.46,0.07,65.52
20100306,21.19,1.16,0.0,0.46,0.1,95.66
20100307,18.37,8.98,1.3,0.46,0.05,25.71
20100308,19.67,9.15,5.77,0.47,0.07,70.24
20100309,20.81,7.83,0.0,0.47,0.12,110.2
20100310,12.88,2.18,0.24,0.47,0.04,107.58
20100311,8.15,0.8,0.08,0.47,0.01,58.09
20100312,15.89,0.47,0.0,0.46,0.07,113.11
20100313,19.69,1.06,0.01,0.46,0.1,110.12
20100314,15.58,0.65,0.04,0.46,0.05,102.71
20100315,8.11,1.96,12.17,0.48,0.0,19.56
20100316,16.35,3.26,0.13,0.48,0.11,111.62
20100317,17.45,1.35,0.0,0.48,0.13,117.28
20100318,20.4,-0.65,0.0,0.47,0.13,115.59
20100319,14.24,-1.89,0.58,0.47,0.07,77.69
20100320,3.23,-4.49,3.64,0.47,0.0,51.29
20100321,12.51,-5.24,0.0,0.47,0.04,120.45
20100322,23.02,-1.26,0.03,0.47,0.14,114.18
20100323,24.39,2.82,0.0,0.47,0.18,107.21
20100324,13.13,2.82,1.38,0.46,0.05,80.02
20100325,15.95,2.58,0.52,0.47,0.1,124.58
20100326,24.42,0.94,0.02,0.46,0.16,123.95
20100327,14.3,6.44,0.25,0.46,0.04,77.89
20100328,18.69,2.74,0.0,0.46,0.09,126.33
20100329,26.58,2.3,0.0,0.45,0.16,124.75
20100330,32.59,5.43,0.0,0.45,0.22,108.35
20100331,32.69,10.47,0.0,0.45,0.2,130.1
20100401,28.41,12.27,0.02,0.45,0.09,70.77
20100402,20.21,6.43,0.01,0.45,0.06,127.35
20100403,24.94,3.26,0.0,0.44,0.07,124.87
20100404,31.2,8.28,0.0,0.44,0.1,132.87
20100405,32.5,9.42,0.0,0.44,0.09,126.38
20100406,29.77,10.65,0.09,0.43,0.08,134.62
20100407,14.58,3.22,0.0,0.43,0.01,127.64
20100408,20.99,0.65,0.0,0.43,0.03,136.77
20100409,27.04,3.13,0.0,0.43,0.04,137.61
20100410,26.6,7.34,0.0,0.43,0.04,136.57
20100411,29.33,9.61,3.28,0.43,0.04,116.2
20100412,27.8,11.69,0.3,0.43,0.06,97.42
20100413,24.3,11.69,0.03,0.43,0.04,88.56
20100414,24.62,14.56,1.77,0.43,0.03,79.57
20100415,19.73,14.65,19.43,0.45,0.01,54.73
20100416,16.23,8.03,64.55,0.55,0.03,23.26
20100417,14.84,6.88,8.29,0.59,0.22,36.56
20100418,17.67,5.51,0.16,0.57,0.47,47.23
20100419,14.21,8.18,0.13,0.55,0.16,50.52
20100420,20.04,8.12,2.07,0.54,0.33,57.28
20100421,24.41,10.31,1.13,0.53,0.67,90.28
20100422,25.14,14.15,19.11,0.53,0.54,85.67
20100423,21.08,7.69,0.81,0.55,0.83,143.8
20100424,21.62,8.38,0.02,0.53,0.7,143.12
20100425,24.86,6.7,0.0,0.52,0.84,146.54
20100426,17.12,7.16,0.0,0.52,0.38,93.37
20100427,21.48,4.73,0.0,0.51,0.7,148.97
20100428,30.22,7.01,0.0,0.5,0.96,127.62
20100429,31.9,13.16,0.0,0.49,1.18,145.5
20100430,22.04,10.05,0.01,0.48,0.53,130.38
20100501,21.07,7.95,0.04,0.48,0.42,76.27
20100502,24.76,5.78,0.04,0.48,0.49,138.55
20100503,23.15,8.9,0.0,0.47,0.39,115.24
20100504,33.0,8.24,0.0,0.47,0.71,154.32
20100505,26.98,11.84,0.0,0.46,0.47,154.52
20100506,35.51,10.05,0.0,0.46,0.62,153.26
20100507,21.49,8.97,0.0,0.45,0.22,155.85
20100508,21.15,5.54,0.0,0.45,0.19,118.3
20100509,20.81,7.31,0.41,0.45,0.1,41.2
20100510,32.76,13.87,0.29,0.45,0.45,152.34
20100511,34.19,10.35,0.0,0.45,0.41,157.03
20100512,32.76,14.55,3.49,0.45,0.31,128.2
20100513,23.46,7.64,0.18,0.45,0.22,150.95
20100514,16.94,11.17,30.82,0.48,0.04,31.18
20100515,23.08,11.22,1.82,0.51,0.6,80.69
20100516,26.83,11.98,1.23,0.5,0.91,137.2
20100517,24.88,12.15,2.92,0.5,0.61,100.95
20100518,23.94,13.51,0.58,0.49,0.37,126.82
