,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020202,12.32,-3.92,0.1,0.4,0.02,34.17
20020203,9.19,-0.05,0.01,0.39,0.01,58.91
20020204,5.15,-0.19,3.39,0.39,0.0,35.72
20020205,4.17,-4.95,7.25,0.4,0.0,19.6
20020206,9.24,-6.22,0.17,0.41,0.01,82.4
20020207,14.64,-4.03,0.0,0.41,0.06,86.31
20020208,18.86,-1.69,0.13,0.4,0.1,86.98
20020209,11.68,-1.64,0.1,0.4,0.03,83.41
20020210,7.49,-4.02,0.0,0.39,0.0,87.87
20020211,14.78,-4.72,0.0,0.39,0.04,87.96
20020212,9.59,-1.97,0.0,0.39,0.01,82.91
20020213,8.94,-4.93,0.0,0.39,0.02,90.32
20020214,17.75,-2.39,0.0,0.38,0.04,79.91
20020215,12.4,-0.44,0.0,0.38,0.03,92.71
20020216,15.94,-2.55,0.0,0.38,0.04,89.54
20020217,15.88,2.48,0.0,0.38,0.03,60.98
20020218,21.94,3.56,0.39,0.38,0.08,70.82
20020219,15.15,2.09,0.89,0.38,0.04,64.16
20020220,19.8,0.07,0.0,0.38,0.06,94.62
20020221,11.81,-1.32,0.0,0.38,0.01,82.52
20020222,18.45,-3.55,0.0,0.38,0.05,98.72
20020223,24.83,2.78,0.0,0.38,0.09,90.27
20020224,24.02,3.83,0.0,0.38,0.08,100.1
20020225,20.4,-7.92,0.08,0.37,0.04,90.07
20020226,2.4,-10.03,0.0,0.37,0.0,104.12
20020227,13.51,-6.12,0.0,0.37,0.01,101.91
20020228,13.62,-4.32,0.01,0.37,0.01,90.1
20020301,21.62,-9.02,0.08,0.37,0.05,99.84
20020302,0.38,-9.74,0.11,0.37,0.0,105.34
20020303,3.97,-8.0,0.0,0.37,0.0,103.41
20020304,14.75,-4.88,0.0,0.37,0.01,108.39
20020305,19.69,-3.36,0.0,0.37,0.03,104.73
20020306,22.69,0.95,0.0,0.37,0.04,99.37
20020307,25.31,3.95,0.0,0.36,0.05,102.05
20020308,23.94,6.65,0.32,0.36,0.04,97.83
20020309,10.69,-4.94,0.01,0.36,0.01,113.71
20020310,16.25,-3.98,0.12,0.36,0.01,109.21
20020311,18.33,1.92,0.91,0.36,0.01,93.02
20020312,24.65,0.46,0.02,0.36,0.03,111.2
20020313,29.01,5.9,0.0,0.36,0.05,117.28
20020314,26.32,10.07,0.0,0.36,0.04,107.63
20020315,12.66,-0.17,0.02,0.35,0.01,113.02
20020316,13.66,0.36,0.0,0.35,0.0,114.25
20020317,17.26,2.48,0.0,0.35,0.01,101.35
20020318,21.39,4.35,2.76,0.36,0.02,96.72
20020319,9.96,4.48,21.83,0.39,0.0,20.95
20020320,17.75,-0.17,0.01,0.41,0.21,114.38
20020321,12.08,-3.64,0.59,0.4,0.08,74.77
20020322,13.19,-5.65,0.08,0.4,0.05,108.06
20020323,26.66,-0.91,0.31,0.39,0.29,121.5
20020324,22.95,4.05,0.0,0.38,0.21,125.73
20020325,10.64,-2.05,0.01,0.38,0.04,83.31
20020326,18.62,-3.13,0.0,0.38,0.09,126.79
20020327,25.97,1.76,0.0,0.38,0.15,127.41
20020328,28.37,8.04,0.0,0.38,0.18,123.76
20020329,23.64,8.93,14.46,0.38,0.1,117.02
20020330,11.89,3.78,21.09,0.43,0.01,65.02
20020331,20.89,1.87,0.0,0.44,0.42,129.1
20020401,27.92,5.63,4.37,0.44,0.62,133.77
20020402,14.41,2.51,0.1,0.42,0.13,112.86
20020403,12.12,-2.31,0.0,0.42,0.11,132.6
20020404,17.24,-0.74,0.02,0.41,0.2,129.38
20020405,16.65,2.07,0.13,0.41,0.09,85.52
20020406,20.76,10.0,1.42,0.41,0.13,39.06
20020407,22.18,8.53,6.55,0.41,0.28,91.71
20020408,22.15,6.98,0.01,0.41,0.35,123.16
20020409,22.65,5.58,0.06,0.41,0.34,96.56
20020410,27.74,7.21,0.09,0.4,0.47,124.58
20020411,28.95,10.6,0.0,0.39,0.54,138.16
20020412,27.89,8.84,0.61,0.39,0.35,115.23
20020413,25.34,12.83,2.33,0.39,0.22,117.92
20020414,30.64,11.0,0.07,0.38,0.43,142.06
20020415,32.85,13.08,0.0,0.38,0.41,130.1
20020416,29.26,14.75,0.0,0.38,0.28,141.95
20020417,29.82,10.62,2.6,0.38,0.23,117.06
20020418,30.8,12.33,0.06,0.38,0.25,128.05
20020419,29.9,11.79,0.35,0.37,0.19,129.78
20020420,30.27,13.74,0.81,0.37,0.14,69.78
20020421,24.43,6.78,0.0,0.37,0.09,140.04
20020422,29.15,7.24,0.02,0.37,0.1,146.02
20020423,29.96,10.55,0.0,0.36,0.09,123.35
20020424,29.0,11.37,0.0,0.36,0.09,141.38
20020425,13.32,6.01,6.57,0.37,0.01,53.71
20020426,23.29,5.95,1.97,0.38,0.06,67.95
20020427,28.21,13.32,0.09,0.38,0.18,150.64
20020428,30.92,9.46,0.09,0.37,0.2,147.93
20020429,33.62,13.53,0.0,0.37,0.18,132.55
20020430,33.03,15.22,0.08,0.36,0.13,131.65
20020501,32.89,14.99,0.0,0.36,0.11,107.4
20020502,17.03,6.62,0.84,0.36,0.01,123.42
20020503,27.57,4.93,0.0,0.36,0.06,151.64
20020504,31.23,11.1,1.61,0.36,0.08,128.3
20020505,30.67,17.25,2.55,0.36,0.05,97.86
20020506,34.58,15.6,0.09,0.36,0.12,151.16
20020507,34.65,15.4,0.0,0.35,0.1,155.87
20020508,32.11,11.5,0.0,0.35,0.06,156.93
20020509,23.42,9.69,0.08,0.35,0.02,151.04
20020510,29.31,9.53,1.95,0.35,0.02,95.89
20020511,34.69,18.41,0.16,0.35,0.05,143.84
20020512,26.05,11.28,0.59,0.35,0.03,154.21
20020513,24.97,6.8,1.14,0.35,0.03,155.02
20020514,27.35,9.05,0.28,0.35,0.03,150.91
20020515,33.72,12.87,0.43,0.35,0.05,147.1
20020516,34.05,15.34,1.49,0.35,0.06,139.41
20020517,24.58,11.77,1.94,0.35,0.02,124.35
20020518,26.76,9.17,0.0,0.35,0.04,155.62
20020519,29.15,9.33,0.0,0.35,0.03,153.99
20020520,27.02,11.23,0.08,0.35,0.02,127.48
20020521,29.37,12.43,0.0,0.35,0.02,153.25
20020522,33.65,14.85,0.0,0.34,0.03,162.5
20020523,33.33,16.12,0.03,0.34,0.02,141.1
20020524,33.0,13.78,0.5,0.34,0.02,162.34
20020525,26.65,9.91,0.52,0.34,0.01,138.66
20020526,33.05,15.37,1.48,0.34,0.02,128.48
20020527,32.48,15.96,4.03,0.35,0.02,142.02
20020528,32.18,15.19,0.62,0.35,0.05,154.25
20020529,35.32,14.68,0.34,0.35,0.05,153.3
20020530,36.36,18.57,0.55,0.34,0.04,161.41
20020531,36.4,17.37,0.0,0.34,0.03,161.57
20020601,36.19,17.08,0.0,0.34,0.02,165.2
20020602,36.39,18.45,0.01,0.34,0.01,158.89
20020603,34.06,19.4,0.23,0.34,0.0,93.54
20020604,33.45,19.14,9.23,0.34,0.01,100.19
20020605,28.14,15.4,2.41,0.36,0.08,125.05
20020606,32.15,13.35,0.51,0.36,0.12,153.38
20020607,33.9,16.7,0.03,0.35,0.11,158.58
20020608,31.74,19.5,4.96,0.36,0.07,144.81
20020609,36.66,19.37,3.08,0.36,0.14,152.59
20020610,38.6,20.8,0.56,0.36,0.18,155.21
20020611,37.16,22.69,3.79,0.36,0.13,98.73
20020612,36.52,21.89,3.97,0.36,0.15,126.95
20020613,35.91,21.35,1.36,0.36,0.17,149.68
20020614,27.57,18.08,1.44,0.36,0.07,121.23
20020615,35.23,16.67,1.36,0.36,0.14,153.34
20020616,30.94,17.05,0.51,0.36,0.12,161.06
20020617,34.8,17.73,0.03,0.36,0.12,156.68
20020618,37.44,18.91,0.02,0.35,0.1,160.73
20020619,38.48,21.64,0.07,0.35,0.08,161.52
20020620,33.11,21.74,0.57,0.35,0.04,147.54
20020621,33.32,19.1,0.15,0.35,0.03,150.2
20020622,34.38,19.8,0.0,0.34,0.03,158.72
20020623,36.51,20.08,0.2,0.34,0.02,152.46
20020624,37.73,20.97,0.21,0.34,0.02,141.91
20020625,37.26,19.04,0.17,0.34,0.01,140.42
20020626,35.58,20.24,6.49,0.34,0.01,133.88
20020627,31.05,19.79,0.35,0.35,0.02,123.68
20020628,35.44,18.64,0.02,0.34,0.03,158.23
20020629,34.76,20.37,2.47,0.34,0.03,157.3
20020630,35.67,19.83,0.44,0.34,0.03,158.47
20020701,34.9,20.03,0.21,0.34,0.02,153.86
20020702,34.24,19.15,0.79,0.34,0.01,155.17
20020703,31.25,19.58,3.31,0.34,0.01,135.34
20020704,27.92,18.79,9.14,0.36,0.03,108.1
20020705,27.55,19.32,3.36,0.37,0.07,148.88
20020706,25.46,19.53,7.2,0.38,0.07,103.56
20020707,24.76,19.26,2.36,0.38,0.11,117.51
20020708,29.53,18.24,0.63,0.38,0.31,140.95
20020709,32.58,18.76,2.25,0.38,0.46,150.3
20020710,33.07,19.58,0.21,0.38,0.43,134.45
20020711,32.55,19.3,3.84,0.38,0.29,107.42
20020712,33.5,18.65,0.39,0.38,0.42,138.02
20020713,34.15,19.11,0.05,0.37,0.34,155.85
20020714,32.82,18.35,0.23,0.36,0.22,133.01
20020715,33.5,19.85,0.02,0.36,0.18,151.19
20020716,32.9,19.01,0.01,0.36,0.13,139.23
20020717,33.37,19.03,0.07,0.35,0.1,140.02
20020718,34.6,19.99,0.0,0.35,0.09,150.37
20020719,33.56,20.37,0.14,0.35,0.05,152.73
20020720,34.42,20.16,0.04,0.34,0.04,155.74
20020721,36.51,20.73,0.3,0.34,0.04,153.54
20020722,32.8,20.33,1.81,0.34,0.02,96.1
20020723,33.25,20.93,1.49,0.34,0.03,124.97
20020724,35.14,23.12,0.0,0.34,0.03,156.38
20020725,38.19,20.88,0.0,0.34,0.03,153.73
20020726,39.58,22.17,0.37,0.34,0.02,157.38
20020727,39.19,22.5,2.67,0.34,0.01,136.81
20020728,37.24,22.75,0.65,0.34,0.01,144.36
20020729,32.43,21.47,0.54,0.34,0.0,136.96
20020730,32.57,18.95,0.0,0.34,0.01,144.27
20020731,36.88,20.71,0.12,0.34,0.01,153.62
20020801,38.31,21.73,1.17,0.34,0.01,147.84
20020802,33.18,21.83,0.43,0.34,0.0,127.32
20020803,35.69,22.26,0.13,0.34,0.0,148.78
20020804,36.49,21.93,0.0,0.34,0.0,144.05
20020805,34.73,21.55,0.18,0.34,0.0,144.54
20020806,34.19,20.38,0.03,0.34,0.0,140.97
20020807,33.24,19.99,0.38,0.34,0.0,123.62
20020808,35.44,21.89,0.12,0.34,0.0,138.45
20020809,34.65,21.88,8.57,0.34,0.01,139.34
20020810,29.59,20.7,10.21,0.36,0.05,120.09
20020811,34.57,20.02,1.12,0.37,0.28,149.1
20020812,37.28,20.75,0.05,0.36,0.27,140.24
20020813,27.38,19.44,0.67,0.36,0.1,123.48
20020814,34.11,17.57,0.01,0.35,0.13,141.27
20020815,39.08,20.26,0.0,0.35,0.13,145.71
20020816,37.3,22.02,0.0,0.35,0.06,124.1
20020817,36.35,23.2,0.0,0.34,0.05,139.57
20020818,37.18,21.63,0.23,0.34,0.03,144.35
20020819,33.52,22.86,10.46,0.35,0.03,115.18
20020820,30.16,19.9,10.79,0.38,0.13,101.46
20020821,33.95,21.59,0.74,0.38,0.46,123.73
20020822,36.05,22.65,1.03,0.37,0.46,137.44
20020823,36.73,22.2,0.03,0.37,0.36,130.99
20020824,37.49,23.66,0.04,0.36,0.26,136.59
20020825,38.63,21.69,0.0,0.35,0.19,141.73
20020826,39.29,19.65,0.0,0.35,0.12,141.2
20020827,38.78,20.78,0.18,0.34,0.08,135.0
20020828,29.82,19.55,17.94,0.36,0.08,123.7
20020829,29.3,19.82,4.46,0.38,0.42,119.48
20020830,29.19,18.91,1.04,0.38,0.34,127.62
20020831,31.73,17.93,0.0,0.38,0.49,129.94
20020901,33.75,18.52,0.0,0.37,0.45,130.48
20020902,34.33,18.92,0.03,0.37,0.29,132.42
20020903,34.01,17.98,0.17,0.36,0.23,129.44
20020904,32.7,19.25,0.03,0.36,0.15,125.23
20020905,32.75,19.73,0.13,0.35,0.11,121.31
20020906,33.44,19.58,0.21,0.35,0.09,130.92
20020907,32.3,18.52,0.06,0.35,0.06,117.95
20020908,30.98,16.7,0.73,0.35,0.04,113.92
20020909,31.69,17.83,0.49,0.35,0.04,105.65
20020910,28.08,18.21,13.48,0.36,0.04,71.63
20020911,29.19,16.11,1.42,0.37,0.22,58.35
20020912,30.0,17.88,3.76,0.37,0.19,109.12
20020913,28.07,17.87,3.68,0.38,0.19,121.55
20020914,28.15,14.77,0.88,0.38,0.28,111.97
20020915,26.17,13.08,3.05,0.38,0.23,93.05
20020916,28.23,10.68,0.02,0.38,0.29,110.61
20020917,33.58,14.84,0.06,0.37,0.28,123.2
20020918,34.03,15.22,4.52,0.37,0.23,88.35
20020919,20.35,12.4,0.24,0.37,0.09,100.81
20020920,29.46,9.87,0.0,0.37,0.2,123.62
20020921,32.5,12.6,0.0,0.36,0.23,123.16
20020922,26.1,11.38,0.0,0.36,0.09,118.62
20020923,28.05,10.14,0.0,0.36,0.09,116.52
20020924,28.07,11.49,0.0,0.36,0.07,118.12
20020925,30.98,10.07,0.0,0.35,0.07,118.2
20020926,32.34,11.52,0.0,0.35,0.06,110.53
20020927,33.2,10.26,0.0,0.35,0.04,113.77
20020928,31.26,14.36,0.0,0.34,0.03,109.48
20020929,29.76,13.38,0.0,0.34,0.02,93.45
20020930,31.79,15.65,2.86,0.34,0.01,79.97
20021001,30.48,17.67,2.76,0.35,0.02,83.86
20021002,29.54,18.73,6.0,0.36,0.06,48.7
20021003,30.35,13.65,0.52,0.36,0.12,64.73
20021004,24.14,8.74,0.0,0.36,0.07,111.64
20021005,27.05,7.72,0.35,0.36,0.05,98.13
20021006,29.3,14.84,0.59,0.35,0.06,98.74
20021007,15.65,10.11,1.12,0.35,0.0,49.19
20021008,21.11,10.1,5.3,0.36,0.02,46.6
20021009,23.27,11.4,0.96,0.37,0.08,62.32
20021010,27.08,10.32,0.14,0.37,0.11,65.52
20021011,31.25,10.24,0.03,0.36,0.14,102.89
20021012,20.44,9.55,0.03,0.36,0.03,73.78
20021013,15.68,7.08,0.01,0.36,0.02,65.98
20021014,22.52,4.41,0.0,0.36,0.04,99.31
20021015,23.08,7.21,0.0,0.36,0.04,99.84
20021016,25.98,8.69,0.09,0.35,0.04,96.62
20021017,21.33,7.03,0.01,0.35,0.02,70.45
20021018,23.05,10.31,3.21,0.36,0.02,78.41
20021019,21.49,6.16,0.1,0.36,0.03,63.87
20021020,21.76,3.65,0.0,0.36,0.03,90.98
20021021,25.75,8.87,0.48,0.36,0.04,90.13
20021022,24.31,11.22,6.03,0.36,0.03,80.94
20021023,14.57,6.66,11.82,0.38,0.01,29.94
20021024,11.63,4.9,19.79,0.42,0.05,37.52
20021025,20.54,5.64,0.19,0.42,0.29,77.73
20021026,13.48,7.8,4.11,0.42,0.04,19.67
20021027,20.1,7.62,21.05,0.45,0.25,63.02
20021028,14.83,6.3,7.21,0.46,0.1,30.13
20021029,19.82,4.04,0.0,0.45,0.39,86.19
20021030,10.91,0.8,0.03,0.45,0.1,66.2
20021031,8.87,-1.93,0.58,0.44,0.01,21.96
20021101,4.8,1.4,2.18,0.44,0.0,22.05
20021102,9.44,1.47,0.48,0.43,0.0,32.61
20021103,12.21,0.39,0.9,0.43,0.07,76.23
20021104,9.08,-0.82,0.67,0.42,0.02,33.2
20021105,14.99,2.3,0.0,0.41,0.14,83.1
20021106,19.86,1.18,0.0,0.41,0.21,82.82
20021107,21.26,0.9,0.0,0.41,0.24,81.93
20021108,24.29,5.79,0.0,0.4,0.31,65.09
20021109,24.26,10.22,0.0,0.4,0.3,80.13
20021110,18.65,5.27,0.15,0.39,0.15,64.27
20021111,16.51,2.8,1.19,0.39,0.11,65.38
20021112,13.73,1.65,0.74,0.39,0.07,77.91
20021113,18.48,1.28,0.03,0.39,0.09,72.86
20021114,16.34,4.42,0.06,0.39,0.07,69.22
20021115,8.26,1.76,6.44,0.4,0.0,15.27
20021116,13.83,-1.95,0.0,0.4,0.07,74.94
20021117,20.46,-0.99,0.05,0.4,0.12,72.09
20021118,15.75,2.93,0.0,0.39,0.08,72.8
20021119,18.49,0.06,0.0,0.39,0.09,71.55
20021120,17.6,0.65,0.0,0.39,0.08,72.45
20021121,20.42,2.12,0.0,0.39,0.11,71.98
20021122,19.83,4.48,0.0,0.38,0.08,71.67
20021123,18.79,3.28,0.0,0.38,0.07,70.66
20021124,14.19,-0.59,0.0,0.38,0.03,44.82
20021125,5.98,-4.27,0.0,0.38,0.0,44.27
20021126,2.26,-3.08,0.0,0.38,0.0,34.51
20021127,9.65,-4.27,0.0,0.38,0.0,67.04
20021128,13.89,-3.42,0.0,0.38,0.03,68.33
20021129,18.4,0.97,0.0,0.38,0.04,39.88
20021130,11.85,0.61,0.0,0.38,0.02,65.92
20021201,17.44,0.03,0.0,0.38,0.03,58.31
20021202,16.8,3.23,0.32,0.38,0.03,42.02
20021203,6.67,-2.63,18.86,0.4,0.0,11.81
20021204,4.37,-5.0,0.28,0.41,0.0,35.88
20021205,5.83,-4.17,0.04,0.41,0.0,22.13
20021206,11.03,-3.94,0.01,0.41,0.01,48.45
20021207,11.01,-3.25,0.0,0.41,0.01,55.89
20021208,8.76,-0.44,1.72,0.41,0.0,32.46
20021209,9.34,-2.35,0.37,0.41,0.02,54.09
20021210,13.69,-3.59,0.0,0.41,0.04,63.77
20021211,15.25,-1.61,0.02,0.4,0.05,63.08
20021212,12.08,-0.99,0.21,0.4,0.03,62.62
20021213,13.53,-3.76,0.02,0.4,0.03,63.78
20021214,16.65,-1.13,0.0,0.4,0.06,62.9
20021215,20.33,-1.48,0.01,0.4,0.08,57.2
20021216,19.07,2.14,0.01,0.39,0.08,60.8
20021217,19.99,5.46,0.04,0.39,0.08,46.59
20021218,12.31,1.44,0.48,0.39,0.02,52.21
20021219,7.32,-2.26,0.28,0.39,0.0,59.35
20021220,12.29,-4.98,0.0,0.39,0.02,62.39
20021221,12.27,-1.06,0.04,0.39,0.01,62.16
20021222,4.18,-2.17,0.4,0.39,0.0,34.36
20021223,1.23,-5.07,5.93,0.39,0.0,9.22
20021224,2.23,-6.59,0.17,0.39,0.0,45.3
20021225,6.99,-6.28,0.0,0.39,0.0,45.74
20021226,7.82,-5.28,0.0,0.39,0.0,58.73
20021227,10.52,-4.45,0.01,0.39,0.01,55.14
20021228,15.68,-3.02,0.0,0.39,0.03,49.88
20021229,13.98,-0.12,0.01,0.39,0.02,44.66
20021230,13.55,-1.58,0.06,0.39,0.03,62.78
20021231,13.81,-3.45,0.03,0.39,0.02,64.03
