,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220205,9.42,-6.8,0.31,0.39,0.0,77.64
20220206,9.98,-4.1,0.0,0.39,0.01,75.88
20220207,13.54,-2.94,1.6,0.39,0.02,79.58
20220208,16.43,-2.31,0.01,0.39,0.05,76.44
20220209,17.62,-0.47,0.0,0.39,0.05,78.81
20220210,15.34,0.76,0.0,0.39,0.04,81.45
20220211,14.62,0.34,0.0,0.39,0.04,77.18
20220212,6.65,-6.92,0.0,0.38,0.0,84.6
20220213,11.76,-2.53,0.0,0.38,0.02,85.12
20220214,16.54,-1.57,0.0,0.38,0.04,83.56
20220215,19.75,0.21,0.0,0.38,0.05,62.73
20220216,16.6,0.41,0.09,0.38,0.05,84.57
20220217,0.95,-8.31,9.36,0.38,0.0,51.08
20220218,11.01,-8.68,0.0,0.38,0.01,86.12
20220219,11.04,-3.7,0.31,0.39,0.01,90.7
20220220,19.33,0.58,0.02,0.39,0.09,91.19
20220221,24.41,-4.2,0.0,0.39,0.11,68.09
20220222,-2.1,-9.44,0.0,0.39,0.0,92.2
20220223,-6.03,-11.73,0.0,0.39,0.0,68.9
20220224,-2.2,-11.8,0.11,0.39,0.0,55.75
20220225,0.26,-12.06,0.0,0.38,0.0,77.52
20220226,5.48,-7.91,0.0,0.38,0.0,94.7
20220227,13.04,-2.16,0.01,0.38,0.03,98.99
20220228,19.76,-2.51,0.0,0.38,0.05,87.27
20220301,24.94,-0.35,0.0,0.38,0.12,100.85
20220302,27.11,2.67,0.0,0.38,0.14,101.32
20220303,26.17,4.11,0.0,0.38,0.11,100.23
20220304,22.88,8.35,0.0,0.38,0.04,57.21
20220305,24.9,1.76,0.0,0.38,0.11,103.46
20220306,6.41,-4.15,6.84,0.38,0.0,30.06
20220307,5.74,-6.45,0.0,0.38,0.0,91.68
20220308,8.3,-4.38,1.49,0.38,0.01,78.67
20220309,11.92,-5.34,0.0,0.39,0.03,96.91
20220310,0.2,-4.81,0.86,0.38,0.0,35.2
20220311,5.89,-4.91,0.66,0.38,0.0,80.98
20220312,15.44,-6.95,0.34,0.38,0.04,110.78
20220313,21.23,-1.77,0.0,0.38,0.11,112.34
20220314,17.68,5.5,0.03,0.38,0.05,97.16
20220315,18.87,1.29,0.0,0.38,0.1,111.54
20220316,26.3,3.76,0.0,0.38,0.14,112.15
20220317,16.31,2.35,8.62,0.38,0.03,43.43
20220318,13.51,2.28,2.08,0.4,0.07,104.27
20220319,22.28,1.42,0.0,0.39,0.24,116.02
20220320,26.0,2.85,0.0,0.39,0.28,105.97
20220321,13.41,6.42,26.61,0.41,0.01,23.53
20220322,9.64,2.6,3.29,0.44,0.01,31.77
20220323,9.55,1.73,0.0,0.43,0.09,88.36
20220324,16.87,-1.31,0.0,0.42,0.31,122.9
20220325,16.93,3.11,0.0,0.42,0.32,120.05
20220326,19.65,3.92,0.0,0.41,0.47,119.53
20220327,18.88,3.68,0.0,0.41,0.32,111.4
20220328,21.16,5.33,0.0,0.41,0.31,116.08
20220329,30.38,12.7,8.1,0.41,0.67,99.77
20220330,12.51,1.92,0.05,0.41,0.11,97.09
20220331,14.66,-0.12,0.47,0.41,0.18,119.68
20220401,19.21,0.39,0.92,0.41,0.15,86.3
20220402,20.41,3.16,0.0,0.4,0.42,126.51
20220403,25.86,7.79,0.03,0.4,0.42,106.05
20220404,19.5,7.9,0.0,0.4,0.21,84.56
20220405,29.63,6.12,0.6,0.39,0.49,120.77
20220406,18.73,6.53,0.0,0.39,0.22,130.73
20220407,16.56,4.33,0.0,0.38,0.14,115.42
20220408,16.32,3.28,0.0,0.38,0.11,135.29
20220409,31.58,1.23,0.0,0.38,0.34,132.21
20220410,26.1,12.32,0.02,0.38,0.23,116.43
20220411,22.9,8.58,0.41,0.38,0.17,123.91
20220412,34.05,11.65,2.27,0.38,0.36,136.86
20220413,14.89,2.96,0.26,0.38,0.07,124.47
20220414,21.05,0.44,0.0,0.38,0.11,126.77
20220415,30.13,7.1,2.45,0.38,0.28,138.67
20220416,17.57,5.3,0.0,0.38,0.08,78.47
20220417,22.2,6.19,0.0,0.38,0.12,127.26
20220418,18.19,3.47,0.0,0.38,0.09,135.71
20220419,22.19,4.79,0.06,0.38,0.08,67.41
20220420,28.83,14.53,0.08,0.38,0.18,136.98
20220421,31.99,12.02,0.24,0.37,0.15,99.13
20220422,28.29,20.94,0.45,0.37,0.11,90.73
20220423,30.65,14.33,0.84,0.37,0.2,105.77
20220424,24.44,8.88,0.0,0.37,0.1,141.11
20220425,19.81,6.3,0.0,0.37,0.06,132.8
20220426,24.42,4.58,0.0,0.37,0.09,144.68
20220427,28.21,9.48,2.36,0.37,0.08,119.2
20220428,30.55,15.8,3.77,0.38,0.19,102.78
20220429,35.54,14.73,0.68,0.38,0.32,147.73
20220430,25.3,11.01,0.0,0.37,0.13,150.13
20220501,25.98,9.28,2.9,0.37,0.1,118.33
20220502,29.57,7.15,19.0,0.4,0.46,77.59
20220503,19.26,6.1,0.0,0.4,0.47,121.1
20220504,15.16,7.83,13.5,0.41,0.04,31.54
20220505,14.15,6.57,11.86,0.44,0.1,76.81
20220506,25.99,5.77,0.0,0.43,1.36,147.05
20220507,29.01,9.86,0.01,0.42,1.36,138.02
20220508,33.58,18.47,0.0,0.41,1.75,134.85
20220509,37.13,18.08,0.0,0.4,1.73,156.66
20220510,36.02,16.6,0.35,0.39,1.0,154.41
20220511,32.94,21.63,0.11,0.38,0.47,133.51
20220512,34.52,22.46,0.34,0.38,0.53,141.3
20220513,30.72,17.94,1.49,0.38,0.35,138.45
20220514,33.51,17.2,2.65,0.38,0.43,142.56
20220515,33.56,17.41,1.61,0.38,0.49,147.61
20220516,31.75,15.16,0.04,0.38,0.42,153.95
20220517,36.24,18.04,4.17,0.38,0.49,126.13
20220518,33.93,16.22,1.28,0.38,0.43,150.5
20220519,34.76,19.99,10.35,0.39,1.0,144.33
20220520,26.63,14.99,0.0,0.39,0.59,140.83
20220521,21.15,9.83,0.28,0.38,0.26,134.62
20220522,23.43,7.05,0.0,0.38,0.32,155.3
20220523,21.67,8.48,19.79,0.38,0.13,39.78
20220524,17.88,10.84,49.5,0.5,0.32,59.29
20220525,12.63,10.28,22.37,0.52,0.04,31.83
20220526,23.73,9.33,0.24,0.52,1.75,157.12
20220527,30.4,11.64,0.01,0.49,2.59,155.92
20220528,33.09,17.23,0.35,0.47,2.59,138.44
20220529,34.69,23.2,0.68,0.45,2.89,142.58
20220530,33.77,22.51,1.17,0.43,2.74,153.35
20220531,29.3,18.11,9.21,0.43,1.31,105.24
20220601,21.8,14.17,10.58,0.45,0.65,31.12
20220602,23.33,13.56,0.65,0.45,0.95,112.34
20220603,24.7,15.65,1.45,0.44,0.95,123.22
20220604,25.2,15.85,9.06,0.45,0.52,138.12
20220605,26.95,17.69,16.57,0.45,0.72,106.37
20220606,31.39,19.77,6.6,0.48,2.13,146.16
20220607,30.52,20.5,6.49,0.47,2.09,141.98
20220608,26.29,17.82,1.04,0.46,1.18,84.41
20220609,29.51,15.9,1.08,0.45,1.8,129.54
20220610,34.26,20.73,0.6,0.44,2.15,152.94
20220611,37.48,21.07,0.0,0.43,2.37,154.18
20220612,40.45,22.18,0.0,0.41,2.76,152.6
20220613,39.01,23.9,0.0,0.41,2.55,162.38
20220614,37.33,24.2,0.01,0.4,1.4,157.68
20220615,39.47,25.12,0.0,0.39,1.16,149.49
20220616,40.48,24.23,0.0,0.38,0.98,161.82
20220617,40.62,22.05,0.0,0.38,0.79,160.74
20220618,38.08,22.38,0.0,0.38,0.55,157.0
20220619,36.3,24.13,0.0,0.38,0.42,156.88
20220620,38.43,23.83,0.0,0.38,0.46,157.96
20220621,40.59,24.3,0.25,0.38,0.44,147.35
20220622,33.79,21.96,16.07,0.38,0.23,135.26
20220623,38.77,21.35,0.65,0.4,1.48,143.72
20220624,42.15,24.83,0.0,0.39,1.43,157.62
20220625,38.71,22.84,13.16,0.39,0.71,154.52
20220626,24.16,16.88,12.13,0.42,0.74,105.78
20220627,25.55,16.19,0.65,0.42,0.86,97.91
20220628,31.56,15.8,0.0,0.41,1.76,163.7
20220629,34.4,18.2,0.0,0.41,1.62,164.02
20220630,38.38,19.8,0.0,0.4,1.38,163.04
20220701,38.41,21.77,1.22,0.39,0.82,152.63
20220702,36.5,24.32,3.73,0.39,0.64,126.74
20220703,35.48,24.39,1.0,0.39,0.53,122.9
20220704,37.36,23.76,2.92,0.39,0.78,146.77
20220705,41.19,24.61,0.0,0.38,0.86,145.62
20220706,42.1,25.38,1.61,0.38,0.67,156.99
20220707,40.94,25.75,0.12,0.38,0.55,140.31
20220708,37.08,24.6,0.07,0.38,0.34,137.02
20220709,38.58,22.72,0.0,0.37,0.33,161.52
20220710,40.14,21.57,0.0,0.37,0.29,161.92
20220711,43.67,22.76,0.1,0.37,0.28,161.02
20220712,34.01,23.32,0.11,0.37,0.14,127.28
20220713,38.51,21.08,0.74,0.37,0.18,136.71
20220714,41.28,23.11,0.0,0.36,0.17,155.85
20220715,42.98,26.31,0.0,0.36,0.13,153.73
20220716,42.65,24.7,0.01,0.36,0.11,138.12
20220717,41.34,26.28,0.36,0.36,0.09,144.7
20220718,39.58,23.43,0.0,0.35,0.07,145.51
20220719,44.55,23.33,0.69,0.35,0.07,142.66
20220720,41.58,27.65,0.03,0.35,0.06,122.73
20220721,37.08,25.95,0.22,0.35,0.03,97.61
20220722,40.96,25.08,0.49,0.35,0.05,143.56
20220723,42.15,24.83,0.0,0.35,0.04,153.52
20220724,42.87,26.63,0.35,0.35,0.03,151.35
20220725,42.06,28.17,0.11,0.35,0.03,134.48
20220726,43.65,27.31,0.03,0.35,0.02,141.48
20220727,38.62,24.62,4.0,0.35,0.03,105.27
20220728,29.87,22.99,11.15,0.36,0.02,111.09
20220729,27.61,20.12,10.99,0.38,0.08,46.75
20220730,27.55,18.26,20.89,0.43,0.28,84.66
20220731,32.82,22.44,4.21,0.43,1.09,124.92
20220801,36.88,22.64,0.18,0.42,1.73,130.8
20220802,39.13,24.05,0.0,0.41,1.72,151.05
20220803,41.19,25.66,0.02,0.4,1.28,138.2
20220804,39.67,26.6,0.0,0.38,0.84,143.87
20220805,40.83,24.85,0.01,0.38,0.61,148.23
20220806,41.17,26.32,0.03,0.38,0.41,138.02
20220807,40.85,26.68,0.01,0.37,0.29,135.09
20220808,32.1,24.87,0.27,0.37,0.1,122.53
20220809,35.8,22.98,0.94,0.37,0.15,135.09
20220810,37.1,21.9,0.04,0.37,0.17,148.09
20220811,36.57,19.73,0.0,0.36,0.14,149.45
20220812,37.62,20.03,0.0,0.36,0.11,148.96
20220813,39.24,21.6,0.0,0.36,0.09,146.6
20220814,39.98,24.33,0.0,0.36,0.08,145.6
20220815,40.6,25.14,0.0,0.35,0.06,144.3
20220816,37.48,22.57,0.07,0.35,0.04,135.68
20220817,29.14,20.86,0.11,0.35,0.01,44.91
20220818,32.97,19.48,0.01,0.35,0.03,139.77
20220819,37.06,19.87,1.09,0.35,0.03,127.26
20220820,30.97,22.91,0.86,0.35,0.01,89.68
20220821,32.49,21.66,0.69,0.35,0.03,47.7
20220822,33.05,19.85,0.0,0.35,0.03,127.45
20220823,33.73,19.09,0.0,0.35,0.03,127.49
20220824,35.51,20.12,0.0,0.35,0.03,133.03
20220825,36.94,20.74,0.0,0.35,0.02,133.98
20220826,37.61,22.01,0.0,0.35,0.02,134.16
20220827,33.52,22.65,5.8,0.35,0.01,90.36
20220828,39.93,23.19,0.51,0.36,0.07,134.16
20220829,37.37,25.01,0.93,0.36,0.06,99.0
20220830,35.42,23.67,0.29,0.36,0.05,122.2
20220831,35.58,21.19,0.0,0.36,0.05,117.13
20220901,34.41,20.59,2.56,0.36,0.03,80.52
20220902,36.91,21.34,0.43,0.36,0.06,129.22
20220903,38.01,22.08,0.68,0.36,0.06,118.57
20220904,33.07,18.15,0.0,0.35,0.03,129.71
20220905,34.22,17.87,0.0,0.35,0.03,130.17
20220906,35.82,18.97,0.0,0.35,0.02,124.88
20220907,37.1,20.77,0.0,0.35,0.02,123.09
20220908,35.55,19.4,0.0,0.35,0.01,118.4
20220909,35.86,18.67,0.0,0.34,0.01,115.57
20220910,24.16,14.65,6.56,0.35,0.0,70.32
20220911,27.65,12.08,0.0,0.36,0.04,118.09
20220912,32.26,13.24,0.0,0.36,0.05,123.68
20220913,35.48,18.12,0.0,0.36,0.04,119.77
20220914,33.75,21.87,0.0,0.35,0.03,94.62
20220915,33.58,20.25,3.48,0.35,0.02,95.08
20220916,36.54,19.28,0.43,0.36,0.04,113.41
20220917,37.19,23.42,0.16,0.35,0.04,110.83
20220918,38.46,23.69,0.03,0.35,0.03,119.17
20220919,37.44,23.88,0.0,0.35,0.02,114.65
20220920,38.75,23.38,0.0,0.35,0.02,117.56
20220921,39.35,19.19,1.87,0.35,0.01,109.67
20220922,23.78,14.8,0.73,0.35,0.0,36.95
20220923,34.64,13.23,2.13,0.35,0.01,94.86
20220924,34.98,19.9,0.01,0.35,0.02,85.97
20220925,28.85,16.82,0.0,0.35,0.01,113.32
20220926,31.5,13.65,0.0,0.35,0.01,111.01
20220927,34.61,14.87,0.0,0.35,0.01,111.09
20220928,29.03,14.14,0.0,0.34,0.0,109.98
20220929,29.78,13.55,0.0,0.34,0.0,108.41
20220930,30.54,16.53,0.0,0.34,0.0,97.21
20221001,31.51,15.39,0.0,0.34,0.0,104.34
20221002,30.68,11.41,0.0,0.34,0.0,106.49
20221003,30.87,12.37,0.0,0.34,0.0,104.83
20221004,30.73,13.23,0.02,0.34,0.0,93.46
20221005,25.79,17.05,0.01,0.34,0.0,57.09
20221006,30.69,13.65,0.01,0.34,0.0,88.25
20221007,22.3,8.19,0.0,0.34,0.0,82.16
20221008,22.0,6.27,0.0,0.34,0.0,73.44
20221009,27.83,10.37,0.01,0.34,0.0,91.71
20221010,27.13,14.29,1.5,0.34,0.0,72.06
20221011,29.82,16.26,0.25,0.34,0.0,96.45
20221012,26.95,11.55,0.01,0.34,0.0,96.2
20221013,24.0,9.69,0.06,0.34,0.0,96.39
20221014,31.31,9.51,0.0,0.34,0.0,94.96
20221015,28.21,9.87,0.17,0.34,0.0,93.14
20221016,21.86,11.5,0.0,0.34,0.0,46.88
20221017,17.89,5.1,0.0,0.34,0.0,94.02
20221018,14.45,3.08,0.0,0.34,0.0,90.23
20221019,24.23,1.48,0.0,0.34,0.0,90.97
20221020,27.95,8.35,0.0,0.34,0.0,89.57
20221021,32.87,9.3,0.0,0.34,0.0,86.35
20221022,32.44,9.5,0.0,0.34,0.0,87.86
20221023,29.62,19.72,0.51,0.34,0.0,50.42
20221024,23.26,9.38,11.81,0.36,0.01,39.37
20221025,21.57,5.74,0.08,0.37,0.03,86.05
20221026,20.75,6.26,0.01,0.36,0.02,84.38
20221027,18.0,7.65,0.73,0.36,0.01,49.95
20221028,21.08,7.65,0.01,0.36,0.02,49.8
20221029,22.24,6.23,0.0,0.36,0.02,61.05
20221030,21.52,7.17,0.01,0.36,0.01,55.27
20221031,24.58,6.44,0.0,0.36,0.02,79.55
20221101,26.45,10.19,0.0,0.35,0.02,78.62
20221102,24.54,12.46,0.0,0.35,0.01,76.41
20221103,25.56,14.4,0.39,0.35,0.01,48.66
20221104,17.93,2.85,31.11,0.39,0.0,16.71
20221105,17.9,0.7,0.0,0.41,0.18,74.91
20221106,19.11,3.7,1.37,0.41,0.16,73.31
20221107,17.37,5.76,0.12,0.4,0.09,67.59
20221108,25.87,14.02,0.58,0.4,0.14,26.84
20221109,26.16,16.81,0.2,0.39,0.17,40.37
20221110,18.9,5.16,0.05,0.39,0.11,44.14
20221111,6.21,-2.67,0.0,0.38,0.0,48.41
20221112,9.54,-5.4,0.0,0.38,0.01,72.4
20221113,13.32,-4.42,0.0,0.38,0.02,69.48
20221114,3.2,-3.85,3.11,0.38,0.0,10.01
20221115,9.2,-4.73,0.05,0.38,0.01,69.57
20221116,6.81,-4.85,1.75,0.38,0.0,68.97
20221117,12.24,-3.28,0.07,0.38,0.02,64.34
20221118,-0.71,-5.61,0.0,0.38,0.0,36.08
20221119,6.72,-5.32,0.0,0.38,0.0,67.22
20221120,12.19,-4.52,0.0,0.38,0.01,66.9
20221121,14.85,-4.6,0.0,0.38,0.02,66.25
20221122,17.55,-1.6,0.0,0.38,0.02,64.66
20221123,15.82,2.37,0.03,0.38,0.01,45.16
20221124,13.35,2.94,0.08,0.38,0.01,18.76
20221125,13.69,-0.63,0.0,0.38,0.01,53.52
20221126,11.72,3.96,11.35,0.38,0.01,18.61
20221127,10.22,1.0,0.3,0.4,0.01,55.16
20221128,15.08,-1.62,0.0,0.39,0.03,60.3
20221129,8.67,-4.58,0.02,0.39,0.0,38.64
20221130,7.19,-5.39,0.0,0.39,0.01,61.12
20221201,12.78,-2.49,0.0,0.38,0.02,54.57
20221202,22.89,-0.39,0.0,-999.0,-999.0,-999.0
20221203,4.69,-4.63,0.0,-999.0,-999.0,-999.0
20221204,8.36,1.12,0.0,-999.0,-999.0,-999.0
20221205,13.08,2.16,0.05,-999.0,-999.0,-999.0
20221206,9.58,0.58,0.09,-999.0,-999.0,-999.0
20221207,11.23,0.57,0.02,-999.0,-999.0,-999.0
20221208,16.55,0.54,0.26,-999.0,-999.0,-999.0
20221209,10.01,-2.1,2.99,-999.0,-999.0,-999.0
20221210,13.3,2.09,0.23,-999.0,-999.0,-999.0
20221211,7.72,-3.31,0.25,-999.0,-999.0,-999.0
20221212,12.32,5.46,4.82,-999.0,-999.0,-999.0
20221213,14.07,-2.42,1.28,-999.0,-999.0,-999.0
20221214,6.2,-4.7,0.0,-999.0,-999.0,-999.0
20221215,6.59,-3.81,0.0,-999.0,-999.0,-999.0
20221216,6.21,-4.38,0.0,-999.0,-999.0,-999.0
20221217,7.08,-5.33,0.0,-999.0,-999.0,-999.0
20221218,9.94,-3.31,1.65,-999.0,-999.0,-999.0
20221219,10.34,-1.13,1.05,-999.0,-999.0,-999.0
20221220,0.74,-7.28,0.0,-999.0,-999.0,-999.0
20221221,4.23,-4.85,0.83,-999.0,-999.0,-999.0
20221222,-6.29,-16.29,0.66,-999.0,-999.0,-999.0
20221223,-5.43,-16.17,0.0,-999.0,-999.0,-999.0
20221224,1.08,-10.95,0.0,-999.0,-999.0,-999.0
20221225,5.09,-9.65,0.38,-999.0,-999.0,-999.0
20221226,3.04,-4.82,0.23,-999.0,-999.0,-999.0
20221227,10.21,-5.72,0.0,-999.0,-999.0,-999.0
20221228,17.98,0.38,0.01,-999.0,-999.0,-999.0
20221229,12.38,-1.49,0.0,-999.0,-999.0,-999.0
20221230,9.71,-2.11,0.0,-999.0,-999.0,-999.0
20221231,12.19,-1.2,0.04,-999.0,-999.0,-999.0
