,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.52,-7.99,0.0,0.38,0.0,61.97
20110102,7.3,-6.55,0.0,0.38,0.0,63.84
20110103,14.9,-3.87,0.0,0.38,0.02,61.26
20110104,9.34,-3.56,0.0,0.38,0.01,64.37
20110105,14.69,-2.85,0.0,0.38,0.03,65.73
20110106,15.85,-1.99,0.0,0.38,0.03,62.58
20110107,15.51,1.43,0.0,0.38,0.03,54.22
20110108,11.75,-2.29,0.08,0.38,0.01,64.25
20110109,5.69,-1.01,0.27,0.38,0.0,17.56
20110110,4.19,-7.04,0.19,0.38,0.0,21.12
20110111,2.69,-7.38,0.02,0.38,0.0,66.76
20110112,-1.32,-4.64,0.0,0.38,0.0,46.91
20110113,8.8,-4.85,0.0,0.38,0.0,66.77
20110114,11.26,-2.38,0.0,0.38,0.01,65.8
20110115,15.57,-1.28,0.0,0.38,0.03,68.95
20110116,10.7,0.3,0.0,0.38,0.01,28.09
20110117,13.9,-0.37,0.06,0.38,0.02,66.02
20110118,12.97,0.85,0.19,0.38,0.02,42.9
20110119,18.76,-2.17,0.03,0.38,0.02,55.58
20110120,5.07,-4.88,0.03,0.38,0.0,72.2
20110121,9.49,-5.13,0.0,0.38,0.0,69.03
20110122,17.56,-2.45,0.0,0.38,0.02,56.02
20110123,7.39,-2.99,0.0,0.38,0.0,71.24
20110124,13.94,-4.27,0.33,0.38,0.02,51.8
20110125,11.45,-2.63,0.37,0.38,0.02,74.17
20110126,13.15,-2.31,0.04,0.38,0.02,70.98
20110127,18.82,-2.44,0.0,0.38,0.05,75.92
20110128,23.55,3.42,0.0,0.38,0.09,76.84
20110129,23.44,0.51,0.0,0.38,0.07,77.66
20110130,9.28,-1.36,0.0,0.38,0.01,48.16
20110131,8.55,-6.7,0.17,0.38,0.01,23.56
20110201,-5.7,-9.7,0.8,0.38,0.0,62.45
20110202,-5.34,-13.24,0.0,0.38,0.0,56.45
20110203,-2.21,-11.35,0.09,0.38,0.0,54.01
20110204,0.87,-8.13,0.56,0.38,0.0,69.19
20110205,16.26,-3.03,0.1,0.38,0.02,76.89
20110206,5.41,-0.67,2.88,0.38,0.0,19.63
20110207,8.73,-4.5,0.0,0.38,0.01,83.2
20110208,10.64,-9.03,2.35,0.38,0.02,70.81
20110209,-1.58,-10.81,1.53,0.38,0.0,73.41
20110210,4.26,-7.81,0.15,0.38,0.0,81.57
20110211,9.51,-5.81,0.02,0.38,0.01,88.02
20110212,17.38,-1.99,0.02,0.38,0.04,88.84
20110213,23.33,-0.82,0.0,0.38,0.1,89.34
20110214,17.59,2.67,0.0,0.38,0.06,66.32
20110215,23.33,0.77,0.0,0.38,0.13,91.49
20110216,27.53,4.82,0.01,0.38,0.16,91.88
20110217,28.09,10.4,0.0,0.38,0.17,92.47
20110218,21.36,4.58,0.0,0.38,0.1,89.87
20110219,25.97,9.19,0.0,0.38,0.12,91.16
20110220,27.25,12.02,0.0,0.38,0.12,62.7
20110221,13.27,0.45,0.0,0.38,0.01,86.56
20110222,15.84,-2.69,0.0,0.38,0.04,75.92
20110223,24.82,4.33,1.29,0.38,0.08,97.48
20110224,22.37,-0.53,2.5,0.38,0.1,93.07
20110225,8.88,-3.12,0.0,0.38,0.02,71.55
20110226,24.67,-2.18,0.0,0.38,0.07,90.73
20110227,28.76,8.87,0.03,0.38,0.17,93.17
20110228,16.0,0.84,0.0,0.37,0.04,100.55
20110301,23.35,1.19,0.0,0.37,0.09,102.45
20110302,24.18,6.03,0.0,0.37,0.09,102.86
20110303,23.53,5.3,0.0,0.37,0.06,95.51
20110304,21.08,4.86,0.0,0.37,0.05,100.88
20110305,15.05,1.26,0.1,0.37,0.02,106.34
20110306,19.32,-1.82,0.0,0.37,0.04,97.62
20110307,20.05,4.48,0.17,0.37,0.04,79.2
20110308,19.26,3.9,0.56,0.37,0.04,94.48
20110309,18.55,0.12,0.0,0.37,0.04,109.77
20110310,20.87,0.73,0.02,0.36,0.05,111.18
20110311,27.92,4.28,0.0,0.36,0.07,89.58
20110312,21.76,5.4,0.0,0.36,0.04,82.04
20110313,22.11,4.01,0.0,0.36,0.04,89.62
20110314,16.88,1.56,0.0,0.36,0.03,102.92
20110315,22.04,2.45,0.0,0.36,0.03,105.15
20110316,28.08,6.08,0.0,0.36,0.05,114.73
20110317,35.06,13.6,0.0,0.36,0.11,117.94
20110318,24.69,9.42,0.0,0.36,0.04,118.2
20110319,26.0,8.53,0.19,0.36,0.03,59.44
20110320,29.89,12.94,0.0,0.36,0.05,112.54
20110321,28.44,14.35,0.0,0.35,0.03,77.66
20110322,29.15,14.32,0.0,0.35,0.05,122.03
20110323,23.45,8.28,0.0,0.35,0.03,121.12
20110324,23.83,5.12,0.0,0.35,0.02,100.12
20110325,26.92,8.03,0.0,0.35,0.03,126.8
20110326,20.95,4.51,0.0,0.35,0.01,125.75
20110327,16.55,3.48,0.0,0.35,0.01,52.7
20110328,18.27,2.47,0.23,0.35,0.01,60.3
20110329,16.33,3.4,0.41,0.35,0.01,56.88
20110330,13.79,3.06,0.02,0.35,0.01,108.49
20110331,26.18,2.12,0.0,0.35,0.03,127.91
20110401,28.86,7.07,0.0,0.35,0.03,125.69
20110402,31.01,8.69,0.0,0.35,0.03,131.68
20110403,36.5,16.34,0.16,0.35,0.04,123.49
20110404,16.67,5.95,0.05,0.34,0.01,135.14
20110405,28.57,3.94,0.0,0.34,0.01,133.98
20110406,34.37,10.61,0.0,0.34,0.02,134.39
20110407,32.98,12.73,0.0,0.34,0.01,132.71
20110408,33.73,12.72,0.0,0.34,0.01,134.63
20110409,37.46,15.96,0.0,0.34,0.01,127.23
20110410,28.8,15.02,0.0,0.34,0.0,132.18
20110411,25.06,9.94,0.0,0.34,0.0,140.4
20110412,29.27,9.07,0.0,0.34,0.0,141.02
20110413,32.11,10.11,0.0,0.34,0.0,123.27
20110414,30.62,11.61,0.0,0.34,0.0,137.06
20110415,21.21,8.31,0.0,0.34,0.0,141.08
20110416,25.0,4.95,0.01,0.34,0.0,130.41
20110417,33.98,9.2,0.0,0.34,0.0,114.31
20110418,38.15,14.48,0.0,0.34,0.0,130.52
20110419,30.08,15.36,0.0,0.34,0.0,140.59
20110420,22.55,10.4,0.0,0.34,0.0,107.69
20110421,25.25,10.01,0.07,0.34,0.0,83.75
20110422,34.77,16.63,0.01,0.34,0.0,147.55
20110423,27.01,14.28,0.07,0.34,0.0,127.99
20110424,24.51,10.39,0.28,0.34,0.0,83.91
20110425,30.1,11.45,1.44,0.34,0.0,119.62
20110426,28.08,8.67,0.57,0.34,0.0,117.35
20110427,20.05,11.02,0.1,0.34,0.0,84.94
20110428,27.68,6.81,0.0,0.34,0.01,151.47
20110429,35.37,11.74,0.0,0.34,0.0,143.88
20110430,26.03,11.12,0.13,0.34,0.0,147.79
20110501,14.48,6.37,3.73,0.34,0.0,75.99
20110502,19.35,6.61,0.56,0.34,0.01,105.54
20110503,25.41,4.99,0.0,0.34,0.02,151.25
20110504,28.05,8.76,0.0,0.34,0.01,146.05
20110505,27.97,10.81,0.0,0.34,0.01,152.59
20110506,35.16,9.55,0.0,0.34,0.01,149.26
20110507,39.12,18.99,0.0,0.34,0.01,153.88
20110508,41.13,15.05,0.05,0.34,0.01,144.2
20110509,40.64,18.42,0.01,0.34,0.0,135.51
20110510,35.99,20.1,0.33,0.34,0.0,96.04
20110511,33.34,17.37,4.25,0.34,0.0,144.39
20110512,31.12,12.17,0.0,0.34,0.01,156.38
20110513,25.61,13.06,0.0,0.34,0.0,157.03
20110514,25.69,8.57,0.0,0.34,0.0,156.89
20110515,25.6,8.92,0.0,0.34,0.0,150.12
20110516,27.62,9.33,0.0,0.34,0.0,155.08
20110517,32.4,12.34,0.0,0.34,0.0,136.45
20110518,36.57,15.48,0.0,0.34,0.0,150.45
20110519,33.7,19.65,20.54,0.35,0.03,152.3
20110520,31.46,16.8,5.63,0.38,0.73,136.13
20110521,33.85,13.53,0.0,0.38,0.83,159.3
20110522,37.8,15.33,0.0,0.37,0.69,160.16
20110523,39.57,21.81,0.02,0.36,0.39,158.59
20110524,38.55,15.62,0.06,0.35,0.24,151.98
20110525,30.52,15.9,0.0,0.35,0.09,157.54
20110526,31.26,12.91,0.0,0.35,0.07,156.33
20110527,40.91,17.37,0.0,0.34,0.07,160.15
20110528,42.3,18.73,0.0,0.34,0.04,157.8
20110529,40.4,24.27,0.01,0.34,0.02,157.58
20110530,36.9,23.92,2.13,0.34,0.01,141.06
20110531,36.76,20.91,1.24,0.34,0.01,155.55
20110601,36.13,24.07,0.37,0.34,0.01,143.34
20110602,38.48,21.73,0.0,0.34,0.01,126.66
20110603,39.04,21.73,0.0,0.34,0.0,143.99
20110604,37.98,23.01,0.0,0.34,0.0,147.3
20110605,38.91,22.4,0.0,0.34,0.0,145.01
20110606,39.54,23.07,0.0,0.34,0.0,154.38
20110607,40.31,23.33,0.03,0.34,0.0,134.63
20110608,42.47,23.71,0.01,0.34,0.0,144.94
20110609,41.51,24.43,1.17,0.34,0.0,148.61
20110610,38.3,24.77,5.43,0.34,0.0,148.27
20110611,37.9,20.99,0.5,0.34,0.01,148.93
20110612,41.08,22.75,0.0,0.34,0.01,157.6
20110613,43.11,24.17,0.0,0.34,0.01,153.02
20110614,43.23,25.1,0.05,0.34,0.0,154.45
20110615,40.41,22.57,0.01,0.34,0.0,157.62
20110616,42.02,25.71,0.73,0.34,0.0,148.62
20110617,45.77,28.3,0.0,0.34,0.0,161.15
20110618,42.39,24.96,0.0,0.34,0.0,157.85
20110619,45.3,27.98,0.0,0.34,0.0,152.59
20110620,40.44,24.0,0.0,0.34,0.0,163.59
20110621,37.49,20.97,0.0,0.34,0.0,161.14
20110622,39.29,20.2,0.0,0.34,0.0,154.55
20110623,42.28,24.02,0.0,0.34,0.0,160.2
20110624,42.95,24.43,0.0,0.34,0.0,161.55
20110625,45.34,26.73,0.0,0.34,0.0,163.18
20110626,47.99,28.8,0.0,0.34,0.0,159.78
20110627,41.05,29.64,1.63,0.34,0.0,133.33
20110628,40.15,24.89,0.2,0.34,0.0,153.48
20110629,42.43,27.07,0.01,0.34,0.0,152.31
20110630,41.28,25.94,0.03,0.34,0.0,158.03
20110701,39.86,25.4,0.0,0.34,0.0,158.44
20110702,39.88,26.14,0.26,0.34,0.0,128.14
20110703,40.9,26.7,1.95,0.34,0.0,136.91
20110704,39.14,26.27,0.05,0.34,0.0,114.23
20110705,41.97,26.9,0.05,0.34,0.0,139.43
20110706,42.75,25.09,0.16,0.34,0.0,140.44
20110707,43.98,27.76,0.0,0.34,0.0,147.59
20110708,42.13,26.48,0.0,0.34,0.0,140.3
20110709,44.83,28.73,0.65,0.34,0.0,128.55
20110710,41.71,27.33,0.24,0.34,0.0,149.21
20110711,37.05,28.15,7.65,0.34,0.0,133.15
20110712,37.32,25.51,1.43,0.34,0.03,136.51
20110713,41.52,26.19,0.15,0.34,0.03,126.39
20110714,42.26,24.99,0.0,0.34,0.01,158.8
20110715,42.93,26.84,0.0,0.34,0.01,151.61
20110716,42.83,27.37,0.01,0.34,0.0,144.2
20110717,40.27,27.98,0.0,0.34,0.0,138.16
20110718,41.08,27.43,0.0,0.34,0.0,142.23
20110719,41.55,28.34,0.02,0.34,0.0,142.92
20110720,41.37,28.17,0.0,0.34,0.0,149.98
20110721,41.55,27.94,0.0,0.34,0.0,148.5
20110722,40.42,29.55,0.0,0.34,0.0,146.62
20110723,41.48,28.8,0.0,0.34,0.0,150.08
20110724,42.44,29.73,0.0,0.34,0.0,147.81
20110725,43.62,27.87,0.4,0.34,0.0,129.48
20110726,44.57,27.04,0.01,0.34,0.0,127.8
20110727,43.05,28.73,0.11,0.34,0.0,146.7
20110728,43.6,28.49,0.0,0.34,0.0,146.53
20110729,41.82,27.39,0.12,0.34,0.0,134.27
20110730,38.45,28.79,0.04,0.34,0.0,137.5
20110731,40.75,27.98,0.0,0.34,0.0,145.27
20110801,42.67,27.71,0.0,0.34,0.0,151.6
20110802,44.26,27.57,0.0,0.34,0.0,148.48
20110803,43.84,27.8,0.02,0.34,0.0,140.46
20110804,43.52,28.01,0.01,0.34,0.0,140.01
20110805,45.16,27.75,0.03,0.34,0.0,141.77
20110806,44.12,29.38,0.62,0.34,0.0,131.75
20110807,43.47,28.86,0.18,0.34,0.0,136.64
20110808,44.15,29.08,0.5,0.34,0.0,140.63
20110809,43.45,26.41,1.09,0.34,0.0,136.16
20110810,42.78,27.05,1.82,0.34,0.0,120.52
20110811,38.53,25.04,0.52,0.34,0.0,133.13
20110812,39.69,26.65,4.77,0.34,0.0,142.04
20110813,36.77,24.65,0.18,0.34,0.01,128.35
20110814,38.27,24.45,0.0,0.34,0.01,137.11
20110815,39.01,25.34,0.0,0.34,0.0,114.41
20110816,42.14,27.2,0.0,0.34,0.0,136.05
20110817,41.89,26.93,0.22,0.34,0.0,115.78
20110818,41.57,28.34,0.0,0.34,0.0,133.62
20110819,42.53,27.3,0.0,0.34,0.0,140.81
20110820,41.76,27.21,0.0,0.34,0.0,137.16
20110821,42.69,27.15,0.04,0.34,0.0,125.4
20110822,42.35,27.36,0.0,0.34,0.0,135.59
20110823,42.93,27.26,0.0,0.34,0.0,139.47
20110824,43.76,28.76,0.0,0.34,0.0,134.58
20110825,41.71,26.9,1.94,0.34,0.0,134.15
20110826,41.5,24.34,0.0,0.34,0.0,132.9
20110827,43.27,25.03,0.0,0.34,0.0,131.1
20110828,44.95,26.83,0.08,0.34,0.0,113.65
20110829,40.64,27.03,0.0,0.34,0.0,77.88
20110830,44.84,27.59,0.15,0.34,0.0,123.51
20110831,42.47,27.17,0.05,0.34,0.0,121.44
20110901,40.11,25.91,0.0,0.34,0.0,127.3
20110902,39.77,24.1,0.0,0.34,0.0,127.67
20110903,39.44,25.55,1.09,0.34,0.0,113.82
20110904,29.51,19.18,0.79,0.34,0.0,69.44
20110905,30.08,14.97,0.0,0.34,0.0,133.59
20110906,32.19,13.15,0.0,0.34,0.0,129.95
20110907,31.9,14.67,0.0,0.34,0.0,82.18
20110908,33.19,17.37,0.0,0.34,0.0,92.91
20110909,31.46,15.61,0.0,0.34,0.0,125.61
20110910,33.79,17.23,0.0,0.34,0.0,120.7
20110911,34.74,17.04,0.0,0.34,0.0,123.85
20110912,40.58,19.48,0.0,0.34,0.0,116.38
20110913,40.48,23.8,0.17,0.34,0.0,79.28
20110914,30.98,20.3,0.45,0.34,0.0,75.6
20110915,19.11,14.96,10.0,0.35,0.0,24.46
20110916,25.79,13.74,0.38,0.35,0.02,85.05
20110917,35.01,18.83,1.16,0.35,0.04,112.12
20110918,32.57,18.55,0.06,0.35,0.04,122.32
20110919,32.01,14.94,0.0,0.35,0.03,120.23
20110920,35.73,16.51,0.42,0.34,0.02,114.61
20110921,32.42,16.37,1.06,0.34,0.01,108.12
20110922,25.96,13.1,3.09,0.35,0.01,94.65
20110923,34.01,12.3,0.0,0.34,0.02,114.78
20110924,37.13,16.08,0.0,0.34,0.02,108.09
20110925,31.13,17.25,0.0,0.34,0.0,114.16
20110926,29.56,13.54,0.0,0.34,0.0,88.52
