,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,2.43,-0.77,6.59,0.52,0.01,24.99
20100102,1.94,-3.47,0.38,0.53,0.01,11.9
20100103,2.51,-6.35,0.02,0.52,0.02,21.83
20100104,0.33,-2.48,7.86,0.52,0.01,8.95
20100105,1.69,-1.7,10.14,0.54,0.0,7.65
20100106,-0.84,-10.39,0.3,0.55,0.02,26.62
20100107,0.3,-12.53,0.01,0.54,0.02,29.86
20100108,-0.13,-9.42,0.08,0.54,0.02,27.5
20100109,1.87,-5.71,0.54,0.54,0.01,13.86
20100110,3.63,-5.55,0.0,0.54,0.04,30.53
20100111,3.91,-3.4,0.4,0.54,0.06,19.38
20100112,4.88,-0.53,0.72,0.55,0.05,11.77
20100113,3.0,-1.07,4.15,0.55,0.01,14.45
20100114,5.2,-2.76,0.03,0.55,0.07,30.12
20100115,4.26,0.55,0.19,0.55,0.12,18.43
20100116,4.86,-1.89,0.68,0.55,0.04,15.22
20100117,4.55,-0.21,1.29,0.55,0.06,20.7
20100118,7.66,-1.73,0.15,0.54,0.11,34.59
20100119,7.18,-1.43,0.04,0.54,0.11,37.69
20100120,5.56,-2.6,0.02,0.54,0.11,38.66
20100121,6.55,-3.7,0.01,0.54,0.11,33.83
20100122,3.12,-3.87,0.8,0.54,0.05,27.56
20100123,0.19,-3.94,10.69,0.54,0.02,16.12
20100124,2.12,-5.67,1.11,0.54,0.03,30.97
20100125,3.15,-3.02,1.31,0.55,0.02,22.47
20100126,1.3,-3.49,6.64,0.55,0.01,16.02
20100127,2.19,-5.52,1.48,0.55,0.02,24.3
20100128,3.11,-7.31,0.24,0.55,0.03,38.37
20100129,5.07,-3.3,0.13,0.55,0.05,29.78
20100130,3.98,-2.7,2.85,0.55,0.05,28.79
20100131,0.74,-2.38,6.33,0.56,0.01,18.46
20100201,2.52,-6.3,0.51,0.56,0.04,38.67
20100202,3.62,-4.64,1.8,0.56,0.03,31.24
20100203,2.71,-5.06,0.1,0.56,0.03,33.47
20100204,4.34,-5.23,0.96,0.57,0.06,46.82
20100205,3.65,-2.95,3.52,0.57,0.03,18.45
20100206,6.69,-4.99,0.0,0.57,0.08,47.96
20100207,5.23,-3.8,0.09,0.57,0.07,25.16
20100208,4.51,-2.69,0.18,0.57,0.07,28.13
20100209,4.81,-4.48,0.12,0.57,0.08,30.02
20100210,5.31,-4.7,2.14,0.57,0.08,34.22
20100211,5.12,-1.57,3.63,0.57,0.05,28.02
20100212,5.62,-0.33,1.73,0.58,0.04,27.95
20100213,7.12,-1.82,0.38,0.58,0.09,51.6
20100214,6.62,-0.45,3.89,0.58,0.04,25.39
20100215,8.4,-2.85,0.57,0.58,0.12,34.48
20100216,6.1,-1.95,1.52,0.58,0.04,25.73
20100217,6.94,-2.89,0.23,0.58,0.12,38.11
20100218,6.33,-4.77,0.0,0.58,0.18,55.67
20100219,4.12,-4.6,0.0,0.58,0.16,59.73
20100220,2.51,-7.18,0.0,0.58,0.14,62.34
20100221,3.19,-7.6,0.0,0.57,0.15,67.84
20100222,6.15,-8.94,0.0,0.57,0.17,67.73
20100223,6.98,-7.03,0.35,0.57,0.2,60.78
20100224,5.4,-2.16,3.03,0.57,0.08,31.73
20100225,6.21,-1.58,1.01,0.57,0.11,53.4
20100226,5.75,-1.17,1.21,0.57,0.14,36.77
20100227,6.51,0.05,0.21,0.57,0.08,39.99
20100228,10.43,-2.58,0.02,0.57,0.25,64.39
20100301,10.92,-3.13,0.0,0.57,0.3,73.53
20100302,10.48,0.1,0.03,0.56,0.21,46.58
20100303,8.98,-0.49,2.03,0.57,0.16,41.87
20100304,8.47,-1.74,0.14,0.56,0.19,50.17
20100305,7.97,-2.86,0.05,0.56,0.2,59.85
20100306,12.07,-2.25,0.0,0.56,0.35,74.16
20100307,11.68,-2.31,0.08,0.56,0.35,77.51
20100308,1.9,-5.0,3.08,0.56,0.05,30.96
20100309,1.17,-5.39,0.05,0.56,0.1,53.53
20100310,3.47,-5.14,0.08,0.56,0.13,64.48
20100311,7.26,-5.7,0.7,0.56,0.21,44.81
20100312,8.1,-2.59,7.36,0.56,0.19,53.79
20100313,2.96,-3.89,1.39,0.56,0.1,58.71
20100314,7.78,-3.92,0.02,0.56,0.21,87.04
20100315,11.69,-2.95,0.1,0.56,0.35,79.56
20100316,14.76,0.76,0.03,0.56,0.49,64.42
20100317,7.48,-4.7,0.03,0.55,0.23,74.67
