,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130209,15.73,6.97,7.51,0.65,0.02,23.55
20130210,19.27,10.89,6.78,0.67,0.29,57.05
20130211,15.23,6.42,4.11,0.67,0.12,35.28
20130212,16.4,3.94,5.0,0.68,0.13,62.31
20130213,14.94,0.31,0.0,0.68,0.24,95.51
20130214,20.33,1.5,0.0,0.67,0.41,94.96
20130215,11.93,1.54,0.0,0.67,0.09,64.85
20130216,15.48,-1.37,0.0,0.66,0.23,98.1
20130217,20.82,3.36,0.0,0.66,0.39,98.1
20130218,24.4,7.52,0.78,0.66,0.43,88.89
20130219,15.77,2.39,0.15,0.66,0.19,97.85
20130220,10.8,7.47,3.45,0.66,0.01,21.08
20130221,19.07,6.62,5.9,0.67,0.45,99.13
20130222,11.33,0.05,0.0,0.66,0.11,77.95
20130223,15.15,-1.97,0.02,0.66,0.21,98.13
20130224,20.78,0.61,0.0,0.66,0.37,101.02
20130225,16.16,4.06,0.16,0.66,0.23,84.02
20130226,15.2,1.5,0.0,0.66,0.18,104.95
20130227,14.63,0.48,0.0,0.66,0.17,106.56
20130228,15.12,-0.49,0.0,0.65,0.16,107.76
20130301,14.98,-0.76,0.0,0.65,0.12,87.45
20130302,14.48,-1.79,0.0,0.65,0.11,109.76
20130303,23.69,1.23,0.0,0.65,0.34,108.69
20130304,29.57,8.9,0.0,0.64,0.4,82.85
20130305,14.87,2.65,0.0,0.64,0.12,113.74
20130306,14.14,-1.67,0.0,0.64,0.07,101.64
20130307,21.04,2.99,0.0,0.63,0.17,92.7
20130308,16.56,10.08,0.32,0.63,0.01,24.17
20130309,25.05,12.33,8.91,0.64,0.12,25.27
20130310,15.05,3.45,15.84,0.68,0.3,115.5
20130311,16.35,-0.5,0.0,0.67,0.36,118.05
20130312,22.73,2.0,0.0,0.66,0.65,117.61
20130313,21.2,3.93,0.0,0.66,0.57,116.38
20130314,24.58,6.11,0.0,0.66,0.63,118.13
20130315,26.76,9.84,0.0,0.65,0.66,121.03
20130316,28.37,11.69,0.0,0.65,0.6,119.0
20130317,26.44,13.94,0.0,0.64,0.47,83.62
20130318,22.9,11.17,0.0,0.64,0.35,116.7
20130319,22.48,7.67,3.26,0.63,0.22,79.53
20130320,21.06,6.71,1.15,0.64,0.38,122.68
20130321,22.98,9.4,0.16,0.64,0.21,69.25
20130322,21.74,7.78,1.89,0.64,0.27,90.13
20130323,17.62,6.9,2.24,0.64,0.1,64.88
20130324,12.94,1.88,0.1,0.64,0.11,130.48
20130325,14.02,-2.1,0.0,0.64,0.14,126.33
20130326,16.48,-1.74,0.0,0.63,0.21,129.47
20130327,22.23,2.2,0.0,0.63,0.22,124.98
20130328,23.32,8.88,0.0,0.63,0.15,57.92
20130329,24.49,11.89,5.05,0.63,0.11,74.94
20130330,27.58,13.69,0.34,0.63,0.36,77.14
20130331,26.0,14.52,0.69,0.63,0.23,91.96
20130401,27.85,11.19,1.41,0.63,0.36,124.16
20130402,24.57,12.83,24.98,0.65,0.14,43.05
20130403,12.58,7.62,16.88,0.7,0.08,22.98
20130404,13.63,6.05,0.55,0.7,0.24,56.3
20130405,20.44,3.63,0.0,0.69,0.94,124.46
20130406,26.01,10.71,0.0,0.68,1.2,125.58
20130407,25.8,14.3,0.0,0.67,0.86,65.01
20130408,27.33,16.31,0.0,0.66,0.9,35.73
20130409,28.85,18.48,0.95,0.66,0.95,66.55
20130410,20.85,5.25,9.19,0.66,0.07,51.98
20130411,17.74,4.23,0.41,0.67,0.72,141.1
20130412,24.96,5.83,0.19,0.66,1.25,140.48
20130413,25.66,9.75,0.12,0.66,1.03,110.15
20130414,31.74,11.71,0.1,0.65,1.09,129.09
20130415,32.4,16.56,0.01,0.64,0.96,115.6
20130416,30.65,19.44,0.0,0.64,0.62,114.25
20130417,29.58,20.51,6.14,0.64,0.37,76.95
20130418,22.55,6.29,13.95,0.66,0.43,90.0
20130419,18.3,2.55,0.0,0.66,0.72,145.3
20130420,22.02,4.06,0.0,0.66,0.95,145.71
20130421,23.48,6.82,0.0,0.65,0.75,100.84
20130422,28.6,11.12,0.11,0.64,0.89,142.01
20130423,20.67,7.53,0.92,0.64,0.26,45.4
20130424,18.3,2.87,0.09,0.64,0.3,134.56
20130425,24.06,9.61,0.07,0.63,0.44,103.22
20130426,29.11,13.5,0.16,0.63,0.31,52.98
20130427,27.11,15.15,0.43,0.62,0.35,102.67
20130428,27.35,12.17,0.65,0.62,0.22,140.21
20130429,30.92,15.98,0.05,0.62,0.34,123.7
20130430,30.2,15.44,0.01,0.62,0.24,119.78
20130501,30.34,15.65,0.06,0.62,0.17,115.9
20130502,18.95,7.39,0.13,0.62,0.02,42.8
20130503,20.43,4.84,0.0,0.62,0.07,147.66
20130504,26.65,5.71,0.0,0.61,0.09,151.43
20130505,23.39,6.5,0.0,0.61,0.05,152.78
20130506,23.74,10.16,0.32,0.61,0.03,95.88
20130507,31.01,14.58,0.0,0.61,0.07,150.29
20130508,29.04,16.46,0.02,0.61,0.03,108.15
20130509,24.25,18.5,16.15,0.62,0.01,33.32
20130510,25.3,17.25,7.29,0.64,0.35,120.56
20130511,27.24,14.73,0.0,0.64,1.18,146.41
20130512,26.69,12.43,0.0,0.63,0.95,123.07
20130513,30.49,11.16,0.0,0.62,0.83,152.16
20130514,31.04,14.17,0.27,0.62,0.43,141.11
20130515,26.6,19.59,18.73,0.63,0.14,69.46
20130516,30.98,19.54,2.13,0.66,1.33,89.01
20130517,33.48,21.08,0.06,0.64,1.34,134.17
20130518,31.57,21.09,0.0,0.63,0.63,123.38
20130519,33.9,20.09,0.0,0.63,0.79,122.53
20130520,34.26,21.58,0.13,0.62,0.47,118.22
20130521,30.64,15.19,8.78,0.62,0.18,58.31
20130522,31.55,13.89,0.0,0.63,0.9,154.76
20130523,29.83,19.15,0.01,0.62,0.25,79.75
20130524,27.39,20.53,21.57,0.64,0.1,63.35
20130525,27.07,19.46,9.58,0.67,0.8,73.76
20130526,30.03,20.48,0.16,0.66,1.35,112.16
20130527,31.19,19.7,0.0,0.66,1.5,95.62
20130528,29.65,21.25,0.0,0.65,1.01,106.07
20130529,27.3,22.47,3.77,0.65,0.3,72.75
20130530,32.71,22.08,0.44,0.64,1.11,97.69
20130531,35.04,22.92,0.0,0.63,1.1,112.77
20130601,34.15,21.66,1.97,0.63,0.6,105.47
20130602,31.86,17.77,0.06,0.62,0.57,144.87
20130603,34.64,15.17,0.74,0.62,0.39,155.95
20130604,35.71,18.47,0.0,0.62,0.23,155.88
20130605,35.23,20.62,3.77,0.62,0.14,147.32
20130606,31.29,20.45,5.77,0.62,0.23,133.09
20130607,31.5,16.84,0.0,0.62,0.27,131.52
20130608,34.01,16.8,1.59,0.62,0.19,150.01
20130609,33.58,21.21,8.26,0.62,0.42,130.88
20130610,37.11,20.44,0.0,0.62,0.48,160.95
20130611,36.43,22.09,0.0,0.62,0.23,142.67
20130612,36.44,22.33,0.0,0.61,0.13,140.22
20130613,37.78,22.96,0.0,0.61,0.08,152.39
20130614,35.1,23.8,0.26,0.6,0.03,114.93
20130615,36.25,24.08,0.34,0.6,0.02,84.73
20130616,37.65,22.96,0.17,0.6,0.02,152.52
20130617,37.19,24.02,7.87,0.6,0.01,137.34
20130618,32.51,23.67,1.83,0.61,0.06,108.8
20130619,34.87,22.47,5.95,0.62,0.1,141.19
20130620,37.11,22.89,0.17,0.62,0.16,151.5
20130621,37.57,22.17,0.0,0.61,0.08,149.41
20130622,37.69,22.17,0.0,0.6,0.03,151.57
20130623,36.62,22.8,0.0,0.6,0.01,141.65
20130624,37.46,22.86,0.0,0.59,0.01,138.32
20130625,39.5,24.02,0.0,0.59,0.0,154.6
20130626,39.22,24.33,0.0,0.59,0.0,147.01
20130627,40.69,24.81,0.0,0.59,0.0,156.91
20130628,43.59,24.24,0.0,0.59,0.0,130.02
20130629,40.44,24.48,0.0,0.59,0.0,149.76
20130630,36.99,24.56,0.15,0.59,0.0,123.98
20130701,33.89,20.2,0.01,0.59,0.0,109.64
20130702,34.33,19.22,0.0,0.59,0.0,142.89
20130703,35.1,20.21,0.0,0.59,0.0,143.41
20130704,37.51,21.76,0.0,0.59,0.0,132.22
20130705,38.12,22.42,0.0,0.59,0.0,145.41
20130706,38.05,23.4,0.0,0.59,0.0,149.48
20130707,38.73,24.65,0.0,0.59,0.0,140.58
20130708,37.37,25.3,0.2,0.59,0.0,112.04
20130709,39.58,24.34,0.0,0.59,0.0,153.53
20130710,40.47,25.76,0.0,0.59,0.0,149.65
20130711,40.32,26.48,1.06,0.59,0.0,139.36
20130712,40.58,25.69,0.0,0.59,0.0,148.39
20130713,40.97,25.82,0.6,0.59,0.0,129.07
20130714,33.31,20.91,17.88,0.59,0.0,39.23
20130715,24.23,19.72,60.32,0.68,0.28,38.57
20130716,27.0,21.92,9.45,0.7,0.37,98.61
20130717,29.07,22.33,9.58,0.7,0.9,87.37
20130718,31.08,21.08,0.98,0.69,1.86,141.51
20130719,33.04,21.82,0.03,0.67,1.95,146.66
20130720,32.39,21.68,2.36,0.66,1.27,132.58
20130721,33.77,22.29,0.4,0.66,1.38,145.32
20130722,32.75,24.12,0.0,0.65,0.79,134.75
20130723,34.99,24.26,0.0,0.64,0.82,145.9
20130724,33.08,23.5,0.0,0.63,0.4,123.66
20130725,32.23,24.11,0.03,0.63,0.27,128.1
20130726,35.91,24.05,4.2,0.63,0.36,114.65
20130727,32.8,21.39,0.41,0.63,0.43,105.68
20130728,32.94,20.48,0.09,0.62,0.29,125.67
20130729,35.74,23.28,0.03,0.62,0.21,142.54
20130730,36.76,23.38,0.0,0.62,0.13,143.69
20130731,32.05,24.93,0.12,0.61,0.04,136.45
20130801,37.3,24.92,0.02,0.61,0.06,138.73
20130802,38.8,25.22,0.0,0.6,0.05,141.69
20130803,39.29,24.45,0.0,0.6,0.03,147.48
20130804,37.82,24.86,0.0,0.6,0.01,143.98
20130805,40.47,25.44,0.08,0.59,0.01,149.51
20130806,40.72,25.05,0.17,0.59,0.0,146.19
20130807,41.72,25.65,0.0,0.59,0.0,144.16
20130808,41.01,25.02,1.13,0.59,0.0,142.3
20130809,40.62,24.76,0.05,0.59,0.0,141.71
20130810,39.73,24.23,0.64,0.59,0.0,136.34
20130811,39.32,25.64,0.44,0.59,0.0,133.98
20130812,38.62,25.48,0.0,0.59,0.0,144.07
20130813,38.94,26.96,0.88,0.59,0.0,139.64
20130814,35.69,24.96,2.65,0.59,0.0,105.24
20130815,32.72,22.85,2.29,0.59,0.0,87.63
20130816,33.76,21.42,9.87,0.6,0.01,95.2
20130817,33.85,19.06,0.0,0.61,0.09,139.47
20130818,33.8,18.38,0.0,0.61,0.04,133.44
20130819,35.77,20.49,0.0,0.6,0.02,128.86
20130820,35.91,20.94,0.0,0.59,0.0,124.65
20130821,35.03,23.45,0.16,0.59,0.0,108.73
20130822,34.23,23.65,0.31,0.59,0.0,129.28
20130823,36.33,24.09,0.49,0.59,0.0,127.62
20130824,38.0,25.76,2.12,0.59,0.0,119.84
20130825,37.83,24.46,0.0,0.59,0.0,130.62
20130826,36.89,24.02,0.01,0.59,0.0,114.27
20130827,29.65,23.88,1.51,0.59,0.0,75.54
20130828,37.37,21.94,0.0,0.59,0.0,124.92
20130829,39.31,25.19,0.0,0.59,0.0,119.75
20130830,40.78,26.1,0.0,0.59,0.0,124.61
20130831,41.32,25.43,0.0,0.59,0.0,125.93
20130901,39.87,26.89,2.76,0.59,0.0,116.85
20130902,34.97,24.98,1.69,0.59,0.0,107.07
20130903,38.51,25.12,0.06,0.59,0.0,121.07
20130904,39.65,25.52,0.38,0.59,0.0,121.27
20130905,37.54,25.81,0.07,0.59,0.0,114.92
20130906,38.3,25.59,0.11,0.59,0.0,118.11
20130907,37.9,25.26,0.01,0.59,0.0,121.05
20130908,37.45,23.8,0.04,0.59,0.0,121.03
20130909,35.85,24.28,0.5,0.59,0.0,110.25
20130910,34.35,23.54,0.93,0.59,0.0,90.8
20130911,35.34,22.8,0.05,0.59,0.0,120.34
20130912,35.98,23.95,0.01,0.59,0.0,115.27
20130913,38.08,24.94,0.0,0.59,0.0,110.87
20130914,35.69,25.87,0.02,0.59,0.0,109.33
20130915,33.72,24.57,0.01,0.59,0.0,91.14
20130916,34.3,24.93,0.04,0.59,0.0,89.89
20130917,33.52,25.17,0.02,0.59,0.0,75.82
20130918,35.77,24.95,0.0,0.59,0.0,106.2
20130919,29.49,23.96,33.77,0.61,0.0,69.06
20130920,25.99,20.3,39.66,0.7,0.19,26.45
20130921,27.11,14.82,0.0,0.7,1.52,122.3
20130922,27.73,14.23,0.0,0.68,1.27,120.34
20130923,29.05,13.74,0.0,0.67,1.11,117.74
20130924,32.93,17.65,0.0,0.66,1.17,119.92
20130925,33.51,17.42,0.0,0.65,1.03,118.96
20130926,32.8,18.67,0.0,0.64,0.74,105.0
20130927,32.98,21.51,0.05,0.63,0.46,64.97
20130928,30.06,19.09,9.13,0.64,0.13,58.52
20130929,27.73,15.94,1.4,0.64,0.56,69.93
20130930,30.52,14.72,0.0,0.64,0.7,114.7
20131001,31.24,14.94,0.0,0.63,0.49,101.28
20131002,32.24,21.17,0.03,0.62,0.35,92.16
20131003,33.73,22.43,0.01,0.62,0.28,99.86
20131004,33.23,21.62,0.0,0.62,0.17,95.91
20131005,24.6,13.31,3.89,0.62,0.06,61.08
20131006,25.55,10.49,0.02,0.62,0.13,112.66
20131007,28.4,10.9,0.0,0.62,0.13,111.37
20131008,29.11,13.18,0.0,0.62,0.08,109.95
20131009,29.19,11.76,0.0,0.61,0.05,108.87
20131010,30.12,14.12,0.0,0.61,0.03,98.28
20131011,31.55,18.25,0.01,0.61,0.02,64.55
20131012,31.95,22.68,10.68,0.61,0.03,70.95
20131013,25.61,21.05,12.07,0.63,0.11,48.99
20131014,25.41,20.83,12.76,0.66,0.2,40.03
20131015,23.17,12.43,32.64,0.7,0.09,27.4
20131016,16.23,11.15,17.32,0.73,0.27,41.59
20131017,21.15,6.38,0.0,0.73,0.94,99.99
20131018,22.69,9.62,1.64,0.71,0.62,41.74
20131019,17.72,3.79,0.04,0.7,0.58,99.75
20131020,22.32,5.57,0.0,0.69,0.75,98.52
20131021,25.01,10.05,0.17,0.68,0.67,53.37
20131022,23.14,7.04,0.0,0.68,0.78,93.88
20131023,27.2,10.07,0.0,0.67,0.86,93.11
20131024,26.87,10.76,0.0,0.66,0.8,95.2
20131025,22.15,9.08,0.0,0.66,0.46,89.2
20131026,24.63,13.18,21.87,0.67,0.32,56.7
20131027,21.02,12.93,3.97,0.7,0.48,38.81
20131028,25.48,12.57,0.11,0.7,0.53,48.76
20131029,25.89,18.73,2.09,0.69,0.38,42.48
20131030,26.2,20.67,5.75,0.7,0.23,32.13
20131031,23.44,14.69,2.14,0.7,1.06,87.65
20131101,24.62,9.36,0.0,0.69,0.9,89.14
20131102,19.98,8.06,0.0,0.68,0.58,88.94
20131103,17.31,5.67,0.03,0.67,0.26,85.2
20131104,19.08,11.63,6.78,0.68,0.11,22.71
20131105,23.7,16.28,5.05,0.69,0.35,30.71
20131106,20.34,6.65,2.32,0.7,0.42,45.9
20131107,16.05,3.12,0.0,0.69,0.26,80.75
20131108,16.2,8.36,0.0,0.69,0.16,53.48
20131109,21.19,10.31,0.0,0.68,0.57,60.62
20131110,20.83,7.65,0.0,0.68,0.45,55.64
20131111,22.76,10.33,0.0,0.67,0.55,75.23
20131112,13.9,0.92,0.01,0.67,0.14,57.51
20131113,11.15,-3.2,0.0,0.67,0.15,72.63
20131114,14.72,-0.81,0.0,0.67,0.15,70.25
20131115,23.34,6.98,0.0,0.66,0.41,77.2
20131116,25.75,13.44,0.0,0.66,0.36,51.87
20131117,28.4,14.56,0.04,0.66,0.69,77.48
20131118,21.94,10.34,0.0,0.66,0.38,67.05
20131119,20.08,10.23,0.0,0.66,0.33,76.61
20131120,22.28,8.58,0.03,0.66,0.23,37.68
20131121,25.48,8.91,8.89,0.66,0.16,39.07
20131122,5.65,1.12,9.39,0.68,0.0,18.38
20131123,6.51,1.01,3.61,0.69,0.0,20.82
20131124,2.17,0.19,1.71,0.69,0.0,19.5
20131125,3.79,-0.93,12.46,0.69,0.0,22.62
20131126,9.34,-0.74,0.1,0.7,0.02,48.95
20131127,7.58,-4.48,0.0,0.7,0.02,68.65
20131128,11.29,-0.69,0.0,0.7,0.1,71.12
20131129,14.58,-1.83,0.0,0.69,0.2,68.03
20131130,19.5,2.97,0.0,0.69,0.23,46.38
20131201,20.33,10.01,0.0,0.69,0.19,37.39
20131202,22.0,5.94,0.0,0.69,0.42,71.24
20131203,24.98,6.67,0.0,0.68,0.46,68.38
20131204,26.77,11.79,0.0,0.68,0.47,56.82
20131205,9.71,-1.49,3.09,0.67,0.0,18.48
20131206,-1.15,-5.27,12.86,0.67,0.0,24.14
20131207,-2.78,-9.17,0.0,0.67,0.0,16.88
20131208,4.62,-6.49,0.01,0.68,0.0,32.13
20131209,3.54,-4.17,0.3,0.69,0.0,11.66
20131210,3.54,-8.12,0.0,0.7,0.0,69.53
20131211,8.24,-4.2,0.0,0.7,0.0,53.53
20131212,9.45,-3.78,0.0,0.7,0.06,61.41
20131213,11.75,3.12,1.49,0.7,0.02,18.52
20131214,8.69,-0.56,0.0,0.7,0.02,28.39
20131215,15.07,-2.07,0.0,0.69,0.2,69.38
20131216,18.69,0.71,0.0,0.69,0.27,66.76
20131217,20.43,2.29,0.0,0.69,0.3,65.74
20131218,20.0,3.49,0.0,0.68,0.32,68.23
20131219,22.22,9.5,0.04,0.68,0.26,42.46
20131220,18.58,5.42,2.38,0.68,0.04,24.67
20131221,15.65,4.97,34.03,0.72,0.11,36.08
20131222,7.2,-2.04,0.03,0.72,0.01,65.3
20131223,8.92,-5.3,0.0,0.71,0.07,69.46
20131224,11.92,-3.81,0.0,0.71,0.09,68.7
20131225,14.63,-0.77,0.0,0.7,0.12,53.55
20131226,11.32,-1.67,0.0,0.7,0.1,62.46
20131227,12.75,1.81,0.0,0.7,0.08,55.91
20131228,15.73,3.15,0.0,0.7,0.2,62.12
20131229,9.89,-0.65,0.0,0.7,0.01,19.89
20131230,6.48,-3.91,0.0,0.7,0.01,58.3
20131231,11.19,-1.46,0.0,0.7,0.1,68.96
