,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,13.52,2.69,0.01,0.6,0.01,34.82
20040102,15.1,2.68,0.0,0.6,0.05,32.45
20040103,7.19,-2.24,0.82,0.6,0.0,8.48
20040104,-2.49,-7.87,4.68,0.6,0.0,9.59
20040105,-8.57,-16.0,0.0,0.6,0.0,42.72
20040106,-4.49,-18.52,0.0,0.6,0.0,46.59
20040107,-0.63,-11.57,0.0,0.6,0.0,19.25
20040108,4.51,-4.19,0.15,0.6,0.0,42.95
20040109,-0.85,-6.72,0.12,0.6,0.0,27.68
20040110,4.4,-8.81,0.0,0.6,0.0,50.74
20040111,9.02,-1.73,0.09,0.6,0.0,51.18
20040112,7.55,-2.67,0.0,0.6,0.0,52.76
20040113,7.39,-1.85,0.0,0.6,0.0,53.77
20040114,10.87,-3.96,0.0,0.6,0.01,48.96
20040115,7.44,-4.39,0.0,0.6,0.0,52.03
20040116,7.95,2.48,4.78,0.6,0.0,14.57
20040117,4.25,-1.1,8.45,0.62,-0.0,12.75
20040118,-1.56,-8.89,0.0,0.62,0.0,57.48
20040119,-3.84,-11.97,0.05,0.62,0.0,56.72
20040120,-0.2,-8.52,0.33,0.61,0.0,24.05
20040121,8.62,-5.95,0.0,0.61,0.0,57.98
20040122,-1.35,-5.67,0.0,0.61,0.0,34.59
20040123,11.19,-5.26,0.0,0.61,0.01,56.82
20040124,3.82,-3.11,0.44,0.61,0.0,44.45
20040125,0.03,-4.86,5.85,0.61,0.0,21.16
20040126,-3.93,-11.89,3.97,0.61,0.0,19.24
20040127,-9.56,-17.27,0.05,0.61,0.0,42.84
20040128,-7.53,-13.96,0.0,0.61,0.0,48.9
20040129,-10.8,-16.38,0.02,0.61,0.0,26.3
20040130,-8.8,-17.16,0.0,0.61,0.0,37.88
20040131,-2.11,-13.06,0.24,0.61,0.0,25.19
20040201,0.72,-5.33,6.87,0.61,0.0,12.96
20040202,-1.58,-9.6,1.61,0.61,0.0,39.45
20040203,-2.11,-15.68,0.0,0.61,0.0,59.43
20040204,-1.24,-6.97,2.82,0.61,0.0,17.59
20040205,-0.67,-6.62,6.51,0.61,0.0,13.45
20040206,-4.04,-12.41,0.13,0.61,0.0,37.53
20040207,-9.31,-16.78,0.0,0.61,0.0,31.22
20040208,1.53,-18.13,0.51,0.61,0.0,61.55
20040209,1.69,-10.77,0.0,0.62,0.0,73.77
20040210,2.4,-9.93,0.01,0.62,0.0,74.27
20040211,3.35,-8.7,0.18,0.62,0.0,63.9
20040212,-6.53,-13.81,0.0,0.62,0.0,75.71
20040213,3.69,-14.07,0.0,0.62,0.0,70.77
20040214,4.55,-7.1,0.02,0.62,0.0,70.22
20040215,1.89,-11.69,0.05,0.62,0.0,73.98
20040216,2.9,-6.6,2.49,0.62,0.0,28.81
20040217,7.44,-4.35,0.32,0.63,0.01,68.91
20040218,13.14,-0.82,0.04,0.63,0.05,70.36
20040219,18.54,2.67,1.13,0.62,0.14,74.47
20040220,10.67,-1.34,0.44,0.62,0.04,77.45
20040221,9.99,-3.92,0.0,0.62,0.04,79.81
20040222,15.83,1.24,0.34,0.62,0.1,60.57
20040223,8.44,-3.15,0.01,0.62,0.03,33.98
20040224,6.84,-2.85,0.0,0.62,0.01,24.37
20040225,7.98,-3.21,0.0,0.62,0.02,69.71
20040226,10.19,-4.69,0.0,0.62,0.06,85.92
20040227,14.4,-2.87,0.0,0.62,0.11,76.13
20040228,13.98,1.4,0.34,0.62,0.08,53.2
20040229,15.46,3.65,8.79,0.62,0.05,27.03
20040301,10.37,1.58,0.02,0.62,0.04,28.74
20040302,9.38,-1.97,0.03,0.62,0.07,55.66
20040303,9.98,1.25,5.03,0.62,0.01,18.77
20040304,12.91,4.23,66.51,0.69,0.0,10.39
20040305,11.46,0.46,0.62,0.73,0.05,36.23
20040306,15.41,-3.08,0.08,0.71,0.2,94.71
20040307,11.66,0.05,0.01,0.7,0.13,98.32
20040308,19.64,-1.81,0.0,0.7,0.31,89.04
20040309,12.29,0.73,0.0,0.69,0.16,95.27
