,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060313,10.77,-1.12,0.0,0.34,0.0,111.08
20060314,15.79,-3.6,0.0,0.34,0.0,111.52
20060315,22.53,3.57,0.0,0.34,0.0,79.62
20060316,16.08,1.42,0.0,0.34,0.0,115.5
20060317,12.32,1.58,0.24,0.34,0.0,58.7
20060318,8.69,1.12,1.33,0.34,0.0,28.88
20060319,7.07,4.43,2.32,0.34,0.0,32.77
20060320,5.03,-5.73,23.05,0.35,0.0,43.08
20060321,1.41,-10.2,0.04,0.37,0.0,80.57
20060322,1.05,-8.13,2.94,0.38,0.0,50.69
20060323,3.69,-6.61,0.24,0.38,0.0,51.91
20060324,16.48,-5.77,0.0,0.38,0.06,111.2
20060325,20.13,-0.52,2.01,0.39,0.13,105.65
20060326,26.52,3.69,0.0,0.38,0.22,113.59
20060327,17.95,0.94,0.0,0.38,0.1,114.66
20060328,22.35,3.23,0.16,0.38,0.11,112.68
20060329,26.15,11.05,0.01,0.37,0.14,107.46
20060330,23.71,9.05,0.0,0.37,0.09,123.73
20060331,22.79,4.68,0.01,0.37,0.07,114.36
20060401,27.26,7.87,0.1,0.36,0.05,81.05
20060402,24.93,7.79,0.0,0.36,0.06,126.98
20060403,18.27,4.19,0.0,0.36,0.02,108.82
20060404,26.1,4.94,0.4,0.36,0.03,112.39
20060405,31.26,12.95,0.02,0.35,0.05,102.21
20060406,20.69,10.31,0.01,0.35,0.02,114.34
20060407,13.08,4.65,0.1,0.35,0.0,64.12
20060408,19.08,0.11,0.0,0.35,0.01,135.88
20060409,30.08,5.03,0.0,0.34,0.02,136.48
20060410,30.96,10.82,0.0,0.34,0.02,131.82
20060411,28.79,12.35,0.0,0.34,0.01,126.6
20060412,29.59,8.46,0.0,0.34,0.01,138.55
20060413,35.31,13.0,0.0,0.34,0.01,137.93
20060414,33.55,18.32,0.0,0.34,0.0,92.16
20060415,30.87,15.27,0.0,0.34,0.0,138.6
20060416,31.02,12.5,0.0,0.34,0.0,142.52
20060417,34.71,12.57,0.0,0.34,0.0,143.45
20060418,24.19,8.73,0.0,0.34,0.0,145.21
20060419,22.87,4.91,0.0,0.34,0.0,142.23
20060420,22.85,5.9,0.0,0.34,0.0,132.7
20060421,28.39,7.83,0.0,0.34,0.0,138.2
20060422,33.5,11.58,0.54,0.34,0.0,109.09
20060423,37.31,17.81,0.27,0.34,0.0,133.02
20060424,26.03,6.12,0.01,0.34,0.0,133.52
20060425,16.61,1.45,0.0,0.34,0.0,145.51
20060426,23.28,1.9,0.0,0.34,0.0,146.5
20060427,29.51,7.98,0.11,0.34,0.0,145.2
20060428,19.23,9.67,7.72,0.34,0.0,48.34
20060429,19.31,7.98,0.21,0.35,0.01,108.78
20060430,28.25,7.14,0.0,0.34,0.02,146.55
20060501,27.89,10.22,0.0,0.34,0.02,143.83
20060502,32.69,10.98,0.24,0.34,0.01,134.2
20060503,23.65,13.5,0.04,0.34,0.0,109.04
20060504,16.9,9.69,1.32,0.34,0.0,58.94
20060505,14.83,9.17,6.87,0.35,0.0,37.97
20060506,18.82,5.22,3.67,0.36,0.03,82.16
20060507,26.73,8.71,4.02,0.37,0.11,124.55
20060508,32.51,12.73,0.91,0.37,0.28,131.77
20060509,28.15,12.06,9.34,0.37,0.15,134.07
20060510,19.08,7.55,0.79,0.38,0.19,136.62
20060511,23.62,4.65,0.0,0.38,0.24,156.54
20060512,30.25,7.85,0.02,0.37,0.32,154.99
20060513,31.03,9.98,0.0,0.37,0.24,154.82
20060514,25.44,11.23,0.0,0.36,0.11,150.38
20060515,24.49,7.86,0.0,0.36,0.08,152.53
20060516,26.68,8.51,0.0,0.35,0.08,157.58
20060517,30.0,10.01,0.0,0.35,0.08,156.63
20060518,34.29,12.5,0.0,0.35,0.07,151.62
20060519,38.08,16.93,0.0,0.34,0.05,149.3
20060520,37.9,17.6,0.14,0.34,0.02,144.1
20060521,36.44,17.84,0.02,0.34,0.01,145.76
20060522,35.85,18.47,0.34,0.34,0.01,143.77
20060523,37.58,19.9,0.1,0.34,0.0,154.78
20060524,35.04,16.51,0.0,0.34,0.0,160.95
20060525,39.53,17.92,0.0,0.34,0.0,145.0
20060526,37.69,22.71,0.16,0.34,0.0,132.06
20060527,38.97,22.49,0.04,0.34,0.0,148.76
20060528,38.24,20.44,0.0,0.34,0.0,160.37
20060529,34.3,18.04,0.03,0.33,0.0,162.61
20060530,36.05,20.04,2.47,0.34,0.0,115.64
20060531,30.06,18.15,10.25,0.34,0.0,138.74
20060601,29.94,16.08,0.63,0.35,0.06,157.74
20060602,32.66,15.72,0.02,0.35,0.07,154.01
20060603,35.03,18.52,6.9,0.35,0.09,155.2
20060604,39.48,19.07,0.02,0.35,0.15,157.59
20060605,41.58,21.04,0.06,0.35,0.09,150.28
20060606,37.45,19.92,0.0,0.34,0.04,159.54
20060607,37.42,19.31,0.0,0.34,0.02,159.03
20060608,36.6,18.46,0.0,0.34,0.01,161.83
20060609,38.45,19.89,0.04,0.34,0.0,151.64
20060610,39.85,22.53,0.0,0.34,0.0,145.3
20060611,37.26,18.5,0.21,0.34,0.0,159.16
20060612,37.63,20.23,1.55,0.34,0.0,144.34
20060613,36.88,19.86,0.27,0.34,0.0,157.87
20060614,39.22,22.06,0.0,0.34,0.0,148.72
20060615,40.14,22.8,0.48,0.34,0.0,123.46
20060616,32.65,17.68,4.67,0.34,0.0,78.18
20060617,34.69,14.76,0.59,0.34,0.0,154.57
20060618,38.45,15.95,0.0,0.34,0.0,157.98
20060619,40.71,22.15,0.03,0.34,0.0,163.15
20060620,41.15,23.13,0.0,0.34,0.0,156.65
20060621,41.37,23.16,1.38,0.34,0.0,133.3
20060622,32.58,21.37,21.43,0.36,0.12,127.12
20060623,31.6,19.8,0.62,0.37,0.35,156.68
20060624,31.01,17.55,3.68,0.37,0.29,139.31
20060625,31.05,17.37,0.68,0.37,0.25,136.16
20060626,28.66,14.48,0.0,0.36,0.19,154.82
20060627,32.32,15.05,1.34,0.36,0.18,145.09
20060628,32.94,17.87,0.0,0.36,0.12,156.45
20060629,33.98,20.94,0.0,0.35,0.08,157.03
20060630,36.47,19.77,0.0,0.35,0.07,153.55
20060701,37.06,21.82,0.0,0.34,0.04,154.24
20060702,37.89,21.98,0.01,0.34,0.02,118.05
20060703,38.38,21.62,4.1,0.34,0.01,134.2
20060704,29.64,21.29,10.66,0.35,0.02,67.53
20060705,26.36,19.74,14.64,0.38,0.14,59.32
20060706,26.55,18.26,0.22,0.38,0.29,90.88
20060707,32.42,19.78,0.08,0.38,0.45,150.55
20060708,34.15,21.25,4.11,0.38,0.45,133.75
20060709,32.0,21.08,12.7,0.38,0.39,122.31
20060710,32.15,20.48,4.39,0.4,0.94,150.47
20060711,34.3,21.24,4.05,0.39,1.08,156.48
20060712,36.4,22.46,0.01,0.38,1.09,160.78
20060713,40.68,23.93,0.0,0.38,0.77,160.65
20060714,40.29,22.03,0.0,0.37,0.45,152.1
20060715,38.73,22.69,0.44,0.36,0.29,160.08
20060716,39.67,23.06,0.0,0.36,0.18,160.95
20060717,40.8,22.66,0.0,0.35,0.12,159.44
20060718,40.69,24.56,0.0,0.34,0.07,151.21
20060719,40.85,25.36,0.0,0.34,0.03,154.96
20060720,41.29,22.79,0.0,0.34,0.01,155.41
20060721,34.58,22.47,0.05,0.34,0.0,116.32
20060722,34.14,18.8,0.0,0.34,0.0,150.94
20060723,36.08,20.61,0.0,0.34,0.0,152.06
20060724,36.58,21.54,0.02,0.34,0.0,142.65
20060725,41.94,24.25,0.37,0.34,0.0,149.48
20060726,39.19,25.02,0.75,0.34,0.0,128.75
20060727,36.41,25.49,1.35,0.34,0.0,139.37
20060728,33.02,22.47,2.4,0.34,0.0,115.6
20060729,35.69,22.33,0.86,0.34,0.01,142.02
20060730,36.3,22.84,0.0,0.34,0.0,147.79
20060731,37.73,24.56,0.08,0.34,0.0,143.62
20060801,36.25,23.85,2.09,0.34,0.0,132.38
20060802,31.51,21.8,7.68,0.34,0.0,89.76
20060803,25.65,21.1,8.91,0.36,0.04,93.0
20060804,31.81,20.12,1.08,0.37,0.26,136.79
20060805,36.13,20.76,0.0,0.37,0.33,138.76
20060806,37.1,23.08,0.94,0.36,0.24,139.03
20060807,37.69,22.83,0.15,0.36,0.17,136.38
20060808,37.83,22.15,0.0,0.35,0.12,147.45
20060809,39.02,24.05,0.0,0.35,0.07,149.34
20060810,40.17,24.11,1.44,0.34,0.04,136.49
20060811,37.03,21.8,0.01,0.34,0.04,146.16
20060812,36.52,22.8,0.37,0.34,0.02,127.48
20060813,29.9,22.74,20.03,0.36,0.02,90.85
20060814,24.05,20.15,21.01,0.4,0.08,70.43
20060815,27.87,19.23,2.65,0.42,0.57,73.65
20060816,29.72,20.81,0.36,0.41,0.76,122.38
20060817,31.44,20.88,0.08,0.41,0.87,135.23
20060818,31.3,21.81,14.73,0.41,0.5,113.71
20060819,29.0,20.79,1.98,0.41,0.82,90.94
20060820,28.01,19.41,2.67,0.41,0.53,96.45
20060821,27.17,20.63,12.77,0.42,0.3,66.29
20060822,25.6,19.65,8.47,0.44,0.36,86.3
20060823,34.15,20.24,0.19,0.43,1.48,137.77
20060824,35.24,19.8,0.01,0.41,1.63,139.74
20060825,34.15,20.24,11.21,0.41,1.23,136.62
20060826,23.49,15.93,11.38,0.43,0.38,60.6
20060827,28.74,17.74,6.05,0.43,0.93,102.02
20060828,26.94,15.9,0.16,0.43,1.08,134.73
20060829,25.71,12.88,0.0,0.41,0.86,120.68
20060830,32.0,16.95,0.01,0.41,1.14,134.78
20060831,34.56,18.44,0.02,0.4,1.17,134.14
20060901,30.6,18.24,12.8,0.4,0.62,116.88
20060902,20.15,12.19,8.0,0.42,0.22,41.81
20060903,22.25,12.57,0.02,0.41,0.41,69.81
20060904,26.15,14.52,0.05,0.41,0.78,105.07
20060905,25.58,11.89,0.03,0.41,0.77,115.1
20060906,25.4,13.25,3.58,0.4,0.48,107.39
20060907,23.23,15.73,0.11,0.4,0.27,110.09
20060908,24.1,17.01,0.52,0.4,0.25,52.98
20060909,26.57,16.87,3.14,0.39,0.41,104.84
20060910,27.62,15.23,0.43,0.39,0.49,94.88
20060911,25.96,13.18,5.55,0.39,0.38,97.4
20060912,25.05,12.76,0.3,0.4,0.49,109.43
20060913,29.83,14.32,0.0,0.39,0.6,117.39
20060914,29.47,17.55,1.77,0.39,0.43,82.42
20060915,32.81,18.6,0.13,0.38,0.58,115.85
20060916,33.51,17.07,0.01,0.38,0.52,121.85
20060917,22.21,10.77,0.0,0.38,0.2,122.17
20060918,24.4,8.12,0.0,0.38,0.2,120.65
20060919,28.65,7.73,0.0,0.37,0.19,119.73
20060920,32.14,13.55,0.25,0.37,0.21,107.21
20060921,24.33,13.34,0.33,0.37,0.09,89.9
20060922,29.03,11.18,0.98,0.37,0.14,97.12
20060923,21.16,9.05,0.1,0.37,0.07,110.75
20060924,21.65,7.95,0.0,0.36,0.07,115.12
20060925,26.38,9.06,0.0,0.36,0.09,112.62
20060926,29.51,10.87,0.0,0.36,0.1,112.87
20060927,26.69,12.19,0.0,0.36,0.07,111.7
20060928,22.44,7.1,0.0,0.36,0.04,111.54
20060929,30.53,10.78,0.0,0.36,0.07,110.05
20060930,32.49,13.23,0.0,0.35,0.08,106.23
20061001,34.05,15.53,0.0,0.35,0.06,106.52
20061002,34.28,13.09,0.0,0.35,0.05,105.45
20061003,34.58,16.69,0.11,0.35,0.04,97.74
20061004,26.9,14.26,0.0,0.35,0.02,103.72
20061005,29.13,10.9,0.0,0.35,0.02,97.1
20061006,30.16,14.94,0.0,0.35,0.02,91.7
20061007,30.07,15.65,0.0,0.34,0.02,87.88
20061008,26.47,15.09,17.73,0.35,0.01,54.1
20061009,12.92,7.97,6.62,0.39,0.01,32.04
20061010,12.3,6.3,10.39,0.41,0.03,43.86
20061011,21.85,4.32,0.0,0.41,0.41,98.05
20061012,14.44,4.82,0.03,0.41,0.15,78.11
20061013,20.26,4.68,0.0,0.4,0.26,96.01
20061014,21.2,6.46,1.71,0.4,0.15,56.48
20061015,19.74,14.11,1.71,0.4,0.07,44.73
20061016,23.89,11.05,0.03,0.4,0.33,90.73
20061017,22.26,10.08,0.05,0.4,0.29,69.05
20061018,11.84,3.88,0.41,0.39,0.05,75.49
20061019,17.75,2.62,0.0,0.39,0.15,92.01
20061020,22.71,3.98,0.0,0.39,0.17,88.72
20061021,12.06,1.3,0.0,0.38,0.04,64.49
20061022,14.77,-0.31,0.0,0.38,0.09,81.68
20061023,21.79,2.09,0.0,0.38,0.13,89.16
20061024,22.09,6.14,0.0,0.38,0.07,72.73
20061025,23.21,8.98,0.0,0.38,0.15,84.99
20061026,18.3,3.15,3.54,0.38,0.09,71.45
20061027,16.72,2.57,0.0,0.38,0.07,84.69
20061028,24.26,5.18,0.02,0.38,0.16,84.05
20061029,27.59,7.92,0.0,0.38,0.2,81.57
20061030,24.76,4.09,0.0,0.38,0.16,78.15
20061031,7.35,-2.34,0.0,0.38,0.01,80.91
20061101,9.48,-3.56,0.0,0.38,0.01,76.85
20061102,12.47,-3.06,0.0,0.38,0.01,71.73
20061103,19.23,2.06,0.0,0.38,0.04,74.08
20061104,17.85,5.48,0.0,0.38,0.04,71.48
20061105,18.52,4.69,0.01,0.38,0.05,56.4
20061106,19.73,5.68,0.0,0.38,0.06,74.48
20061107,25.69,7.47,0.0,0.37,0.09,68.51
20061108,29.73,9.05,0.0,0.37,0.11,75.33
20061109,19.75,7.73,0.0,0.37,0.04,74.0
20061110,13.59,0.3,0.02,0.37,0.02,63.42
20061111,16.42,-2.25,0.0,0.37,0.02,66.48
20061112,20.62,3.76,0.01,0.37,0.03,36.95
20061113,12.65,-1.47,0.0,0.37,0.01,58.97
20061114,20.69,0.99,0.02,0.37,0.02,46.95
20061115,9.22,-1.92,0.0,0.37,0.0,70.46
20061116,17.8,-2.95,0.0,0.37,0.02,59.68
20061117,18.42,2.76,0.0,0.37,0.03,68.87
20061118,15.94,0.31,0.0,0.37,0.01,61.88
20061119,16.07,-0.77,0.01,0.37,0.02,67.24
20061120,16.51,-2.53,0.0,0.36,0.01,64.58
20061121,20.83,2.37,0.0,0.36,0.03,63.37
20061122,20.61,2.93,0.01,0.36,0.02,65.34
20061123,22.65,3.23,0.0,0.36,0.03,65.09
20061124,14.01,4.86,0.0,0.36,0.01,59.78
20061125,17.53,3.61,0.0,0.36,0.01,55.2
20061126,20.38,5.96,0.0,0.36,0.01,46.01
20061127,18.7,5.15,0.03,0.36,0.02,33.71
20061128,18.31,4.55,0.02,0.36,0.02,63.2
20061129,3.21,-7.02,0.52,0.36,0.0,41.48
20061130,1.04,-6.13,0.68,0.36,0.0,37.01
20061201,8.33,-4.39,0.0,0.36,0.0,57.16
20061202,5.49,-5.25,0.2,0.36,0.0,50.41
20061203,3.79,-5.37,0.0,0.36,0.0,59.84
20061204,9.38,-4.89,0.0,0.36,0.0,60.23
20061205,17.48,-1.95,0.05,0.36,0.01,60.66
20061206,11.23,-2.42,0.0,0.36,0.01,60.03
20061207,0.79,-4.85,0.0,0.36,0.0,55.76
20061208,13.06,-4.81,0.0,0.36,0.01,59.64
20061209,15.23,-1.63,0.0,0.36,0.01,59.36
20061210,16.23,-1.5,0.0,0.36,0.01,56.86
20061211,12.83,0.55,0.0,0.36,0.01,52.31
20061212,14.62,-0.9,0.0,0.36,0.01,58.39
20061213,15.77,-1.02,0.0,0.36,0.01,57.56
20061214,19.28,1.97,0.0,0.36,0.02,45.58
20061215,19.42,1.74,0.0,0.36,0.01,50.14
20061216,19.79,1.5,0.0,0.36,0.02,40.86
20061217,8.43,-2.37,0.0,0.36,0.0,49.73
20061218,4.73,-4.45,0.37,0.36,0.0,26.75
20061219,1.23,-2.72,17.41,0.36,0.0,9.25
20061220,1.85,-5.18,6.41,0.38,0.0,27.44
20061221,1.15,-6.64,0.26,0.38,0.0,41.84
20061222,5.46,-7.12,0.15,0.39,0.0,55.91
20061223,2.72,-6.16,2.71,0.39,0.0,52.2
20061224,6.01,-5.97,0.95,0.4,0.0,44.01
20061225,4.12,-6.51,0.0,0.41,0.0,55.12
20061226,12.87,-2.92,0.22,0.41,0.02,52.56
20061227,17.63,-2.77,0.8,0.41,0.04,46.5
20061228,8.78,3.26,5.22,0.41,0.0,22.2
20061229,5.15,-3.21,39.32,0.45,0.0,5.67
20061230,-2.22,-3.81,8.68,0.47,0.0,10.66
20061231,0.72,-10.12,0.13,0.46,0.0,59.73
