,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110330,19.79,0.88,0.0,0.34,0.0,106.9
20110331,23.63,4.9,0.0,0.34,0.0,126.06
20110401,23.39,6.78,0.0,0.34,0.0,118.48
20110402,31.15,5.64,0.0,0.34,0.0,130.51
20110403,32.06,4.01,0.05,0.34,0.0,125.25
20110404,13.15,2.03,0.07,0.34,0.0,135.84
20110405,28.29,1.65,0.0,0.34,0.0,134.25
20110406,23.3,11.24,0.0,0.34,0.0,134.09
20110407,26.71,11.9,0.03,0.34,0.0,128.91
20110408,29.82,9.27,0.0,0.34,0.0,136.45
20110409,32.13,10.08,0.18,0.34,0.0,135.17
20110410,20.7,9.95,0.0,0.34,0.0,137.84
20110411,21.28,5.19,0.0,0.34,0.0,140.02
20110412,26.71,6.25,0.0,0.34,0.0,132.57
20110413,26.19,7.06,0.0,0.34,0.0,131.49
20110414,22.64,5.38,0.04,0.34,0.0,130.99
20110415,17.24,4.24,0.0,0.34,0.0,141.76
20110416,24.62,1.48,0.0,0.34,0.0,121.89
20110417,31.58,5.88,0.0,0.34,0.0,123.91
20110418,32.63,9.64,0.0,0.34,0.0,129.3
20110419,26.9,11.05,0.07,0.34,0.0,138.63
20110420,20.93,7.03,0.11,0.34,0.0,130.85
20110421,31.28,5.4,0.0,0.34,0.0,117.14
20110422,30.09,11.86,0.0,0.34,0.0,146.66
20110423,19.67,7.53,0.0,0.34,0.0,105.48
20110424,24.58,3.98,0.7,0.34,0.0,112.12
20110425,21.9,6.73,0.19,0.34,0.0,121.62
20110426,24.8,5.02,3.83,0.34,0.0,103.76
20110427,15.65,5.66,0.51,0.34,0.0,91.43
20110428,24.19,3.3,0.0,0.34,0.0,151.24
20110429,33.4,9.41,0.0,0.34,0.01,147.77
20110430,20.1,4.38,0.0,0.34,0.0,148.31
20110501,12.15,3.79,0.08,0.34,0.0,94.12
20110502,15.2,2.13,0.16,0.34,0.0,105.29
20110503,23.6,1.85,0.0,0.34,0.0,152.02
20110504,28.47,6.4,0.0,0.34,0.0,151.4
20110505,23.65,7.88,0.0,0.34,0.0,154.82
20110506,32.76,7.39,0.0,0.34,0.0,149.34
20110507,34.64,13.8,0.0,0.34,0.0,154.05
20110508,36.15,13.6,0.0,0.34,0.0,151.53
20110509,35.55,12.4,0.0,0.34,0.0,147.12
20110510,33.8,13.92,2.83,0.34,0.0,147.44
20110511,26.01,11.92,7.0,0.35,0.03,150.34
20110512,23.0,7.83,0.4,0.35,0.02,151.05
20110513,22.39,7.96,0.0,0.34,0.01,157.34
20110514,22.28,4.48,0.0,0.34,0.01,157.7
20110515,22.13,5.47,0.0,0.34,0.01,154.96
20110516,27.02,5.15,0.0,0.34,0.01,143.18
20110517,32.05,11.99,0.0,0.34,0.01,132.97
20110518,29.99,11.55,0.0,0.34,0.0,138.34
20110519,29.86,13.22,0.0,0.34,0.0,147.15
20110520,26.73,12.04,0.0,0.34,0.0,151.65
20110521,29.63,11.76,0.0,0.34,0.0,162.3
20110522,33.11,13.28,0.0,0.34,0.0,160.8
20110523,34.62,14.64,0.0,0.34,0.0,157.93
20110524,30.81,14.13,0.07,0.34,0.0,150.73
20110525,23.76,12.0,0.0,0.34,0.0,148.34
20110526,30.21,8.28,0.0,0.34,0.0,147.98
20110527,33.18,14.02,0.0,0.34,0.0,162.05
20110528,36.17,12.83,0.0,0.33,0.0,151.65
20110529,39.67,16.72,0.0,0.33,0.0,158.73
20110530,36.73,19.24,0.0,0.33,0.0,155.49
20110531,33.53,13.44,0.22,0.33,0.0,155.04
20110601,32.93,20.51,1.43,0.34,0.0,130.38
20110602,34.98,20.93,0.98,0.34,0.0,141.62
20110603,36.32,22.12,0.0,0.34,0.0,126.98
20110604,34.29,20.59,0.3,0.34,0.0,129.23
20110605,36.24,18.0,0.0,0.34,0.0,151.05
20110606,36.41,20.16,0.0,0.34,0.0,152.95
20110607,38.31,19.98,0.0,0.33,0.0,143.96
20110608,39.45,17.28,0.0,0.33,0.0,147.22
20110609,38.17,18.8,0.0,0.33,0.0,148.06
20110610,30.65,14.05,0.0,0.33,0.0,144.16
20110611,35.41,15.24,0.13,0.33,0.0,150.09
20110612,40.08,15.58,0.0,0.33,0.0,158.11
20110613,40.82,21.94,0.0,0.33,0.0,151.67
20110614,33.87,17.41,0.55,0.33,0.0,156.35
20110615,37.43,19.24,0.01,0.33,0.0,155.0
20110616,41.36,20.12,0.0,0.33,0.0,153.45
20110617,39.59,21.26,0.0,0.33,0.0,164.46
20110618,36.93,18.97,0.0,0.33,0.0,159.41
20110619,39.6,17.48,0.0,0.33,0.0,158.65
20110620,31.81,17.94,0.02,0.33,0.0,159.67
20110621,31.49,15.28,0.0,0.33,0.0,153.59
20110622,36.49,16.03,0.0,0.33,0.0,157.27
20110623,41.33,20.9,0.01,0.33,0.0,157.58
20110624,43.4,21.69,0.0,0.33,0.0,161.9
20110625,41.84,20.78,0.0,0.33,0.0,163.66
20110626,43.54,21.23,0.0,0.33,0.0,162.22
20110627,33.75,23.26,1.41,0.33,0.0,135.3
20110628,37.69,20.25,0.62,0.34,0.0,155.41
20110629,40.69,22.63,0.0,0.33,0.0,149.98
20110630,39.48,22.48,0.0,0.33,0.0,158.24
20110701,37.48,22.87,0.0,0.33,0.0,159.48
20110702,37.9,21.94,0.1,0.33,0.0,138.57
20110703,37.55,22.58,4.63,0.34,0.0,145.73
20110704,37.43,20.98,0.0,0.34,0.0,137.24
20110705,39.63,21.48,0.0,0.34,0.0,153.0
20110706,40.19,23.37,0.0,0.34,0.0,143.74
20110707,38.98,22.56,0.0,0.33,0.0,144.4
20110708,41.12,21.83,0.0,0.33,0.0,136.16
20110709,43.21,25.0,0.0,0.33,0.0,135.03
20110710,40.46,25.49,0.04,0.33,0.0,144.53
20110711,37.78,23.75,0.25,0.33,0.0,136.13
20110712,36.14,22.09,2.09,0.34,0.0,138.68
20110713,37.19,24.16,3.21,0.34,0.0,116.98
20110714,38.82,23.12,0.0,0.34,0.0,151.01
20110715,40.52,23.24,0.41,0.34,0.0,154.23
20110716,40.8,23.9,0.03,0.34,0.0,149.55
20110717,38.52,24.39,0.0,0.34,0.0,141.98
20110718,39.05,24.05,0.0,0.34,0.0,134.66
20110719,40.09,24.67,0.0,0.33,0.0,140.16
20110720,42.05,23.95,0.0,0.33,0.0,145.27
20110721,40.76,26.23,0.02,0.33,0.0,150.76
20110722,40.11,23.8,1.04,0.33,0.0,138.97
20110723,39.5,24.4,1.43,0.34,0.0,147.03
20110724,39.34,25.03,0.92,0.34,0.0,142.65
20110725,36.38,23.85,7.67,0.34,0.0,92.14
20110726,40.54,22.32,0.0,0.34,0.02,144.88
20110727,40.88,22.92,0.0,0.34,0.01,146.37
20110728,40.48,25.19,0.57,0.34,0.0,138.64
20110729,35.66,23.1,3.33,0.34,0.0,124.97
20110730,37.75,22.74,1.35,0.34,0.0,129.05
20110731,36.08,24.28,0.02,0.34,0.0,135.38
20110801,38.81,23.6,0.0,0.34,0.0,152.02
20110802,40.55,23.01,4.29,0.34,0.0,141.32
20110803,35.72,21.98,4.01,0.34,0.01,123.77
20110804,37.19,22.48,2.67,0.34,0.03,119.35
20110805,39.76,23.11,5.82,0.35,0.03,130.63
20110806,37.51,22.04,0.21,0.35,0.09,96.73
20110807,40.65,22.98,0.31,0.35,0.07,129.23
20110808,40.15,23.19,0.01,0.34,0.04,145.13
20110809,38.34,19.08,4.3,0.34,0.02,123.51
20110810,33.59,22.65,1.32,0.34,0.03,132.17
20110811,32.28,19.61,8.83,0.36,0.13,90.95
20110812,37.21,21.14,2.72,0.36,0.16,131.49
20110813,34.6,19.65,0.0,0.36,0.14,134.09
20110814,35.61,21.22,0.0,0.35,0.09,140.89
20110815,38.08,21.58,0.0,0.35,0.07,129.94
20110816,38.94,24.2,1.55,0.34,0.04,129.77
20110817,36.55,21.77,0.09,0.34,0.03,123.08
20110818,38.52,22.2,0.0,0.34,0.02,135.55
20110819,39.58,24.38,0.29,0.34,0.01,134.56
20110820,36.14,23.55,2.22,0.34,0.0,95.58
20110821,33.06,21.92,0.42,0.34,0.0,114.17
20110822,37.89,23.15,1.03,0.34,0.0,128.45
20110823,39.65,22.65,0.02,0.34,0.0,123.75
20110824,41.64,23.2,0.53,0.34,0.0,124.71
20110825,38.79,21.93,0.19,0.34,0.0,134.21
20110826,40.01,22.26,0.19,0.34,0.0,131.05
20110827,40.1,24.44,0.03,0.34,0.0,117.55
20110828,39.34,25.23,5.57,0.34,0.0,113.07
20110829,33.89,23.19,0.61,0.34,0.01,101.66
20110830,38.61,20.48,0.17,0.34,0.01,129.83
20110831,40.48,22.08,0.01,0.34,0.01,128.48
20110901,38.7,23.38,0.0,0.34,0.0,127.14
20110902,38.24,21.05,0.0,0.34,0.0,128.42
20110903,33.95,20.97,0.27,0.34,0.0,102.91
20110904,27.05,15.44,0.0,0.34,0.0,94.58
20110905,29.8,11.44,0.0,0.34,0.0,133.49
20110906,33.7,13.26,0.0,0.34,0.0,129.58
20110907,25.9,15.64,0.95,0.34,0.0,64.71
20110908,28.25,14.29,0.01,0.34,0.0,88.75
20110909,28.37,12.45,0.0,0.34,0.0,123.34
20110910,29.69,13.33,0.0,0.34,0.0,118.45
20110911,32.48,15.05,0.0,0.33,0.0,125.16
20110912,37.48,20.56,0.0,0.33,0.0,113.69
20110913,33.71,18.67,5.09,0.34,0.0,88.36
20110914,24.59,14.99,7.99,0.34,0.0,88.55
20110915,18.59,11.98,7.03,0.37,0.02,28.91
20110916,27.94,12.34,0.16,0.37,0.12,84.39
20110917,32.39,14.55,0.0,0.36,0.17,117.59
20110918,27.91,14.03,0.0,0.36,0.09,120.75
20110919,30.56,11.88,0.0,0.35,0.08,114.6
20110920,27.61,14.33,0.0,0.35,0.04,114.53
20110921,24.06,10.9,5.77,0.35,0.02,108.55
20110922,24.58,9.69,1.82,0.36,0.08,99.02
20110923,32.13,12.04,0.01,0.36,0.11,115.51
20110924,34.91,14.51,0.0,0.35,0.09,108.61
20110925,30.96,13.77,0.0,0.35,0.05,110.9
20110926,30.89,14.8,0.0,0.35,0.03,92.85
20110927,31.37,15.49,0.0,0.34,0.02,108.15
20110928,34.56,15.63,0.0,0.34,0.02,106.42
20110929,27.89,13.48,0.0,0.34,0.01,108.38
20110930,26.14,9.45,0.0,0.34,0.0,110.23
20111001,31.67,10.33,0.0,0.34,0.0,108.43
20111002,33.05,12.22,0.0,0.34,0.0,105.67
20111003,29.94,15.97,0.0,0.34,0.0,104.96
20111004,28.93,13.24,0.0,0.34,0.0,102.05
20111005,23.9,15.08,2.8,0.34,0.0,45.61
20111006,30.43,13.99,0.04,0.34,0.0,91.63
20111007,29.62,14.62,8.41,0.34,0.0,83.42
20111008,22.23,10.33,3.65,0.36,0.04,58.05
20111009,20.31,7.57,0.29,0.36,0.04,73.63
20111010,24.3,6.62,0.0,0.36,0.04,81.8
20111011,25.99,9.85,0.36,0.35,0.03,82.85
20111012,24.45,9.56,0.0,0.35,0.03,99.8
20111013,25.51,7.49,0.0,0.35,0.02,95.55
20111014,23.94,8.48,0.0,0.35,0.01,97.32
20111015,27.51,7.38,0.0,0.34,0.01,96.46
20111016,23.08,9.56,0.0,0.34,0.01,95.46
20111017,24.7,4.86,0.0,0.34,0.01,85.75
20111018,15.6,2.83,0.0,0.34,0.0,93.82
20111019,17.53,2.87,0.0,0.34,0.0,93.88
20111020,22.19,2.54,0.0,0.34,0.0,90.86
20111021,26.05,5.62,0.0,0.34,0.0,91.07
20111022,26.49,5.76,0.0,0.34,0.0,88.06
20111023,26.29,8.16,0.0,0.34,0.0,88.14
20111024,28.83,9.46,0.0,0.34,0.0,86.32
20111025,30.3,11.51,0.0,0.34,0.0,79.38
20111026,13.48,1.73,0.72,0.34,0.0,63.09
20111027,9.03,-0.29,3.38,0.34,0.0,30.79
20111028,14.56,-1.66,0.0,0.34,0.0,84.7
20111029,21.31,1.49,0.01,0.34,0.0,83.17
20111030,16.86,4.81,0.0,0.34,0.0,82.26
20111031,24.23,4.14,0.0,0.34,0.0,82.04
20111101,26.48,6.8,0.0,0.34,0.0,82.07
20111102,11.12,-2.41,0.69,0.34,0.0,29.35
20111103,13.46,-4.17,0.0,0.34,0.0,79.23
20111104,19.33,-0.24,0.0,0.34,0.0,75.13
20111105,22.12,4.77,0.0,0.34,0.0,68.03
20111106,17.08,2.89,0.0,0.34,0.0,78.34
20111107,9.9,3.78,4.45,0.34,0.0,31.46
20111108,6.8,-0.71,2.55,0.35,0.0,31.68
20111109,11.22,-1.78,0.0,0.35,0.0,74.32
20111110,16.38,-1.85,0.02,0.35,0.0,73.09
20111111,19.98,-0.24,0.01,0.35,0.0,64.4
20111112,23.17,6.36,0.0,0.34,0.01,59.95
20111113,21.09,9.68,0.0,0.34,0.0,38.72
20111114,17.02,6.91,0.0,0.34,0.0,41.54
20111115,18.4,3.32,0.0,0.34,0.0,72.33
20111116,8.95,-3.1,0.0,0.34,0.0,64.63
20111117,14.04,-4.29,0.0,0.34,0.0,69.78
20111118,20.72,2.06,0.0,0.34,0.0,67.15
20111119,21.5,1.29,0.0,0.34,0.0,55.59
20111120,9.22,-1.58,0.0,0.34,0.0,56.1
20111121,9.94,0.48,3.54,0.34,0.0,13.8
20111122,16.1,1.58,0.02,0.35,0.0,64.25
20111123,20.56,1.79,0.0,0.34,0.0,67.54
20111124,22.07,2.21,0.0,0.34,0.0,65.84
20111125,14.87,7.46,2.05,0.34,0.0,23.02
20111126,7.73,-1.0,0.01,0.35,0.0,61.09
20111127,11.69,-3.9,0.0,0.34,0.0,65.6
20111128,20.38,0.35,0.0,0.34,0.0,64.99
20111129,9.37,0.3,0.0,0.34,0.0,53.36
20111130,18.59,-1.2,0.0,0.34,0.0,64.63
20111201,5.19,-3.19,0.0,0.34,0.0,38.96
20111202,2.87,-4.45,0.1,0.34,0.0,15.62
20111203,5.0,-6.16,4.9,0.35,0.0,40.14
20111204,3.39,-6.49,0.11,0.35,0.0,51.74
20111205,-4.14,-8.29,0.54,0.35,0.0,21.72
20111206,-1.06,-8.52,0.0,0.35,0.0,51.27
20111207,8.8,-8.53,0.0,0.35,0.0,53.23
20111208,6.22,-3.17,0.03,0.35,0.0,55.13
20111209,3.72,-4.39,0.0,0.35,0.0,21.11
20111210,6.08,-4.46,0.0,0.35,0.0,31.72
20111211,6.15,-3.42,0.01,0.35,0.0,25.81
20111212,8.9,0.55,0.01,0.35,0.0,26.64
20111213,8.73,2.43,3.1,0.35,0.0,16.67
20111214,13.78,0.05,0.45,0.36,0.0,44.01
20111215,6.47,-3.52,0.0,0.36,0.0,50.66
20111216,9.43,-4.2,0.0,0.36,0.0,59.05
20111217,12.26,-3.31,0.0,0.35,0.0,57.62
20111218,15.94,0.43,0.0,0.35,0.0,51.81
20111219,5.87,-3.44,19.54,0.38,0.0,12.74
20111220,0.74,-5.83,0.35,0.38,0.0,24.34
20111221,7.9,-5.82,0.01,0.38,0.0,56.53
20111222,0.07,-8.11,1.1,0.38,0.0,14.55
20111223,3.97,-8.12,0.0,0.38,0.0,53.34
20111224,7.42,-5.02,0.01,0.38,0.0,53.2
20111225,4.73,-3.3,0.49,0.38,0.0,12.38
20111226,5.8,-3.61,0.02,0.38,0.0,47.05
20111227,9.19,-3.45,0.19,0.38,0.0,58.49
20111228,11.83,-2.08,0.0,0.38,0.01,55.7
20111229,20.12,0.19,0.0,0.38,0.02,58.96
20111230,15.29,-0.21,0.01,0.37,0.01,57.43
20111231,20.94,-1.73,0.0,0.37,0.03,58.92
