,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-10.38,-24.34,0.01,0.41,0.0,44.0
20010102,0.46,-17.51,0.02,0.41,0.0,28.7
20010103,-0.1,-7.0,0.0,0.42,0.0,38.57
20010104,4.07,-3.1,0.0,0.43,0.0,36.02
20010105,2.89,-6.69,0.0,0.45,0.0,35.26
20010106,4.29,-0.95,0.05,0.45,0.0,37.54
20010107,1.2,-5.92,0.28,0.45,0.0,31.61
20010108,-2.28,-9.56,0.0,0.45,0.0,33.76
20010109,4.66,-8.4,0.01,0.44,0.0,40.6
20010110,1.59,-8.0,0.01,0.44,0.0,37.5
20010111,1.15,-7.5,0.01,0.44,0.0,33.69
20010112,1.48,-7.35,0.92,0.44,0.0,34.32
20010113,-3.09,-6.23,5.09,0.44,0.0,17.05
20010114,-3.4,-7.69,1.77,0.44,0.0,17.66
20010115,-4.31,-10.13,0.56,0.43,0.0,48.53
20010116,-5.93,-11.76,0.23,0.43,0.0,36.9
20010117,-0.72,-11.62,0.21,0.43,0.0,42.02
20010118,-5.24,-17.26,0.04,0.43,0.0,28.4
20010119,-9.13,-18.42,0.02,0.43,0.0,45.7
20010120,-1.6,-17.9,0.01,0.43,0.0,43.55
20010121,-0.62,-9.56,0.02,0.43,0.0,48.44
20010122,1.63,-8.21,0.0,0.43,0.0,40.59
20010123,1.87,-10.44,0.01,0.43,0.0,49.36
20010124,-6.49,-14.55,0.02,0.43,0.0,52.37
20010125,1.93,-13.3,0.06,0.43,0.0,37.84
20010126,-4.99,-12.66,0.19,0.43,0.0,44.5
20010127,1.86,-12.12,0.0,0.43,0.0,50.85
20010128,0.33,-10.38,0.04,0.43,0.0,43.47
20010129,1.75,-7.0,0.53,0.43,0.0,21.22
20010130,0.58,-7.53,0.08,0.43,0.0,45.41
20010131,-0.31,-14.02,0.11,0.43,0.0,53.2
20010201,-14.6,-20.27,0.05,0.43,0.0,55.73
20010202,1.25,-19.99,0.69,0.43,0.0,53.85
20010203,4.97,-1.42,1.03,0.44,0.0,60.2
20010204,6.17,-3.96,0.11,0.44,0.0,55.82
20010205,4.04,-7.1,0.4,0.44,0.0,55.5
20010206,-0.36,-8.88,1.06,0.44,0.0,56.79
20010207,-6.64,-11.87,8.69,0.44,0.0,47.69
20010208,-10.88,-15.92,1.47,0.44,0.0,57.31
20010209,-10.94,-19.05,0.02,0.44,0.0,60.77
20010210,-10.52,-19.29,0.57,0.43,0.0,68.45
20010211,-6.92,-16.77,1.2,0.43,0.0,60.99
20010212,-5.17,-13.74,0.05,0.43,0.0,70.8
20010213,-7.15,-16.52,0.08,0.43,0.0,76.05
20010214,-11.1,-20.25,0.01,0.43,0.0,65.52
20010215,-4.81,-19.32,0.01,0.43,0.0,72.11
20010216,-10.32,-20.07,0.0,0.43,0.0,73.92
20010217,-7.77,-19.88,0.03,0.43,0.0,71.91
20010218,-0.28,-16.68,0.01,0.43,0.0,68.48
20010219,-2.74,-13.85,0.01,0.43,0.0,67.51
20010220,-6.99,-18.26,0.01,0.43,0.0,78.98
20010221,-6.93,-20.86,0.19,0.43,0.0,95.49
20010222,-2.84,-13.88,0.01,0.43,0.0,78.26
20010223,-9.56,-15.81,2.58,0.43,0.0,47.9
20010224,-3.91,-10.67,6.09,0.43,0.0,56.96
20010225,-3.18,-11.95,0.15,0.43,0.0,80.67
20010226,-8.99,-17.57,0.08,0.43,0.0,104.89
20010227,-8.56,-19.14,0.01,0.43,0.0,82.88
20010228,2.05,-16.41,0.0,0.43,0.0,88.09
20010301,4.19,-9.45,0.0,0.45,0.0,111.58
20010302,7.41,-7.3,0.0,0.45,0.0,87.72
20010303,7.26,-5.66,0.0,0.45,0.0,86.79
20010304,3.34,-5.04,0.03,0.45,0.0,86.66
20010305,1.08,-8.39,0.0,0.45,0.0,143.03
20010306,4.55,-6.81,0.0,0.45,0.0,105.65
20010307,8.83,-5.65,0.0,0.45,0.01,95.55
20010308,4.19,-4.49,0.03,0.45,0.0,100.0
20010309,7.71,-6.17,0.04,0.44,0.0,54.05
20010310,3.21,-5.29,0.21,0.44,0.0,89.52
20010311,3.52,-6.66,0.72,0.44,0.0,81.79
20010312,7.67,-4.21,1.19,0.44,0.0,72.55
20010313,11.7,-1.19,0.14,0.44,0.01,94.69
20010314,11.39,-2.29,0.79,0.44,0.02,65.17
20010315,5.01,-3.81,0.29,0.44,0.0,74.29
20010316,6.63,-4.5,0.01,0.44,0.01,96.81
20010317,10.27,-4.54,0.0,0.43,0.01,97.63
20010318,8.36,-1.98,0.67,0.43,0.0,73.37
20010319,13.93,-1.41,0.0,0.43,0.04,100.21
20010320,9.74,0.13,0.54,0.43,0.01,82.85
20010321,13.0,-2.52,0.0,0.43,0.03,94.27
20010322,4.73,-5.97,0.06,0.43,0.01,92.51
20010323,1.9,-6.96,0.05,0.43,0.0,96.38
20010324,-0.06,-8.38,0.0,0.43,0.0,103.8
20010325,-2.1,-11.16,0.0,0.42,0.0,106.73
20010326,0.04,-11.62,0.0,0.42,0.0,112.16
20010327,7.78,-7.79,1.03,0.42,0.0,95.02
20010328,8.58,-1.72,0.23,0.43,0.01,86.73
20010329,11.87,-1.45,0.14,0.42,0.02,97.57
20010330,11.65,-3.45,0.62,0.42,0.01,90.26
20010331,5.05,-4.49,0.01,0.42,0.0,110.99
20010401,7.86,-4.27,0.05,0.42,0.0,104.9
20010402,9.05,-4.03,1.29,0.42,0.02,103.66
20010403,8.08,-2.38,2.62,0.42,0.0,65.18
20010404,8.62,0.69,2.73,0.43,0.0,28.05
20010405,12.37,0.98,0.86,0.44,0.04,72.16
20010406,13.06,2.14,10.24,0.44,0.03,67.76
20010407,7.21,-1.81,17.43,0.47,0.0,51.62
20010408,10.59,-2.74,0.4,0.48,0.04,74.41
20010409,14.92,0.64,0.1,0.47,0.09,75.13
20010410,13.3,0.59,2.5,0.47,0.09,92.51
20010411,6.08,0.83,14.46,0.48,0.0,26.09
20010412,12.6,0.3,0.18,0.48,0.08,99.76
20010413,13.52,0.18,0.16,0.48,0.1,108.52
20010414,17.63,-0.09,0.01,0.47,0.19,104.29
20010415,4.69,-5.95,0.01,0.46,0.0,103.31
