,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-0.03,-11.42,0.0,0.45,0.0,33.0
20160102,0.64,-14.06,0.01,0.45,0.0,30.47
20160103,0.67,-13.45,0.01,0.45,0.0,27.24
20160104,1.34,-6.07,0.1,0.45,0.0,29.59
20160105,1.04,-5.14,0.03,0.46,0.0,21.82
20160106,1.03,-7.28,0.03,0.46,0.0,29.36
20160107,-7.52,-12.75,1.71,0.46,0.0,19.54
20160108,-8.42,-15.2,0.4,0.46,0.0,29.34
20160109,-3.92,-15.9,0.25,0.46,0.0,29.48
20160110,-3.06,-13.63,0.02,0.46,0.0,23.61
20160111,-2.35,-12.56,0.0,0.45,0.0,33.84
20160112,1.02,-10.67,0.11,0.45,0.0,31.35
20160113,2.63,-4.11,0.19,0.46,0.0,29.08
20160114,0.17,-5.86,3.96,0.46,0.0,17.01
20160115,-2.87,-10.8,1.04,0.46,0.0,12.27
20160116,-9.83,-14.22,1.27,0.46,0.0,23.49
20160117,-1.06,-12.66,1.6,0.46,0.0,23.69
20160118,1.4,-8.3,1.56,0.46,0.0,21.25
20160119,1.44,-9.51,0.0,0.47,0.0,32.18
20160120,-0.9,-7.85,2.84,0.47,0.0,24.02
20160121,1.01,-8.22,0.02,0.47,0.0,26.8
20160122,4.1,-1.72,0.0,0.47,0.0,26.93
20160123,4.96,-4.73,0.21,0.48,0.0,33.95
20160124,1.91,-4.14,1.31,0.48,0.0,34.18
20160125,-0.27,-8.17,0.24,0.48,0.0,38.78
20160126,3.01,-8.03,0.0,0.48,0.01,36.17
20160127,5.25,0.3,0.0,0.48,0.0,38.93
20160128,6.49,0.18,0.29,0.48,0.01,36.2
20160129,2.42,-0.9,0.45,0.48,0.01,40.35
20160130,0.13,-4.24,0.14,0.48,0.02,39.85
20160131,-1.55,-8.2,0.12,0.47,0.0,41.87
20160201,-2.84,-7.35,1.23,0.47,0.0,29.23
20160202,-2.84,-10.19,0.3,0.47,0.0,37.48
20160203,-2.2,-11.75,0.02,0.47,0.0,45.78
20160204,0.83,-8.24,0.48,0.47,0.01,26.73
20160205,3.75,-6.41,0.0,0.47,0.01,44.68
20160206,2.52,-2.81,0.05,0.46,0.02,42.11
20160207,0.37,-6.28,0.0,0.46,0.01,50.95
20160208,6.36,-5.84,0.0,0.46,0.0,49.75
20160209,11.1,-0.38,0.0,0.46,0.01,51.93
20160210,9.87,1.24,0.0,0.46,0.01,43.44
20160211,7.98,-1.93,0.02,0.46,0.01,47.58
20160212,7.34,-1.56,0.55,0.46,0.0,25.48
20160213,4.73,-1.98,0.42,0.46,0.01,30.34
20160214,4.69,-1.97,0.33,0.46,0.01,50.81
20160215,3.19,-3.88,6.86,0.47,0.01,19.76
20160216,8.82,-3.42,1.74,0.48,0.0,55.61
20160217,6.3,-1.15,0.03,0.47,0.0,40.84
20160218,11.51,0.13,1.31,0.47,0.01,23.94
20160219,7.4,-0.1,0.02,0.47,0.0,58.29
20160220,3.87,-4.15,0.92,0.47,0.01,38.72
20160221,4.45,-4.86,0.0,0.47,0.01,63.68
20160222,1.85,-3.45,0.23,0.46,0.01,52.44
20160223,5.3,-5.03,0.0,0.46,0.01,68.25
20160224,1.61,-6.51,0.0,0.46,0.01,68.49
20160225,8.49,-6.35,0.0,0.46,0.01,65.27
20160226,12.21,-1.63,0.0,0.46,0.01,69.26
20160227,10.8,-0.11,2.12,0.46,0.01,38.03
20160228,9.52,-3.33,0.38,0.46,0.01,62.16
20160229,2.49,-2.85,1.02,0.46,0.01,31.52
20160301,4.62,-4.52,0.18,0.46,0.01,66.01
20160302,4.89,-2.88,0.17,0.46,0.01,54.87
20160303,10.3,-3.2,0.53,0.46,0.01,52.68
20160304,12.05,-1.85,0.0,0.46,0.02,75.24
20160305,14.15,-0.57,0.0,0.46,0.01,61.76
20160306,17.42,0.16,2.39,0.45,0.02,66.41
20160307,7.64,-0.69,0.05,0.46,0.0,77.45
20160308,4.56,-3.02,1.74,0.46,0.0,59.94
20160309,7.03,-4.13,0.07,0.46,0.01,74.84
