,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-8.81,-14.75,0.0,0.7,0.0,47.12
20100102,-10.94,-20.18,1.68,0.7,0.0,34.4
20100103,-9.62,-15.16,1.53,0.7,0.0,21.38
20100104,-10.59,-20.39,0.01,0.7,0.0,50.27
20100105,-8.38,-19.8,0.01,0.7,0.0,48.46
20100106,-5.43,-14.63,5.64,0.7,0.0,27.99
20100107,-12.25,-17.36,0.08,0.7,0.0,52.85
20100108,-14.49,-20.28,0.01,0.7,0.0,40.61
20100109,-11.38,-20.0,0.01,0.7,0.0,47.08
20100110,-3.27,-20.77,0.0,0.7,0.0,52.05
20100111,-0.26,-9.52,0.09,0.7,0.0,56.79
20100112,-1.7,-10.49,0.03,0.7,0.0,34.57
20100113,4.2,-6.02,0.0,0.71,0.0,53.88
20100114,3.9,-1.92,0.03,0.72,0.0,39.79
20100115,1.08,-2.76,0.0,0.72,0.0,35.28
20100116,3.52,-2.54,0.01,0.72,0.0,28.49
20100117,5.3,-0.49,0.03,0.72,0.0,43.65
20100118,3.02,-0.83,0.02,0.72,0.0,20.8
20100119,5.19,0.25,0.73,0.72,-0.0,18.7
20100120,7.71,1.64,0.46,0.73,-0.0,23.59
20100121,4.69,-0.5,0.7,0.73,0.0,23.71
20100122,8.23,-1.17,0.13,0.72,0.0,34.4
20100123,9.65,2.32,1.57,0.73,0.0,23.26
20100124,4.42,-3.38,0.01,0.73,0.0,49.18
20100125,0.61,-4.18,0.01,0.72,0.0,47.31
20100126,0.98,-5.88,0.0,0.72,0.0,62.32
20100127,6.23,-4.2,0.01,0.72,0.0,52.09
20100128,-4.27,-9.59,0.46,0.72,0.0,32.95
20100129,-5.84,-8.95,1.63,0.72,0.0,14.34
20100130,0.33,-11.48,0.0,0.71,0.0,54.86
20100131,3.5,-7.3,0.33,0.72,0.0,55.2
20100201,2.7,-3.63,0.1,0.72,0.0,18.02
20100202,1.51,-4.38,0.0,0.72,0.0,59.67
20100203,4.86,-7.08,0.02,0.71,0.0,32.28
20100204,3.47,-0.69,1.6,0.72,0.0,20.05
20100205,1.35,-1.34,6.78,0.72,0.0,27.16
20100206,3.29,-3.15,0.47,0.72,0.0,29.0
20100207,2.94,-2.08,3.09,0.72,0.0,21.36
20100208,1.62,-11.49,1.67,0.73,0.0,30.52
20100209,-2.26,-11.6,0.34,0.72,0.0,36.2
20100210,-0.95,-10.47,0.01,0.72,0.0,72.33
20100211,4.42,-7.18,0.06,0.72,0.0,53.68
20100212,4.26,-3.95,0.06,0.73,0.0,65.29
20100213,4.97,-3.2,0.04,0.73,0.0,21.33
20100214,-0.73,-8.67,0.39,0.72,0.0,46.79
20100215,-3.13,-9.31,0.33,0.72,0.0,40.9
20100216,0.8,-9.06,0.0,0.72,0.0,46.62
20100217,4.28,-11.33,0.0,0.72,0.0,81.91
20100218,7.83,-5.1,0.39,0.72,0.01,65.52
20100219,2.97,-1.54,11.7,0.73,0.0,14.08
20100220,2.42,-2.39,4.39,0.73,0.0,17.62
20100221,-0.17,-5.17,10.61,0.73,0.0,27.29
20100222,-2.35,-11.68,0.01,0.73,0.0,68.26
20100223,-0.2,-13.85,0.0,0.73,0.0,69.73
20100224,-3.28,-17.63,0.0,0.73,0.0,83.62
20100225,0.81,-15.81,0.0,0.73,0.0,72.48
20100226,5.04,-8.77,0.11,0.73,0.0,79.8
20100227,3.39,-6.14,0.09,0.73,0.0,88.27
20100228,3.55,-8.47,0.01,0.73,0.0,70.7
20100301,5.35,-3.88,0.0,0.73,0.0,63.27
20100302,5.58,-4.12,0.0,0.73,0.0,93.05
20100303,7.06,-4.12,0.0,0.73,0.02,89.23
20100304,9.49,-2.84,0.0,0.73,0.06,92.55
20100305,12.94,-2.14,0.01,0.73,0.08,88.63
20100306,14.86,2.15,0.13,0.73,0.04,50.96
20100307,11.77,1.3,0.0,0.73,0.09,78.55
20100308,15.97,1.86,8.47,0.73,0.12,37.09
20100309,12.88,5.02,5.17,0.74,0.02,30.09
20100310,15.38,2.65,12.1,0.74,0.17,46.18
20100311,7.32,1.98,0.76,0.76,0.0,31.02
20100312,6.85,0.4,1.36,0.75,0.0,39.09
20100313,8.58,1.19,1.05,0.75,0.01,42.33
20100314,8.44,2.94,0.12,0.75,0.0,34.39
20100315,10.33,4.65,0.0,0.75,0.02,61.82
20100316,10.05,-0.15,0.09,0.75,0.04,36.88
20100317,10.94,-0.23,0.3,0.74,0.03,42.49
20100318,15.58,0.19,0.0,0.74,0.23,105.4
20100319,17.06,-1.37,5.7,0.74,0.19,63.03
20100320,0.9,-2.68,5.97,0.74,0.0,20.04
20100321,7.21,-2.95,0.68,0.74,0.01,59.88
20100322,13.58,-4.19,0.0,0.75,0.21,79.52
20100323,19.76,-1.0,0.01,0.74,0.34,106.12
20100324,11.87,5.23,7.46,0.75,0.02,22.94
20100325,13.3,2.13,0.75,0.75,0.17,89.87
20100326,14.85,-1.4,0.0,0.74,0.26,110.21
20100327,13.49,4.13,6.85,0.75,0.06,28.27
20100328,13.11,2.9,0.02,0.75,0.18,83.52
20100329,18.46,2.93,0.0,0.74,0.46,114.09
20100330,22.17,6.39,0.0,0.73,0.71,96.05
20100331,25.25,12.61,0.0,0.73,0.87,121.09
20100401,24.62,14.58,0.0,0.73,0.74,91.38
20100402,18.77,8.01,11.47,0.73,0.4,66.91
20100403,17.71,2.35,0.0,0.73,0.57,114.39
20100404,24.15,8.35,1.05,0.73,0.58,104.93
20100405,25.53,6.34,2.52,0.73,0.56,76.15
20100406,26.05,14.9,15.61,0.73,0.85,95.75
20100407,15.38,3.68,3.81,0.74,0.26,94.17
20100408,16.24,0.4,0.0,0.73,0.5,126.99
20100409,21.01,3.58,0.0,0.73,0.82,130.74
20100410,22.31,6.76,0.0,0.72,0.87,123.77
20100411,23.88,9.42,0.0,0.71,0.82,111.99
20100412,24.49,12.26,0.0,0.71,0.84,121.02
20100413,24.83,12.21,0.0,0.7,1.15,120.77
20100414,25.05,13.47,0.0,0.7,1.22,124.06
20100415,25.83,13.34,0.9,0.69,1.2,114.27
20100416,16.99,7.71,9.15,0.7,0.33,63.87
20100417,18.37,3.19,0.0,0.7,0.84,128.41
20100418,16.28,3.18,0.0,0.7,0.28,82.18
20100419,20.64,7.38,0.0,0.69,1.09,126.73
20100420,21.04,7.06,0.0,0.68,0.9,109.64
20100421,20.46,8.77,0.53,0.68,0.66,62.91
20100422,17.87,10.73,29.47,0.7,0.12,17.51
20100423,24.83,14.21,19.92,0.75,0.82,104.92
20100424,19.91,11.21,10.39,0.74,0.27,50.42
20100425,15.65,8.7,0.46,0.74,0.33,50.45
20100426,15.33,5.3,0.36,0.73,0.48,91.68
20100427,17.76,5.26,0.54,0.73,0.73,129.09
20100428,21.16,5.55,0.0,0.72,1.1,132.15
20100429,26.17,14.09,0.87,0.71,1.56,143.26
20100430,22.62,11.1,10.66,0.72,0.89,83.21
20100501,20.07,7.05,0.88,0.72,0.92,76.91
20100502,21.32,10.08,1.71,0.71,1.09,126.59
20100503,21.79,9.34,0.0,0.7,1.44,140.41
20100504,24.86,11.31,0.01,0.7,1.83,143.4
20100505,22.69,10.36,0.0,0.69,1.71,151.2
20100506,23.92,7.63,2.63,0.68,1.37,141.69
20100507,18.23,6.8,0.9,0.68,1.08,123.82
20100508,15.75,3.52,0.0,0.67,0.89,150.36
20100509,16.36,6.31,0.27,0.67,0.58,69.23
20100510,18.23,9.51,31.19,0.69,0.13,19.39
20100511,20.0,9.8,1.47,0.71,1.2,136.52
20100512,24.15,11.53,44.35,0.73,0.4,43.84
20100513,19.33,9.44,7.06,0.77,0.99,94.32
20100514,17.97,8.77,0.0,0.75,0.5,99.41
20100515,16.9,11.42,9.66,0.75,0.3,31.62
20100516,18.37,10.69,3.94,0.76,0.33,51.44
20100517,17.98,11.3,0.35,0.75,0.54,50.99
20100518,22.63,8.11,0.0,0.74,1.65,142.19
20100519,18.66,11.4,11.56,0.74,0.44,30.7
20100520,20.68,13.34,24.19,0.78,0.43,42.05
20100521,23.43,12.77,0.35,0.77,1.4,130.17
20100522,28.85,14.62,0.0,0.77,1.95,133.59
20100523,28.96,21.24,0.0,0.75,1.83,91.91
20100524,29.08,20.5,0.12,0.74,2.04,143.59
20100525,28.54,19.16,2.71,0.73,1.51,107.48
20100526,27.79,18.43,4.2,0.73,1.68,139.4
