,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,6.88,2.96,1.85,0.61,0.0,17.24
20150102,7.77,4.31,4.83,0.61,0.0,13.03
20150103,17.46,3.02,0.4,0.62,0.12,59.6
20150104,14.82,1.4,0.0,0.61,0.11,68.67
20150105,11.4,-2.37,0.0,0.61,0.06,67.52
20150106,18.33,2.23,0.0,0.61,0.15,62.7
20150107,14.38,0.89,0.09,0.61,0.06,32.58
20150108,6.03,-1.93,0.12,0.6,0.01,59.65
20150109,5.25,1.04,3.12,0.61,0.0,17.3
20150110,3.25,0.23,14.37,0.62,0.0,17.44
20150111,12.72,1.41,1.29,0.62,0.05,27.39
20150112,14.83,2.49,0.71,0.63,0.09,58.55
20150113,9.25,1.04,0.18,0.62,0.03,25.99
20150114,7.69,3.74,1.11,0.62,0.0,21.76
20150115,15.11,2.2,0.11,0.62,0.13,57.15
20150116,18.01,3.72,0.0,0.62,0.22,52.8
20150117,18.22,5.65,0.0,0.62,0.1,68.2
20150118,20.08,5.93,0.0,0.62,0.29,75.78
20150119,22.03,3.82,0.0,0.62,0.22,81.17
20150120,25.84,7.2,0.0,0.62,0.3,83.27
20150121,18.81,9.44,3.23,0.62,0.05,29.91
20150122,14.16,4.9,18.54,0.64,0.01,14.13
20150123,11.76,2.98,0.75,0.65,0.08,30.81
20150124,16.52,-0.17,0.0,0.64,0.23,79.96
20150125,21.04,3.79,0.0,0.64,0.35,70.62
20150126,20.98,5.41,0.0,0.63,0.33,65.26
20150127,25.62,6.98,0.0,0.63,0.49,86.9
20150128,25.3,8.37,0.0,0.62,0.46,85.94
20150129,23.15,9.73,0.0,0.62,0.33,72.59
20150130,17.51,9.37,0.01,0.62,0.18,71.18
20150131,18.83,9.0,2.99,0.62,0.03,25.08
20150201,23.76,8.13,0.29,0.62,0.28,65.15
20150202,11.82,3.37,0.01,0.62,0.09,55.35
20150203,8.68,5.01,11.43,0.63,0.0,19.3
20150204,13.42,4.94,0.44,0.64,0.09,37.12
20150205,14.0,3.13,0.2,0.63,0.13,38.73
20150206,16.25,1.3,0.0,0.63,0.24,59.29
20150207,20.92,5.24,0.0,0.63,0.26,83.71
20150208,24.7,7.9,0.0,0.62,0.4,91.26
20150209,26.44,8.41,0.0,0.62,0.56,96.48
20150210,26.35,11.43,0.0,0.62,0.46,98.04
20150211,24.62,8.15,0.0,0.62,0.37,88.98
20150212,19.54,8.69,0.0,0.61,0.23,86.79
20150213,19.8,6.45,0.0,0.61,0.22,85.17
20150214,23.69,9.23,0.0,0.61,0.26,62.02
20150215,23.01,13.23,0.7,0.6,0.14,44.14
20150216,18.57,4.55,1.41,0.61,0.1,34.43
20150217,15.13,3.01,0.04,0.6,0.12,81.34
20150218,18.74,0.62,0.0,0.6,0.21,93.76
20150219,22.35,4.27,0.0,0.6,0.21,95.76
20150220,26.55,10.81,0.0,0.59,0.25,89.37
20150221,28.4,15.44,0.01,0.59,0.3,91.12
20150222,25.23,5.87,0.1,0.59,0.11,52.67
20150223,7.71,1.58,0.14,0.59,0.0,22.56
20150224,10.83,1.47,0.63,0.59,0.06,32.4
20150225,20.07,1.7,0.07,0.59,0.12,108.54
20150226,19.12,2.2,0.02,0.59,0.11,106.55
20150227,6.12,0.98,0.81,0.59,0.0,18.91
20150228,9.54,1.19,3.56,0.59,0.0,16.68
20150301,16.19,4.71,1.82,0.59,0.04,20.93
20150302,16.98,5.39,0.97,0.59,0.07,20.38
20150303,22.3,9.48,0.88,0.59,0.11,28.77
20150304,26.91,3.82,1.5,0.59,0.2,36.8
20150305,12.05,1.68,0.46,0.59,0.06,92.7
20150306,12.58,-1.14,0.0,0.59,0.07,79.3
20150307,18.45,5.87,8.39,0.59,0.13,92.39
20150308,16.4,9.12,12.42,0.61,0.04,24.3
20150309,19.87,10.51,30.36,0.66,0.23,39.69
20150310,20.87,9.99,0.11,0.66,0.65,79.13
20150311,16.95,8.9,0.1,0.66,0.23,38.65
20150312,23.53,7.9,0.07,0.65,0.88,111.62
20150313,25.05,11.53,0.06,0.64,0.99,92.7
20150314,25.42,11.65,0.01,0.64,0.82,101.76
20150315,21.34,11.45,0.0,0.63,0.31,81.56
20150316,24.64,11.86,0.5,0.63,0.61,34.38
20150317,23.05,16.02,20.95,0.64,0.17,47.16
20150318,25.3,17.16,3.24,0.66,0.72,47.66
20150319,26.85,17.56,0.6,0.66,0.89,52.32
20150320,23.48,15.68,25.7,0.67,0.24,31.89
20150321,22.38,13.68,26.49,0.73,0.5,28.12
20150322,25.4,13.03,0.03,0.73,1.25,95.32
20150323,27.04,12.37,0.0,0.71,1.39,124.96
20150324,27.85,13.24,0.0,0.7,1.55,126.19
20150325,27.76,13.8,0.04,0.7,1.45,95.02
20150326,21.64,9.41,1.18,0.69,1.14,79.07
20150327,24.98,7.76,0.01,0.68,1.48,125.95
20150328,26.7,8.25,0.0,0.67,1.57,115.88
20150329,27.58,10.21,0.0,0.66,1.44,132.8
20150330,27.15,15.04,0.0,0.66,1.19,102.91
20150331,24.82,16.47,0.0,0.66,0.56,60.1
20150401,27.35,17.14,1.35,0.66,0.86,73.2
20150402,30.11,17.63,0.06,0.65,1.44,98.65
20150403,28.59,18.19,0.01,0.64,0.89,55.19
20150404,18.94,13.73,0.34,0.64,0.31,45.67
20150405,23.2,15.17,0.28,0.64,0.21,56.56
20150406,28.09,18.46,0.05,0.63,0.97,94.31
