,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010211,-9.25,-15.31,0.12,0.4,0.0,37.61
20010212,0.57,-14.31,0.01,0.4,0.0,62.4
20010213,-8.67,-18.03,0.11,0.4,0.0,63.62
20010214,-4.83,-19.69,0.01,0.4,0.0,63.49
20010215,-7.76,-14.94,0.14,0.4,0.0,72.89
20010216,-9.92,-18.2,0.02,0.4,0.0,64.17
20010217,-2.85,-15.67,0.1,0.4,0.0,66.68
20010218,7.95,-10.88,0.01,0.4,0.0,68.81
20010219,-1.91,-12.1,0.02,0.4,0.0,55.16
20010220,-4.74,-13.62,0.0,0.4,0.0,73.27
20010221,5.14,-13.84,0.01,0.4,0.0,60.02
20010222,0.23,-10.16,0.09,0.4,0.0,71.98
20010223,-4.6,-9.9,1.76,0.4,0.01,36.08
20010224,-4.86,-10.5,0.33,0.4,0.01,41.85
20010225,-0.27,-11.77,0.35,0.4,0.0,63.55
20010226,-6.48,-15.36,0.03,0.4,0.0,78.39
20010227,-2.41,-16.89,0.0,0.4,0.0,79.65
20010228,6.79,-10.37,0.0,0.4,0.0,79.69
20010301,5.41,-3.98,0.0,0.4,0.0,56.95
20010302,10.79,-5.18,0.0,0.4,0.0,77.22
20010303,8.65,-3.34,0.0,0.4,0.01,79.07
20010304,6.94,-4.03,0.0,0.4,0.01,38.95
20010305,6.17,-4.3,0.0,0.4,0.01,45.33
20010306,10.3,-3.61,0.0,0.4,0.01,75.26
20010307,9.84,-3.38,0.0,0.4,0.01,77.27
20010308,11.31,-3.63,0.0,0.39,0.02,77.18
20010309,15.21,-3.57,0.04,0.39,0.03,72.73
20010310,2.65,-5.09,0.41,0.39,0.01,62.54
20010311,8.54,-5.24,0.09,0.39,0.01,70.46
20010312,11.73,-1.94,0.4,0.39,0.01,72.69
20010313,11.97,-1.46,1.7,0.39,0.01,81.28
20010314,2.33,-3.6,12.18,0.4,0.01,17.82
20010315,3.1,-5.87,0.15,0.4,0.0,47.42
20010316,7.15,-5.76,0.0,0.41,0.0,85.98
20010317,12.27,-4.72,0.02,0.41,0.01,91.57
20010318,10.06,-1.63,0.05,0.41,0.01,81.97
20010319,15.05,-2.03,2.21,0.41,0.01,62.59
20010320,11.25,-1.71,0.15,0.41,0.02,70.27
20010321,14.4,-3.03,0.08,0.41,0.03,98.02
20010322,9.63,-5.35,0.06,0.4,0.02,43.52
20010323,-0.51,-6.62,0.05,0.4,0.01,80.02
20010324,0.32,-7.51,0.0,0.4,0.0,98.3
20010325,1.62,-7.96,0.0,0.4,0.0,101.68
20010326,6.95,-7.47,0.01,0.4,0.01,104.84
20010327,3.05,-3.85,5.27,0.4,0.01,50.73
20010328,9.79,-1.81,0.8,0.41,0.0,86.77
20010329,11.33,-1.25,0.0,0.41,0.02,98.19
20010330,7.09,-2.49,0.19,0.41,0.01,67.54
20010331,5.94,-5.33,0.27,0.4,0.0,94.6
20010401,10.98,-2.11,1.92,0.4,0.01,61.7
20010402,10.86,-3.31,5.68,0.41,0.02,83.98
20010403,6.08,-2.14,3.45,0.41,0.01,28.21
20010404,9.51,-0.36,3.37,0.41,0.01,39.55
20010405,11.32,-0.61,6.2,0.42,0.01,102.56
20010406,10.73,-0.65,7.15,0.43,0.0,27.42
20010407,10.49,0.26,2.1,0.44,0.02,56.54
20010408,7.8,-1.06,1.76,0.43,0.01,28.95
20010409,8.53,-1.4,0.91,0.43,0.01,52.22
20010410,12.48,-2.24,0.2,0.43,0.04,85.02
20010411,8.33,-1.56,0.23,0.42,0.01,70.42
20010412,10.19,-3.05,0.03,0.42,0.04,89.18
20010413,11.96,-1.56,0.1,0.42,0.03,98.81
20010414,10.68,-0.81,0.13,0.41,0.04,102.19
20010415,4.18,-6.74,0.01,0.41,0.0,100.71
20010416,4.44,-7.99,0.0,0.41,0.01,128.1
20010417,14.22,-5.23,0.0,0.41,0.05,122.91
20010418,18.9,1.35,0.75,0.41,0.07,105.52
20010419,21.53,5.29,1.06,0.41,0.15,65.25
20010420,12.26,2.3,1.42,0.41,0.05,84.09
20010421,8.51,-1.58,1.09,0.41,0.03,95.08
20010422,8.11,-2.93,0.54,0.41,0.01,93.44
20010423,15.64,-3.04,0.0,0.41,0.09,114.77
20010424,18.76,5.3,0.0,0.41,0.15,125.34
20010425,24.12,5.38,0.0,0.41,0.25,133.99
20010426,25.04,5.3,0.0,0.4,0.29,129.3
20010427,29.34,8.33,0.0,0.4,0.39,120.17
20010428,30.76,9.88,0.33,0.39,0.39,117.72
20010429,19.26,6.73,0.44,0.39,0.17,118.66
20010430,21.67,4.95,0.2,0.39,0.21,125.76
20010501,15.94,4.97,0.83,0.39,0.14,134.95
20010502,13.69,2.71,0.04,0.38,0.09,100.09
20010503,16.83,1.82,0.11,0.38,0.15,121.74
20010504,16.65,2.9,0.65,0.38,0.13,105.23
20010505,14.37,2.87,1.64,0.38,0.07,71.59
20010506,13.5,5.3,1.46,0.39,0.06,96.09
20010507,17.41,2.89,0.0,0.38,0.16,144.8
20010508,24.23,4.95,0.18,0.38,0.3,139.55
20010509,21.76,9.19,1.75,0.38,0.17,111.48
20010510,16.71,6.24,2.81,0.38,0.09,80.37
20010511,19.28,2.72,0.18,0.38,0.16,131.64
20010512,29.93,5.82,0.0,0.38,0.44,142.57
20010513,35.23,12.55,0.08,0.38,0.57,143.46
20010514,29.38,15.35,0.22,0.38,0.4,123.4
20010515,21.52,12.07,0.92,0.38,0.21,110.51
20010516,22.41,9.3,1.26,0.38,0.13,109.38
20010517,20.29,6.3,0.0,0.37,0.2,151.62
20010518,26.09,6.51,0.9,0.37,0.28,112.48
20010519,27.3,8.03,0.67,0.37,0.31,126.78
20010520,13.85,5.75,1.95,0.37,0.09,121.39
20010521,15.66,2.67,0.07,0.37,0.09,113.26
20010522,17.74,6.33,0.05,0.37,0.15,123.49
20010523,17.65,3.78,0.0,0.37,0.16,138.91
20010524,18.47,3.05,0.06,0.36,0.16,92.41
20010525,20.95,2.21,0.0,0.36,0.18,153.64
20010526,26.69,7.51,0.0,0.36,0.29,154.7
20010527,26.33,11.36,0.28,0.36,0.28,154.06
20010528,23.74,10.0,3.78,0.36,0.16,119.53
20010529,18.55,9.58,10.48,0.37,0.06,42.52
20010530,22.22,5.69,0.2,0.38,0.35,144.38
20010531,23.02,9.0,0.6,0.38,0.36,146.73
20010601,19.07,7.55,0.0,0.37,0.24,131.0
20010602,21.65,6.06,1.41,0.37,0.22,138.0
20010603,14.33,9.8,9.76,0.38,0.03,46.59
20010604,10.83,6.65,18.73,0.4,0.01,48.22
20010605,17.44,4.15,0.93,0.41,0.18,107.7
20010606,20.26,7.9,1.4,0.41,0.27,120.84
20010607,25.96,8.65,0.69,0.4,0.6,144.62
20010608,27.54,11.65,1.26,0.39,0.67,145.46
20010609,31.79,15.3,0.19,0.39,0.77,144.27
20010610,31.3,14.62,0.21,0.38,0.8,157.06
20010611,24.05,12.63,4.34,0.38,0.46,153.49
20010612,20.77,10.62,10.7,0.39,0.09,63.98
20010613,18.46,9.83,17.53,0.42,0.06,34.95
20010614,13.6,6.99,9.22,0.44,0.04,37.57
20010615,19.05,7.07,0.63,0.43,0.29,116.66
20010616,22.85,8.04,0.06,0.42,0.61,158.01
20010617,25.15,9.8,12.32,0.42,0.44,141.52
20010618,16.32,8.35,2.13,0.43,0.17,96.73
20010619,21.08,7.48,0.44,0.43,0.5,143.02
20010620,23.84,8.62,0.52,0.42,0.63,134.58
20010621,25.79,9.0,0.0,0.41,0.83,163.95
20010622,33.23,11.23,0.01,0.41,1.05,153.88
20010623,33.96,15.8,0.34,0.4,1.07,138.23
20010624,35.66,17.19,0.47,0.39,0.99,152.05
20010625,29.77,17.06,0.22,0.39,0.62,143.73
20010626,28.69,14.81,0.11,0.38,0.57,123.83
20010627,35.67,18.83,0.74,0.38,0.69,117.09
20010628,32.39,18.55,2.12,0.38,0.58,133.07
20010629,28.98,19.58,3.81,0.38,0.4,138.84
20010630,22.48,13.56,16.24,0.41,0.16,98.8
20010701,17.01,10.84,3.59,0.41,0.12,89.62
20010702,29.77,10.49,0.24,0.41,0.77,102.96
20010703,31.68,15.9,0.03,0.4,1.03,151.2
20010704,30.53,14.77,0.06,0.39,0.68,146.12
20010705,35.36,17.69,3.56,0.39,0.87,151.12
20010706,30.17,18.96,1.05,0.39,0.67,152.8
20010707,31.43,18.2,0.81,0.38,0.71,160.44
20010708,33.85,18.44,0.0,0.38,0.54,143.85
20010709,34.12,19.97,0.11,0.38,0.53,152.89
20010710,27.99,21.08,7.22,0.38,0.21,136.68
20010711,26.83,18.89,8.24,0.4,0.19,81.54
20010712,32.87,17.35,0.99,0.39,0.84,116.23
20010713,32.18,18.94,3.1,0.39,0.63,147.98
20010714,32.17,19.15,9.46,0.4,0.46,89.71
20010715,26.8,18.48,8.69,0.41,0.22,104.32
20010716,31.43,16.44,0.23,0.41,0.97,152.86
20010717,35.25,16.14,0.09,0.4,1.17,150.91
20010718,29.51,14.83,7.21,0.4,0.53,153.29
20010719,32.33,17.19,2.6,0.4,0.76,148.34
20010720,33.69,17.76,2.96,0.4,0.72,144.96
20010721,33.83,18.8,0.75,0.39,0.75,136.7
20010722,31.54,19.08,3.83,0.39,0.52,145.32
20010723,29.56,16.42,3.36,0.39,0.61,152.02
20010724,25.74,13.22,17.58,0.41,0.38,112.79
20010725,26.94,15.75,7.17,0.42,0.42,119.5
20010726,23.66,17.73,11.65,0.43,0.14,101.97
20010727,27.05,16.68,3.79,0.44,0.52,146.73
20010728,32.69,16.6,0.93,0.43,0.84,144.54
20010729,28.9,14.47,0.0,0.41,0.86,146.82
20010730,29.24,15.06,0.1,0.41,0.76,119.35
20010731,30.33,15.58,0.61,0.41,0.66,112.95
20010801,28.71,12.48,0.0,0.4,0.64,146.97
20010802,35.14,16.7,0.09,0.4,0.77,142.16
20010803,39.23,20.57,0.0,0.39,0.83,143.91
20010804,34.98,24.38,0.0,0.38,0.51,136.55
20010805,32.93,19.47,0.12,0.38,0.49,138.35
20010806,38.67,18.8,0.03,0.38,0.52,141.51
20010807,41.06,23.26,0.0,0.38,0.49,138.55
20010808,37.49,16.87,0.13,0.37,0.45,111.49
20010809,24.2,12.44,0.0,0.37,0.21,139.03
20010810,29.14,12.9,0.0,0.37,0.26,122.7
20010811,31.62,14.9,0.0,0.37,0.28,127.91
20010812,31.2,15.23,0.01,0.36,0.23,122.73
20010813,33.3,15.94,0.27,0.36,0.23,123.59
20010814,34.44,17.91,0.92,0.36,0.26,110.22
20010815,27.51,14.37,0.01,0.36,0.19,118.81
20010816,29.27,11.79,0.0,0.36,0.19,133.73
20010817,29.68,15.39,0.01,0.36,0.19,132.99
20010818,29.67,12.41,0.0,0.35,0.18,133.66
20010819,32.87,15.61,0.16,0.35,0.19,123.15
20010820,33.42,16.4,0.03,0.35,0.19,117.33
20010821,34.79,18.63,0.72,0.35,0.18,84.41
20010822,35.44,19.73,0.29,0.35,0.19,119.45
20010823,31.56,19.17,0.0,0.34,0.14,111.32
20010824,30.86,18.25,0.04,0.34,0.14,115.37
20010825,32.87,14.66,0.06,0.34,0.14,124.58
20010826,31.02,16.36,0.02,0.34,0.12,122.14
20010827,33.32,13.9,0.0,0.34,0.13,123.55
20010828,35.7,17.62,0.0,0.34,0.15,119.79
20010829,25.32,14.12,0.33,0.34,0.08,85.69
20010830,28.21,12.26,0.0,0.34,0.09,119.43
20010831,31.51,12.69,0.05,0.34,0.1,115.59
20010901,34.62,18.1,0.0,0.34,0.11,111.96
20010902,28.66,15.33,0.0,0.34,0.08,106.91
20010903,33.08,14.25,0.08,0.33,0.08,114.98
20010904,35.97,16.43,0.01,0.33,0.09,100.68
20010905,35.83,19.69,2.61,0.33,0.09,103.05
20010906,21.13,12.83,2.26,0.34,0.04,46.87
20010907,19.35,8.97,3.32,0.34,0.03,36.95
20010908,14.95,6.37,0.41,0.34,0.03,69.81
20010909,18.64,6.15,0.01,0.34,0.04,100.66
20010910,26.83,6.84,0.0,0.34,0.06,107.25
20010911,26.38,11.19,0.0,0.34,0.07,101.02
20010912,21.73,7.87,0.01,0.34,0.05,93.67
20010913,14.59,7.85,5.42,0.34,0.03,20.92
20010914,13.27,7.62,2.61,0.35,0.02,24.28
20010915,13.94,6.69,0.72,0.35,0.02,33.57
20010916,21.58,6.15,0.03,0.34,0.05,58.51
20010917,19.94,8.16,0.19,0.34,0.05,48.3
20010918,24.44,8.89,0.18,0.34,0.07,68.92
20010919,28.05,11.14,1.51,0.34,0.08,92.1
20010920,18.94,8.8,0.02,0.34,0.04,89.52
20010921,27.51,6.83,0.09,0.34,0.05,91.37
20010922,19.56,6.02,0.0,0.34,0.05,79.84
20010923,17.51,2.89,0.0,0.34,0.03,88.0
20010924,25.06,4.9,0.0,0.34,0.05,95.47
20010925,25.96,6.9,0.0,0.34,0.05,94.23
20010926,26.47,6.9,0.0,0.34,0.05,91.03
20010927,27.66,11.94,0.0,0.34,0.05,88.9
20010928,29.89,12.64,0.0,0.34,0.07,89.28
20010929,23.16,11.76,0.0,0.33,0.05,73.7
20010930,26.32,8.68,0.0,0.33,0.04,84.24
20011001,29.68,11.81,0.0,0.33,0.05,86.25
20011002,18.3,8.48,0.0,0.33,0.03,83.11
20011003,16.68,4.53,0.02,0.33,0.02,58.42
20011004,10.86,1.6,0.18,0.33,0.01,63.19
20011005,9.46,-1.38,0.0,0.33,0.01,59.05
20011006,18.61,-0.41,0.0,0.33,0.01,82.77
20011007,22.78,3.44,0.03,0.33,0.02,67.95
20011008,19.45,6.97,0.0,0.33,0.02,69.82
20011009,10.37,7.13,8.92,0.34,0.0,14.7
20011010,13.08,4.12,0.15,0.34,0.01,73.9
20011011,18.14,2.98,1.81,0.34,0.02,32.62
20011012,12.49,2.03,0.83,0.34,0.01,72.9
20011013,10.36,3.44,0.79,0.34,0.01,50.61
20011014,8.51,-0.77,0.12,0.34,0.01,60.17
20011015,7.89,-2.26,0.04,0.34,0.01,61.03
20011016,15.26,-2.82,0.0,0.34,0.01,68.84
20011017,18.37,4.32,0.16,0.34,0.02,57.52
20011018,11.73,0.51,0.0,0.34,0.01,69.03
20011019,13.79,2.63,0.0,0.34,0.02,61.27
20011020,12.62,3.41,0.01,0.34,0.01,57.89
20011021,16.12,2.2,0.01,0.34,0.01,60.16
20011022,16.12,3.05,0.01,0.34,0.01,46.55
20011023,12.57,1.59,3.37,0.34,0.01,17.55
20011024,4.04,-3.2,0.32,0.34,0.01,38.9
20011025,6.98,-4.49,0.0,0.34,0.0,54.1
20011026,10.8,-3.87,0.0,0.34,0.01,59.45
20011027,23.91,-1.59,0.0,0.34,0.02,58.25
20011028,12.24,2.5,0.0,0.34,0.02,43.65
20011029,7.02,0.3,0.01,0.34,0.01,26.8
20011030,16.97,-0.54,0.0,0.34,0.01,42.15
20011031,18.57,5.0,0.16,0.34,0.02,22.23
20011101,12.51,2.32,0.0,0.34,0.01,55.88
20011102,15.98,1.5,0.0,0.34,0.01,53.99
20011103,17.12,2.98,0.0,0.34,0.01,50.64
20011104,21.98,3.71,0.0,0.34,0.01,51.78
20011105,20.08,1.29,0.0,0.34,0.01,51.8
20011106,13.47,1.3,0.05,0.33,0.01,47.84
20011107,8.2,-3.17,0.22,0.34,0.02,29.95
20011108,14.2,-4.49,0.0,0.33,0.01,42.16
20011109,18.4,1.91,0.01,0.33,0.01,36.14
20011110,16.1,0.79,0.0,0.33,0.0,45.34
20011111,15.63,1.13,0.01,0.33,0.0,45.99
20011112,17.9,1.08,0.0,0.33,0.01,45.85
20011113,19.18,3.9,0.0,0.33,0.01,43.62
20011114,18.84,3.62,0.0,0.33,0.01,38.53
20011115,18.55,6.08,0.0,0.33,0.01,41.68
20011116,20.4,3.92,0.0,0.33,0.01,43.59
20011117,18.19,5.03,0.0,0.33,0.01,42.98
20011118,4.38,-4.53,0.01,0.33,0.01,34.7
20011119,7.94,-5.01,0.0,0.33,0.0,41.54
20011120,14.87,0.01,0.0,0.33,0.01,40.62
20011121,12.32,0.15,1.86,0.33,0.0,18.58
20011122,8.54,0.55,0.19,0.34,0.0,27.6
20011123,7.63,-0.51,0.07,0.34,0.01,32.3
20011124,2.68,-3.6,0.27,0.34,0.01,8.18
20011125,-0.21,-5.39,1.33,0.34,0.01,12.81
20011126,-5.56,-8.38,1.83,0.34,0.01,15.34
20011127,-8.42,-12.2,0.12,0.34,0.01,11.99
20011128,-6.28,-13.62,0.0,0.34,0.01,23.61
20011129,4.08,-11.9,0.02,0.34,0.0,20.84
20011130,4.67,-5.31,0.1,0.34,0.01,20.86
20011201,6.24,-6.31,0.0,0.34,0.0,33.12
20011202,8.24,-0.9,0.03,0.34,0.01,34.58
20011203,9.81,-0.97,0.02,0.34,0.01,34.91
20011204,3.31,-3.71,2.48,0.34,0.01,32.94
20011205,2.38,-3.45,0.27,0.34,0.0,22.23
20011206,3.92,-5.76,0.02,0.34,0.0,24.71
20011207,2.18,-7.2,0.0,0.34,0.01,28.02
20011208,5.9,-6.87,0.06,0.34,0.0,26.55
20011209,7.73,-3.58,0.0,0.34,0.0,25.26
20011210,1.44,-6.18,0.0,0.34,0.01,32.03
20011211,-1.22,-8.47,0.06,0.34,0.01,9.29
20011212,0.07,-9.26,0.0,0.34,0.0,17.02
20011213,2.67,-6.74,0.08,0.34,0.0,26.66
20011214,7.24,-1.99,0.0,0.34,0.0,25.08
20011215,1.76,-3.65,0.19,0.34,0.01,25.47
20011216,3.57,-7.16,0.0,0.34,0.01,30.38
20011217,8.74,-0.97,0.0,0.34,0.01,24.88
20011218,1.01,-5.16,0.0,0.34,0.0,32.13
20011219,5.63,-5.98,0.0,0.34,0.01,30.38
20011220,2.65,-6.67,0.0,0.34,0.01,31.05
20011221,2.8,-6.43,0.01,0.34,0.01,28.86
20011222,-5.74,-11.33,0.09,0.34,0.01,17.96
20011223,-1.65,-11.5,0.0,0.34,0.0,28.32
20011224,-1.69,-11.65,0.0,0.34,0.0,27.77
20011225,-1.15,-9.3,0.0,0.34,0.0,26.84
20011226,2.25,-6.03,0.01,0.34,0.01,26.5
20011227,-2.54,-8.06,0.09,0.34,0.0,31.29
20011228,-8.31,-13.43,0.14,0.34,0.01,20.39
20011229,-7.33,-14.37,0.13,0.34,0.01,18.2
20011230,-7.76,-15.55,0.01,0.34,0.0,22.88
20011231,-9.2,-16.22,0.01,0.34,0.0,26.98
