,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-8.2,-15.36,0.0,0.45,0.0,36.91
20100102,-10.81,-16.35,0.25,0.45,0.0,29.49
20100103,-8.77,-14.32,0.06,0.45,0.0,30.09
20100104,-5.83,-13.76,0.01,0.45,0.0,25.65
20100105,-4.63,-11.44,0.0,0.45,0.0,21.21
20100106,-4.06,-13.38,1.18,0.45,0.0,19.77
20100107,-12.95,-19.59,0.0,0.45,0.0,49.61
20100108,-11.35,-21.6,0.0,0.45,0.0,50.01
20100109,-9.8,-19.39,0.0,0.45,0.0,50.38
20100110,1.48,-16.66,0.0,0.45,0.0,50.48
20100111,1.37,-6.98,0.01,0.45,0.0,52.93
20100112,4.14,-7.26,0.0,0.45,0.0,48.99
20100113,7.5,-3.76,0.0,0.45,0.0,53.03
20100114,6.94,-1.89,0.0,0.46,0.0,47.73
20100115,4.28,-3.22,0.0,0.46,0.0,49.49
20100116,7.7,-2.45,0.0,0.46,0.0,49.59
20100117,8.35,-3.03,0.0,0.45,0.0,50.05
20100118,5.21,-2.03,0.02,0.45,0.0,22.97
20100119,3.38,-1.4,1.32,0.45,0.0,21.51
20100120,7.15,-1.5,0.03,0.45,0.0,29.13
20100121,7.98,-2.22,0.01,0.45,0.01,21.65
20100122,10.5,-1.53,0.27,0.45,0.01,27.92
20100123,11.64,-3.12,0.02,0.45,0.01,51.87
20100124,3.35,-3.68,0.0,0.45,0.0,46.76
20100125,1.6,-3.65,0.0,0.45,0.0,53.63
20100126,3.03,-5.24,0.0,0.45,0.0,58.97
20100127,4.32,-3.92,0.0,0.45,0.0,57.62
20100128,-4.24,-7.66,0.28,0.45,0.0,31.29
20100129,-2.5,-8.94,0.27,0.45,0.0,34.98
20100130,2.87,-9.2,0.0,0.45,0.0,61.5
20100131,3.76,-7.13,0.08,0.45,0.0,50.96
20100201,4.73,-3.63,0.12,0.45,0.0,28.59
20100202,5.09,-6.18,0.0,0.45,0.0,64.94
