,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090223,14.4,-0.99,0.0,0.5,0.18,58.27
20090224,15.51,2.3,0.0,0.5,0.26,90.02
20090225,18.44,5.48,0.0,0.5,0.26,79.99
20090226,18.24,1.55,0.0,0.49,0.3,64.45
20090227,6.4,-6.1,0.01,0.49,0.01,93.05
20090228,0.25,-6.31,0.0,0.49,0.0,97.48
20090301,3.53,-6.39,0.0,0.49,0.0,88.78
20090302,8.79,-5.6,0.0,0.49,0.03,68.55
20090303,11.77,-1.68,0.0,0.49,0.04,60.15
20090304,19.06,-0.12,0.0,0.49,0.33,71.19
20090305,25.03,8.11,0.0,0.49,0.71,91.11
20090306,18.53,5.57,0.0,0.48,0.33,82.95
20090307,20.5,14.55,1.68,0.48,0.18,44.99
20090308,18.23,4.44,0.02,0.48,0.48,104.98
20090309,18.06,6.01,8.82,0.49,0.09,42.74
20090310,14.59,-2.42,0.1,0.5,0.1,49.95
20090311,2.4,-6.33,0.0,0.5,0.0,89.12
20090312,7.12,-3.42,0.53,0.5,0.01,41.17
20090313,9.81,-1.67,0.19,0.5,0.07,56.3
20090314,14.36,0.84,0.0,0.5,0.41,95.49
20090315,18.1,1.39,0.0,0.49,0.5,108.79
20090316,21.09,4.25,0.0,0.49,0.54,112.57
20090317,24.4,6.21,0.0,0.49,0.84,111.71
20090318,21.53,6.72,0.0,0.48,0.77,100.93
20090319,17.67,6.27,0.0,0.48,0.44,100.95
20090320,19.41,5.06,1.13,0.48,0.46,74.52
20090321,23.16,11.27,1.88,0.48,0.56,67.12
20090322,23.58,12.04,0.0,0.48,0.75,72.88
20090323,24.02,15.79,5.85,0.48,0.69,72.07
20090324,15.82,3.59,0.68,0.48,0.5,119.73
20090325,14.19,0.06,0.0,0.48,0.26,67.38
20090326,11.08,0.84,0.71,0.48,0.02,33.12
20090327,6.51,-0.13,33.53,0.48,0.0,15.68
20090328,0.73,-5.12,11.57,0.49,0.0,41.25
20090329,9.37,-8.2,0.0,0.52,0.03,117.01
20090330,21.66,4.28,1.11,0.56,0.85,112.98
20090331,13.32,-0.33,0.0,0.55,0.38,127.45
20090401,19.35,0.96,0.0,0.54,0.54,87.87
20090402,11.79,2.82,0.48,0.53,0.16,63.77
20090403,18.08,0.3,0.0,0.52,0.85,127.83
20090404,23.69,6.29,0.0,0.52,1.49,124.49
20090405,9.46,0.81,0.14,0.51,0.08,85.16
20090406,8.41,-2.77,0.0,0.5,0.07,133.05
20090407,19.13,-5.35,0.0,0.5,0.69,132.38
20090408,21.9,3.12,0.0,0.49,1.26,127.14
20090409,26.55,5.42,3.29,0.48,1.43,100.33
20090410,16.37,3.98,0.15,0.48,0.68,117.87
20090411,17.04,2.94,0.03,0.48,0.56,120.0
20090412,9.95,4.26,29.27,0.52,0.01,21.08
20090413,14.01,3.2,1.22,0.54,0.39,63.08
20090414,20.51,3.23,0.0,0.53,1.32,131.06
20090415,22.15,6.22,0.09,0.52,1.15,112.93
20090416,22.25,11.14,0.31,0.51,1.26,110.96
20090417,18.25,9.7,2.32,0.51,0.47,60.11
20090418,20.53,9.19,32.07,0.53,0.83,75.57
20090419,18.09,7.65,1.57,0.56,0.74,91.21
20090420,21.1,4.53,0.0,0.55,1.33,132.7
20090421,22.57,6.95,0.0,0.53,1.66,140.62
20090422,28.63,11.94,0.3,0.52,2.12,132.02
20090423,27.82,12.31,0.48,0.51,2.01,126.27
20090424,28.26,16.7,0.0,0.5,2.28,127.12
20090425,25.08,17.72,35.51,0.52,0.57,74.85
20090426,22.89,19.26,42.7,0.59,0.23,44.88
20090427,18.89,7.99,5.24,0.63,0.56,60.39
20090428,18.65,5.21,0.25,0.61,0.97,62.76
20090429,21.24,13.6,11.27,0.6,0.31,47.59
20090430,24.92,17.72,6.53,0.6,0.77,66.23
20090501,17.4,10.76,14.67,0.61,0.4,38.15
20090502,14.9,9.77,8.18,0.61,0.22,66.74
20090503,18.3,9.14,2.37,0.61,0.87,82.41
20090504,16.37,7.61,2.3,0.59,0.45,60.01
20090505,16.52,8.62,4.97,0.59,0.1,29.61
20090506,27.74,11.54,0.54,0.58,1.92,128.62
20090507,28.3,11.9,4.62,0.57,1.65,95.23
20090508,24.98,14.06,2.71,0.57,1.86,118.77
20090509,18.45,10.61,0.04,0.55,0.99,98.18
20090510,19.22,9.22,2.7,0.55,1.03,48.1
20090511,20.05,8.14,0.43,0.55,1.37,121.11
20090512,23.74,12.54,3.49,0.55,0.7,36.0
20090513,30.59,15.18,3.1,0.54,2.5,134.72
20090514,22.12,12.18,1.52,0.54,1.4,77.13
20090515,28.25,16.93,11.16,0.54,1.47,136.95
20090516,17.19,8.56,0.0,0.55,0.89,127.64
20090517,21.54,6.36,0.0,0.54,1.98,156.34
20090518,25.18,9.34,0.0,0.52,2.21,156.01
20090519,26.5,10.37,0.0,0.52,2.49,157.98
20090520,26.56,11.87,0.0,0.51,2.4,153.99
20090521,27.09,11.73,0.0,0.5,2.38,155.17
20090522,26.69,14.9,0.0,0.49,2.17,132.9
20090523,28.33,15.79,0.0,0.49,2.35,147.59
20090524,27.04,16.83,0.02,0.48,1.69,138.98
20090525,27.24,16.12,3.22,0.48,1.9,127.39
20090526,27.6,17.11,0.77,0.48,1.94,144.16
20090527,20.94,13.03,0.31,0.48,1.11,68.59
20090528,25.81,9.84,0.0,0.48,2.09,157.87
20090529,30.3,12.05,0.0,0.48,2.71,161.94
20090530,33.05,15.69,0.0,0.47,3.01,161.27
20090531,32.51,16.73,0.02,0.46,2.95,161.43
20090601,29.8,19.78,0.1,0.45,1.46,147.44
20090602,27.37,17.36,5.61,0.45,1.17,105.27
20090603,24.77,14.15,0.25,0.46,1.64,89.6
20090604,26.5,12.89,0.0,0.46,2.12,155.77
20090605,30.51,14.61,0.0,0.45,2.41,157.59
20090606,33.95,19.21,0.01,0.45,2.71,142.99
20090607,33.48,22.72,3.64,0.45,2.27,135.38
20090608,28.41,18.26,0.22,0.45,1.61,126.6
20090609,34.27,19.58,3.1,0.45,1.77,121.37
20090610,29.51,16.29,3.76,0.45,0.98,68.92
20090611,28.39,15.81,3.56,0.45,1.76,120.17
20090612,28.98,18.07,18.15,0.47,1.22,128.66
20090613,29.01,16.97,1.61,0.48,2.2,151.62
20090614,30.16,18.41,15.8,0.5,1.3,82.73
20090615,33.57,20.24,11.86,0.52,2.42,149.89
20090616,33.25,20.9,1.57,0.51,2.7,154.07
20090617,36.08,22.87,0.16,0.49,3.49,156.8
20090618,35.24,22.94,0.01,0.48,3.05,151.32
20090619,30.15,23.48,8.19,0.48,1.17,103.95
20090620,31.53,22.84,23.44,0.51,1.38,124.8
20090621,35.19,22.29,0.85,0.52,3.03,153.55
20090622,36.54,23.31,0.0,0.49,3.37,160.95
20090623,36.2,23.01,0.01,0.48,3.3,160.59
20090624,36.35,23.19,0.0,0.47,3.12,158.67
20090625,37.46,23.04,0.0,0.45,3.12,155.71
20090626,37.59,22.93,0.0,0.45,3.13,157.26
20090627,37.45,23.89,7.27,0.44,2.34,145.09
20090628,32.38,21.4,0.61,0.44,2.16,156.62
20090629,33.23,20.17,0.01,0.44,1.51,154.8
20090630,33.98,20.05,0.0,0.43,2.43,160.66
20090701,31.98,18.0,0.04,0.42,2.16,158.8
20090702,35.17,19.39,0.32,0.42,2.18,154.34
20090703,35.51,21.02,13.72,0.43,1.59,142.28
20090704,32.06,23.23,6.88,0.44,1.28,99.43
20090705,28.11,19.31,0.05,0.44,1.48,79.35
20090706,29.78,18.62,0.05,0.44,1.88,143.22
20090707,30.13,18.63,1.49,0.43,1.43,122.0
20090708,33.1,21.15,8.24,0.44,1.59,105.69
20090709,37.87,21.75,0.02,0.44,2.44,156.12
20090710,42.57,25.31,0.0,0.42,2.85,151.26
20090711,38.75,25.71,0.0,0.41,1.9,130.03
20090712,40.61,23.41,0.1,0.41,2.39,154.22
20090713,35.38,24.14,0.15,0.41,1.28,146.12
20090714,40.72,24.37,2.06,0.41,2.25,154.16
20090715,35.29,23.63,16.19,0.41,1.33,122.71
20090716,33.91,22.5,2.92,0.43,1.8,144.01
20090717,29.58,19.59,0.1,0.42,1.55,130.21
20090718,29.96,19.26,1.01,0.42,1.23,125.91
20090719,31.33,17.61,0.01,0.42,1.7,151.88
20090720,31.28,19.08,19.17,0.43,0.84,113.1
20090721,29.88,19.16,2.62,0.45,1.55,138.84
20090722,30.37,15.74,0.0,0.44,1.69,154.56
20090723,32.84,17.16,0.06,0.43,1.99,155.08
20090724,35.64,20.13,0.0,0.42,2.04,154.3
20090725,32.8,22.12,1.46,0.42,1.22,95.44
20090726,32.61,22.04,0.42,0.41,1.54,115.62
20090727,30.0,20.55,5.4,0.42,0.64,87.29
20090728,30.93,19.76,11.18,0.43,0.94,118.42
20090729,28.16,17.59,2.36,0.44,0.99,101.62
20090730,25.83,19.69,1.1,0.44,0.63,137.15
20090731,30.98,16.67,0.02,0.44,1.69,148.94
20090801,28.19,19.06,11.84,0.45,1.31,123.38
20090802,31.94,16.01,0.01,0.45,1.83,149.94
20090803,37.4,20.96,2.25,0.44,2.04,149.42
20090804,38.16,24.32,0.02,0.43,2.18,145.54
20090805,35.23,22.84,2.29,0.42,1.53,133.03
20090806,28.38,21.43,5.02,0.42,0.43,74.74
20090807,36.9,22.8,0.12,0.42,1.9,145.9
20090808,37.16,25.33,0.0,0.41,1.97,146.78
20090809,37.02,23.98,0.17,0.41,1.75,144.68
20090810,29.7,23.96,20.01,0.42,0.35,100.18
20090811,30.9,21.93,0.0,0.44,1.35,123.55
20090812,33.29,20.9,0.0,0.44,1.74,143.12
20090813,32.78,18.75,0.0,0.42,1.62,143.18
20090814,32.75,20.07,0.91,0.42,1.2,122.19
20090815,33.9,22.44,3.01,0.42,0.97,114.92
20090816,35.42,24.2,6.08,0.42,1.3,126.57
20090817,31.16,23.19,57.34,0.47,0.63,104.09
20090818,28.52,21.48,23.9,0.55,0.96,73.99
20090819,30.4,20.03,11.88,0.57,1.36,111.43
20090820,28.74,17.71,0.74,0.55,1.72,120.71
20090821,29.3,15.49,0.0,0.53,1.81,137.87
20090822,27.69,13.97,0.0,0.51,1.58,131.68
20090823,29.66,16.5,0.0,0.5,1.49,133.98
20090824,32.48,18.99,0.0,0.48,1.57,132.77
20090825,35.58,20.64,0.5,0.48,1.76,132.7
20090826,30.6,21.55,12.69,0.48,0.75,121.49
20090827,29.22,18.15,1.51,0.48,1.48,97.81
20090828,29.05,15.26,0.0,0.48,1.44,133.92
20090829,27.15,15.98,0.01,0.47,1.19,117.03
20090830,24.98,13.0,0.0,0.46,1.1,131.82
20090831,22.81,11.2,0.0,0.45,0.71,107.85
20090901,26.85,14.0,0.69,0.45,0.66,104.49
20090902,28.05,17.28,0.22,0.45,0.96,106.22
20090903,27.9,16.16,0.75,0.45,0.8,104.48
20090904,28.82,18.88,2.41,0.45,1.01,92.17
20090905,28.11,18.48,0.17,0.45,1.01,89.13
20090906,29.67,16.28,0.25,0.44,1.16,113.8
20090907,29.7,17.63,5.65,0.44,0.63,104.55
20090908,28.54,20.73,18.95,0.47,0.36,75.33
20090909,29.07,19.97,2.81,0.48,0.93,95.05
20090910,27.65,19.4,3.97,0.48,0.86,39.55
20090911,27.36,18.61,7.48,0.48,0.65,70.2
20090912,25.81,19.08,14.58,0.5,0.4,50.3
20090913,24.76,18.17,0.36,0.5,0.57,57.81
20090914,25.88,16.94,0.03,0.49,0.88,39.48
20090915,27.14,17.53,0.65,0.48,0.97,54.47
20090916,26.85,17.58,0.42,0.48,0.72,70.52
20090917,25.86,17.6,0.0,0.48,0.76,75.04
20090918,25.61,14.78,0.05,0.47,0.88,88.04
20090919,24.37,14.57,1.07,0.46,0.6,72.1
20090920,28.09,14.26,1.15,0.46,0.82,104.16
20090921,26.14,14.02,2.76,0.46,0.6,74.16
20090922,21.22,11.51,0.94,0.46,0.6,78.21
20090923,20.64,7.99,0.0,0.45,0.56,96.59
20090924,20.95,10.01,0.0,0.45,0.42,68.59
20090925,25.23,10.53,6.44,0.45,0.69,101.11
20090926,26.43,9.9,0.09,0.46,0.87,110.2
20090927,33.38,13.37,0.0,0.45,1.32,108.17
20090928,22.33,9.49,0.05,0.45,0.72,110.04
20090929,24.51,7.44,0.0,0.45,0.79,108.21
20090930,30.21,11.68,0.16,0.44,0.86,91.8
20091001,23.58,9.59,0.1,0.44,0.77,105.56
20091002,21.23,6.62,0.01,0.43,0.54,105.97
20091003,19.83,4.7,0.21,0.43,0.4,72.16
20091004,20.88,8.94,0.4,0.43,0.28,47.65
20091005,20.7,11.4,1.43,0.43,0.23,24.02
20091006,17.92,8.3,0.67,0.43,0.23,58.44
20091007,22.83,5.22,11.99,0.44,0.45,67.62
20091008,16.38,7.11,34.67,0.49,0.05,14.36
20091009,14.56,4.74,1.73,0.52,0.3,45.96
20091010,10.62,2.1,0.01,0.52,0.13,57.12
20091011,9.66,1.65,1.42,0.51,0.03,34.94
20091012,14.0,5.37,1.2,0.5,0.04,30.93
20091013,11.95,6.8,4.01,0.5,0.03,26.35
20091014,13.27,5.43,1.29,0.5,0.08,27.73
20091015,17.69,6.02,0.06,0.5,0.33,54.57
20091016,17.15,5.01,0.13,0.49,0.34,91.23
20091017,13.52,4.23,0.49,0.48,0.22,77.02
20091018,20.82,3.15,0.0,0.48,0.41,90.13
20091019,24.79,10.81,0.05,0.48,0.63,82.78
20091020,25.54,13.9,0.16,0.48,0.6,72.27
20091021,20.72,13.24,13.06,0.48,0.15,31.77
20091022,12.01,4.33,0.16,0.49,0.07,35.75
20091023,13.21,3.68,0.0,0.49,0.15,48.29
20091024,19.99,2.37,0.0,0.48,0.33,65.66
20091025,17.32,8.66,0.61,0.48,0.2,36.96
20091026,14.47,3.57,0.0,0.48,0.2,74.58
20091027,16.37,3.05,0.0,0.48,0.3,82.93
20091028,19.44,6.56,9.46,0.48,0.23,55.92
20091029,19.15,5.91,30.02,0.54,0.33,18.18
20091030,10.95,3.33,0.01,0.54,0.1,73.33
20091031,19.34,2.98,0.0,0.53,0.41,80.27
20091101,22.53,6.27,0.0,0.52,0.56,78.37
20091102,20.28,6.36,0.0,0.51,0.42,78.02
20091103,18.36,3.58,0.0,0.5,0.33,74.16
20091104,18.46,6.24,0.0,0.5,0.39,76.49
20091105,22.92,4.45,0.0,0.49,0.43,69.75
20091106,24.0,9.91,0.0,0.48,0.56,72.45
20091107,23.08,9.76,0.0,0.48,0.48,71.63
20091108,22.65,11.31,0.01,0.48,0.32,52.88
20091109,20.8,12.61,9.11,0.48,0.16,47.35
20091110,18.37,9.26,0.86,0.5,0.26,25.72
20091111,17.93,9.44,0.0,0.49,0.28,54.53
20091112,21.49,9.15,0.0,0.49,0.32,48.21
20091113,23.4,13.1,0.0,0.48,0.44,53.39
20091114,12.96,7.21,2.39,0.48,0.07,20.86
20091115,12.01,3.45,7.62,0.5,0.03,13.77
20091116,6.05,1.72,1.25,0.5,0.0,17.98
20091117,11.33,0.94,0.01,0.5,0.05,34.79
20091118,12.62,-1.95,0.0,0.49,0.13,65.79
20091119,15.37,0.81,0.02,0.49,0.14,63.97
20091120,12.16,6.56,0.14,0.49,0.02,24.07
20091121,15.34,7.8,0.01,0.49,0.08,28.58
20091122,16.44,6.1,0.0,0.49,0.12,47.17
20091123,16.8,3.11,0.05,0.48,0.16,48.97
20091124,12.03,1.58,0.02,0.48,0.08,63.84
20091125,11.57,-0.38,0.0,0.48,0.06,61.23
20091126,11.31,-4.07,0.0,0.48,0.06,61.12
20091127,17.58,-0.36,0.0,0.48,0.16,62.76
20091128,18.84,4.17,0.0,0.48,0.17,59.45
20091129,8.61,0.47,0.01,0.48,0.0,21.29
20091130,13.9,-2.56,0.0,0.48,0.09,61.55
20091201,12.55,-1.48,0.01,0.48,0.07,51.9
20091202,5.87,-3.16,0.05,0.48,0.0,52.25
20091203,1.7,-5.7,0.0,0.48,0.0,56.02
20091204,2.1,-6.74,0.0,0.48,0.0,51.73
20091205,6.73,-5.04,0.0,0.48,0.0,55.85
20091206,4.15,-4.18,0.03,0.48,0.0,17.09
20091207,-1.53,-5.18,0.17,0.48,0.0,27.19
20091208,1.78,-6.95,1.61,0.48,0.0,12.75
20091209,-5.16,-11.96,0.0,0.48,0.0,58.68
20091210,0.45,-13.28,0.01,0.48,0.0,55.09
20091211,4.97,-7.74,0.0,0.48,0.0,33.91
20091212,8.64,-3.59,0.04,0.48,0.0,25.12
20091213,9.73,-1.18,0.0,0.48,0.0,48.37
20091214,4.67,-6.89,0.0,0.48,0.0,43.37
20091215,-1.24,-9.88,0.0,0.48,0.0,57.3
20091216,8.21,-7.31,0.0,0.48,0.0,57.42
20091217,9.56,-2.3,0.0,0.48,0.0,48.44
20091218,10.62,-2.01,0.0,0.48,0.01,56.34
20091219,4.95,-3.73,0.0,0.48,0.0,20.94
20091220,10.97,-3.36,0.0,0.48,0.01,54.96
20091221,11.44,-2.22,0.0,0.48,0.02,49.41
20091222,10.12,3.87,0.38,0.48,0.01,25.63
20091223,8.72,-0.27,0.18,0.48,0.01,19.33
20091224,-0.37,-6.36,6.1,0.48,0.0,7.32
20091225,-1.53,-8.86,0.0,0.48,0.0,41.62
20091226,0.87,-5.49,0.08,0.48,0.0,39.43
20091227,1.42,-6.82,0.0,0.48,0.0,41.01
20091228,6.45,-7.06,0.0,0.48,0.0,55.71
20091229,-0.49,-4.38,1.63,0.48,0.0,28.73
20091230,2.01,-3.89,1.35,0.48,0.0,13.8
20091231,0.75,-8.02,0.03,0.48,0.0,45.51
