,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,8.92,-2.29,0.0,0.41,0.0,41.06
20030102,11.22,-3.06,0.0,0.41,0.02,62.73
20030103,17.17,-1.67,0.0,0.41,0.05,64.88
20030104,14.3,-0.1,0.0,0.4,0.03,60.95
20030105,16.48,0.08,0.0,0.4,0.05,63.09
20030106,7.73,-1.02,0.0,0.4,0.01,45.61
20030107,15.55,-1.36,0.0,0.4,0.04,65.73
20030108,20.65,1.28,0.0,0.4,0.08,65.22
20030109,8.15,-1.7,0.0,0.4,0.01,65.35
20030110,9.31,-2.04,0.0,0.4,0.01,67.0
20030111,9.72,-4.62,0.18,0.4,0.01,65.73
20030112,10.58,-3.06,0.04,0.4,0.01,47.92
20030113,16.05,-2.11,0.0,0.4,0.04,67.7
20030114,9.32,-1.81,0.04,0.4,0.01,67.1
20030115,18.83,-1.51,0.01,0.39,0.04,53.16
20030116,4.6,-4.87,0.0,0.39,0.0,69.83
20030117,6.26,-4.92,0.0,0.39,0.0,62.18
20030118,10.9,-4.04,0.0,0.39,0.01,69.98
20030119,17.9,-2.38,0.0,0.39,0.04,71.48
20030120,20.46,0.03,0.0,0.39,0.05,72.62
20030121,6.43,-4.2,0.0,0.39,0.0,35.16
20030122,4.0,-7.48,0.0,0.39,0.0,65.23
20030123,2.39,-7.81,0.0,0.39,0.0,51.0
20030124,4.19,-6.02,0.0,0.39,0.0,33.19
20030125,12.52,-3.24,0.0,0.39,0.01,63.18
20030126,12.4,-4.21,0.0,0.39,0.02,73.83
20030127,19.05,-1.31,0.0,0.39,0.04,75.24
20030128,22.07,3.05,0.0,0.39,0.07,72.34
20030129,11.2,1.41,0.0,0.39,0.02,71.16
20030130,20.51,0.35,0.0,0.39,0.05,75.86
20030131,15.83,1.3,0.0,0.38,0.04,78.57
20030201,23.15,2.96,0.0,0.38,0.06,76.23
20030202,24.05,6.39,0.0,0.38,0.08,56.27
20030203,8.53,-2.16,0.0,0.38,0.0,81.6
20030204,13.82,-4.06,0.0,0.38,0.02,76.46
20030205,5.32,-2.38,0.03,0.38,0.0,30.55
20030206,2.07,-6.84,0.23,0.38,0.0,25.81
20030207,2.71,-7.75,0.03,0.38,0.0,73.16
20030208,9.0,-4.98,0.73,0.38,0.01,71.07
20030209,12.3,-1.84,1.51,0.38,0.02,76.82
20030210,14.37,-4.42,0.0,0.38,0.02,87.11
20030211,15.33,-4.88,0.0,0.38,0.03,87.73
20030212,17.96,-2.52,0.03,0.38,0.04,88.3
20030213,18.33,5.8,0.84,0.38,0.02,27.45
20030214,21.14,6.9,0.1,0.38,0.07,89.38
20030215,6.31,-3.1,0.1,0.38,0.01,64.45
20030216,11.34,-5.01,0.02,0.38,0.02,90.7
20030217,16.93,0.83,0.0,0.38,0.05,83.47
