,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030929,28.02,12.85,0.0,0.52,0.25,113.84
20030930,28.7,12.04,0.0,0.52,0.22,111.62
20031001,28.53,12.67,0.0,0.51,0.18,103.01
20031002,25.65,13.94,0.0,0.51,0.15,99.89
20031003,27.71,11.17,0.0,0.5,0.13,91.26
20031004,31.04,13.41,0.01,0.5,0.12,98.38
20031005,24.5,18.82,21.88,0.52,0.05,20.34
20031006,27.98,18.81,11.2,0.55,0.31,49.6
20031007,29.15,17.93,0.84,0.55,0.47,83.84
20031008,28.51,18.68,1.18,0.55,0.27,59.05
20031009,26.07,20.46,27.23,0.57,0.24,31.95
20031010,28.03,18.47,0.98,0.59,0.97,78.6
20031011,28.87,15.15,0.0,0.58,1.02,88.1
20031012,26.19,18.62,0.01,0.57,0.38,61.51
20031013,28.82,18.89,0.17,0.57,0.64,63.15
20031014,23.77,12.5,0.28,0.56,0.7,103.08
20031015,25.51,9.01,0.0,0.55,0.63,102.51
20031016,28.33,12.14,0.03,0.55,0.52,99.66
20031017,25.87,13.8,0.0,0.55,0.48,99.27
20031018,26.4,10.23,0.0,0.55,0.43,99.41
20031019,29.18,12.89,0.0,0.54,0.45,98.77
20031020,30.05,12.61,0.0,0.54,0.41,97.87
20031021,30.77,13.17,0.0,0.54,0.37,96.91
20031022,32.86,13.43,0.0,0.53,0.34,95.45
20031023,32.92,13.51,0.02,0.53,0.33,95.27
20031024,31.62,14.96,0.04,0.52,0.26,91.18
20031025,28.0,12.72,5.67,0.52,0.17,59.55
20031026,17.4,9.76,1.41,0.53,0.1,55.6
20031027,23.99,7.01,0.0,0.53,0.23,81.88
20031028,28.03,7.77,0.02,0.52,0.23,85.32
20031029,27.25,10.51,0.0,0.52,0.21,89.85
20031030,29.4,16.14,0.09,0.52,0.15,59.03
20031031,30.94,21.07,1.39,0.52,0.13,49.24
20031101,29.79,17.09,0.01,0.52,0.16,69.01
20031102,29.8,16.11,0.0,0.52,0.14,57.18
20031103,29.69,17.35,0.0,0.52,0.13,72.73
20031104,29.27,17.23,0.0,0.51,0.11,63.9
20031105,28.11,16.01,0.14,0.51,0.07,40.02
20031106,14.89,11.07,0.54,0.51,0.03,24.3
20031107,15.08,9.53,2.51,0.51,0.02,13.36
20031108,17.85,9.25,1.98,0.52,0.04,17.51
20031109,15.87,8.78,1.3,0.52,0.03,26.66
20031110,26.37,10.02,0.08,0.52,0.09,75.89
20031111,29.27,19.12,0.12,0.51,0.08,39.73
20031112,29.11,17.25,0.56,0.51,0.08,36.88
20031113,20.09,9.22,0.16,0.51,0.08,56.77
20031114,18.72,6.08,0.04,0.5,0.04,59.53
20031115,25.08,12.88,17.89,0.52,0.03,19.42
20031116,24.37,16.83,11.41,0.55,0.11,46.66
20031117,23.28,19.55,25.77,0.56,0.02,16.67
20031118,20.81,10.94,2.64,0.59,0.7,61.7
20031119,21.52,5.64,0.0,0.59,0.62,76.71
20031120,22.5,5.98,0.02,0.58,0.58,72.3
20031121,23.9,10.05,0.21,0.58,0.41,74.86
20031122,25.88,15.03,0.45,0.57,0.44,53.98
20031123,18.92,2.65,5.37,0.58,0.13,28.26
20031124,9.6,-1.83,0.0,0.58,0.18,66.56
20031125,13.22,-1.31,0.45,0.57,0.14,51.12
20031126,20.38,12.66,3.36,0.57,0.06,46.13
20031127,18.7,5.55,0.77,0.58,0.4,48.91
20031128,13.44,0.68,0.0,0.57,0.32,72.37
20031129,15.82,-0.66,0.19,0.57,0.3,70.65
20031130,20.0,2.24,0.0,0.57,0.28,68.25
20031201,19.56,9.25,0.0,0.57,0.19,50.48
20031202,17.81,4.33,0.0,0.56,0.3,64.07
20031203,19.98,6.63,0.02,0.56,0.24,52.8
20031204,15.5,3.52,0.0,0.56,0.15,63.43
20031205,10.71,0.56,0.0,0.56,0.17,69.85
20031206,11.05,-2.15,0.0,0.55,0.12,66.77
20031207,15.0,-0.12,0.0,0.55,0.15,66.41
20031208,22.04,8.27,0.43,0.55,0.16,55.89
20031209,18.57,4.6,8.38,0.56,0.17,24.41
20031210,11.72,0.9,0.0,0.57,0.19,61.56
20031211,13.83,-1.91,0.14,0.56,0.18,64.63
20031212,10.12,3.0,18.6,0.57,0.06,20.12
20031213,6.48,-1.43,2.56,0.6,0.02,16.66
20031214,13.11,-2.41,0.0,0.59,0.17,63.34
20031215,20.99,5.33,0.91,0.59,0.27,55.52
20031216,10.23,-0.38,0.0,0.59,0.2,66.57
20031217,15.55,-3.43,0.15,0.59,0.25,66.47
20031218,15.04,0.68,0.12,0.59,0.27,66.93
20031219,14.83,-0.29,0.0,0.58,0.26,67.18
20031220,16.35,1.19,0.0,0.58,0.28,66.43
20031221,18.97,3.25,0.18,0.58,0.18,50.76
20031222,21.23,11.19,7.34,0.58,0.17,35.39
20031223,13.36,2.77,0.26,0.59,0.26,65.01
20031224,15.46,1.58,0.0,0.59,0.27,64.57
20031225,14.15,4.13,0.0,0.58,0.16,41.89
20031226,18.26,6.33,0.06,0.58,0.16,53.17
20031227,22.04,12.15,1.81,0.58,0.2,22.19
20031228,14.83,5.11,22.67,0.59,0.05,14.2
20031229,12.65,1.26,1.03,0.62,0.26,64.38
20031230,14.69,-0.55,0.14,0.61,0.33,67.8
20031231,17.55,1.83,0.0,0.61,0.24,51.98
