,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070404,15.57,2.01,0.0,0.43,0.25,117.37
20070405,16.49,1.79,0.0,0.43,0.16,79.11
20070406,5.65,-1.85,0.7,0.43,0.0,33.86
20070407,3.56,-3.68,2.27,0.43,0.0,40.06
20070408,10.03,-4.08,0.23,0.43,0.04,42.77
20070409,21.21,1.01,0.53,0.42,0.26,99.2
20070410,24.4,3.85,0.0,0.42,0.58,135.61
20070411,18.41,1.12,0.0,0.41,0.33,138.52
20070412,20.94,0.86,1.0,0.41,0.3,115.05
20070413,17.59,0.12,5.38,0.42,0.2,48.38
20070414,14.7,-0.42,0.06,0.42,0.21,119.15
20070415,22.53,1.65,0.01,0.41,0.52,144.57
20070416,21.27,3.88,0.02,0.41,0.38,141.27
20070417,18.54,6.7,4.39,0.41,0.19,70.05
20070418,23.93,4.34,0.0,0.41,0.6,144.12
20070419,25.14,6.85,0.0,0.41,0.59,117.3
20070420,28.4,8.11,0.04,0.41,0.78,144.7
20070421,26.22,8.84,7.53,0.41,0.45,123.33
20070422,23.11,6.08,0.0,0.41,0.6,145.42
20070423,27.62,8.72,0.0,0.41,0.63,118.81
20070424,21.78,7.79,0.0,0.4,0.41,147.09
20070425,18.82,5.18,0.0,0.4,0.24,147.98
20070426,22.91,2.58,0.0,0.39,0.39,142.68
20070427,25.4,8.99,0.0,0.39,0.47,148.19
20070428,26.42,8.62,0.0,0.39,0.46,149.51
20070429,23.56,10.33,0.88,0.38,0.19,95.37
20070430,19.25,11.59,2.2,0.39,0.12,102.18
20070501,27.48,9.55,0.12,0.39,0.52,142.97
20070502,20.33,10.78,6.59,0.39,0.14,48.46
20070503,27.06,10.19,0.04,0.4,0.63,150.19
20070504,29.4,10.76,0.06,0.39,0.75,145.04
20070505,28.26,11.45,1.02,0.39,0.57,115.48
20070506,26.99,8.63,1.13,0.39,0.51,152.52
20070507,23.15,8.98,2.64,0.38,0.32,137.88
20070508,15.37,9.15,24.57,0.42,0.06,33.01
20070509,19.36,8.23,1.35,0.44,0.24,75.37
20070510,25.69,9.78,0.06,0.43,0.91,147.45
20070511,26.27,9.4,0.03,0.42,0.97,151.77
20070512,26.87,10.4,0.12,0.41,1.04,152.92
20070513,27.05,11.57,0.0,0.41,0.93,151.77
20070514,28.59,12.73,3.54,0.41,0.73,151.23
20070515,22.13,11.38,0.44,0.41,0.45,121.31
20070516,19.36,8.62,0.04,0.41,0.28,120.55
20070517,22.06,8.13,0.9,0.4,0.4,107.45
20070518,18.93,11.58,5.49,0.41,0.18,39.04
20070519,23.44,11.44,0.13,0.41,0.47,85.78
20070520,20.73,12.91,8.2,0.41,0.19,123.04
20070521,25.91,14.27,1.85,0.42,0.56,132.0
20070522,29.64,12.12,0.01,0.41,1.23,160.26
20070523,29.27,11.62,1.07,0.41,1.03,153.84
20070524,23.18,8.06,0.19,0.4,0.53,153.5
20070525,21.23,12.51,9.41,0.41,0.15,121.61
20070526,21.98,13.1,7.82,0.42,0.27,138.79
20070527,26.28,12.33,0.68,0.43,0.94,144.23
20070528,23.89,12.0,0.86,0.42,0.45,142.59
20070529,31.67,14.58,0.08,0.41,1.35,159.73
20070530,26.19,10.92,0.01,0.41,0.92,160.84
20070531,28.16,12.84,2.5,0.41,0.67,114.31
20070601,28.46,17.04,6.84,0.41,0.73,114.4
20070602,26.59,15.81,8.26,0.41,0.73,148.4
20070603,22.51,15.49,8.68,0.42,0.28,122.21
20070604,26.05,12.26,0.66,0.43,1.0,153.4
20070605,30.26,12.98,0.02,0.42,1.38,155.73
20070606,34.16,16.15,0.0,0.41,1.71,137.89
20070607,30.33,13.42,0.0,0.4,1.2,163.06
20070608,24.94,7.94,0.0,0.4,0.63,163.88
20070609,26.64,13.87,21.56,0.41,0.29,110.26
20070610,29.38,16.77,2.56,0.44,1.12,162.13
20070611,27.31,17.39,0.52,0.43,0.62,132.36
20070612,25.64,17.08,0.33,0.42,0.65,115.73
20070613,26.87,13.47,0.0,0.41,1.06,150.52
20070614,28.24,13.02,0.34,0.41,1.03,142.24
20070615,27.29,14.19,0.08,0.41,0.91,139.52
20070616,26.98,13.91,0.09,0.4,0.81,118.51
20070617,30.65,14.79,0.0,0.4,0.96,138.14
20070618,34.46,18.58,0.0,0.39,1.1,162.4
20070619,34.7,17.3,5.27,0.39,0.73,154.83
20070620,31.73,19.19,2.46,0.39,0.78,117.21
20070621,33.94,16.84,0.0,0.39,1.09,162.15
20070622,31.94,18.76,9.82,0.39,0.7,161.44
20070623,30.1,18.17,3.31,0.4,0.84,158.02
20070624,31.82,17.2,0.0,0.39,1.21,158.72
20070625,32.2,16.87,0.0,0.39,0.9,159.08
20070626,29.83,19.21,17.73,0.4,0.46,152.59
20070627,25.88,18.19,0.71,0.41,0.6,132.38
20070628,28.6,16.8,0.0,0.41,1.09,143.02
20070629,29.08,13.38,0.0,0.4,1.19,162.23
20070630,31.99,15.37,0.0,0.4,1.29,162.23
20070701,34.42,16.72,0.0,0.39,1.19,156.55
20070702,33.77,18.34,0.0,0.38,0.84,141.94
20070703,32.42,19.0,0.0,0.38,0.59,144.0
20070704,27.98,18.43,7.89,0.38,0.31,132.45
20070705,29.4,17.3,1.81,0.39,0.67,140.56
20070706,29.98,17.26,0.33,0.38,0.72,145.89
20070707,32.58,16.32,0.0,0.38,0.79,157.25
20070708,35.04,18.88,0.08,0.38,0.67,154.76
20070709,34.01,19.87,5.26,0.38,0.48,130.99
20070710,35.66,19.36,6.77,0.38,0.72,153.09
20070711,30.82,19.82,5.5,0.4,0.8,135.59
20070712,31.73,20.19,1.45,0.39,0.89,104.9
20070713,27.8,19.13,2.54,0.39,0.67,110.39
20070714,32.51,17.04,0.0,0.39,1.12,156.39
20070715,34.5,17.97,0.65,0.38,0.91,141.31
20070716,35.04,19.26,0.0,0.38,0.72,159.3
20070717,34.29,19.28,0.0,0.38,0.49,157.19
20070718,33.56,18.88,0.0,0.37,0.39,158.54
20070719,32.7,17.54,0.0,0.37,0.31,157.91
20070720,31.59,17.87,0.0,0.37,0.25,145.92
20070721,27.73,19.61,2.23,0.37,0.1,104.02
20070722,31.63,18.84,0.0,0.37,0.26,125.15
20070723,33.4,18.27,2.75,0.37,0.3,157.09
20070724,31.47,19.98,0.63,0.37,0.27,138.27
20070725,31.52,17.9,0.0,0.37,0.26,155.1
20070726,32.94,17.4,0.0,0.36,0.26,156.28
20070727,32.73,17.63,0.01,0.36,0.2,146.37
20070728,29.01,17.76,0.0,0.36,0.1,146.06
20070729,30.78,18.42,0.19,0.36,0.13,119.51
20070730,30.43,17.8,0.22,0.36,0.13,132.45
20070731,30.37,19.89,0.01,0.36,0.1,137.09
20070801,28.04,19.42,4.89,0.36,0.07,133.96
20070802,26.73,19.76,5.83,0.38,0.13,88.15
20070803,29.36,18.35,2.43,0.38,0.4,101.09
20070804,32.55,18.8,0.0,0.38,0.54,148.48
20070805,35.4,19.31,0.0,0.38,0.54,149.75
20070806,34.78,20.91,0.0,0.37,0.38,144.28
20070807,35.29,21.05,0.0,0.37,0.36,141.73
20070808,36.68,21.27,0.0,0.36,0.32,150.08
20070809,36.29,22.07,5.81,0.37,0.23,140.34
20070810,35.24,20.36,0.01,0.37,0.37,151.36
20070811,36.76,19.65,0.0,0.36,0.31,150.98
20070812,35.87,20.65,0.0,0.36,0.23,149.62
20070813,35.22,20.62,0.0,0.36,0.18,148.34
20070814,34.99,19.39,0.0,0.35,0.15,146.75
20070815,34.76,19.08,0.0,0.35,0.11,129.43
20070816,34.58,17.65,0.09,0.35,0.1,121.1
20070817,30.21,18.2,1.17,0.35,0.05,101.15
20070818,31.83,19.41,0.99,0.35,0.08,120.37
20070819,37.8,20.4,0.01,0.35,0.12,143.02
20070820,40.48,21.56,0.23,0.35,0.11,143.14
20070821,33.81,21.33,0.74,0.35,0.05,140.24
20070822,33.04,19.83,1.2,0.35,0.05,119.38
20070823,35.94,20.31,0.08,0.35,0.07,130.71
20070824,33.94,21.14,4.77,0.35,0.05,116.25
20070825,33.19,19.64,2.69,0.36,0.17,138.62
20070826,32.9,19.19,0.0,0.36,0.15,140.56
20070827,32.75,18.44,0.0,0.36,0.14,136.69
20070828,32.73,18.83,1.47,0.36,0.12,137.52
20070829,29.04,19.83,1.5,0.36,0.08,105.73
20070830,27.54,18.66,5.19,0.36,0.09,84.22
20070831,30.24,17.45,0.78,0.37,0.24,118.58
20070901,31.24,16.8,0.0,0.37,0.24,131.31
20070902,31.73,15.33,0.0,0.36,0.22,132.63
20070903,30.2,15.32,0.0,0.36,0.16,129.09
20070904,31.51,15.87,0.0,0.36,0.13,131.9
20070905,35.24,16.79,0.0,0.36,0.12,131.71
20070906,35.36,18.91,3.69,0.35,0.1,96.4
20070907,30.21,18.04,8.14,0.37,0.15,86.67
20070908,28.73,17.1,13.82,0.38,0.32,106.74
20070909,24.83,17.62,5.59,0.41,0.27,61.29
20070910,24.18,12.32,5.21,0.41,0.31,65.97
20070911,25.18,11.65,0.16,0.41,0.89,121.25
20070912,26.2,13.01,3.98,0.4,0.57,113.44
20070913,30.39,15.37,0.03,0.4,1.17,121.3
20070914,30.21,14.65,0.0,0.39,0.91,116.59
20070915,30.37,15.69,0.0,0.38,0.66,104.37
20070916,30.44,15.96,0.0,0.38,0.57,124.12
20070917,25.85,17.38,2.72,0.38,0.16,79.64
20070918,30.93,17.35,0.07,0.38,0.57,120.74
20070919,29.56,19.27,6.31,0.38,0.39,106.82
20070920,29.49,17.37,0.65,0.38,0.53,110.09
20070921,30.68,16.97,0.02,0.38,0.51,116.41
20070922,32.02,16.07,0.01,0.38,0.48,116.24
20070923,29.25,17.31,6.74,0.38,0.27,112.86
20070924,30.26,16.65,0.62,0.38,0.53,111.26
20070925,24.94,12.29,0.01,0.38,0.3,118.48
20070926,28.71,11.53,2.81,0.38,0.3,100.8
20070927,29.18,13.11,0.18,0.38,0.43,115.8
20070928,27.92,15.31,0.14,0.38,0.22,105.3
20070929,27.65,17.4,0.12,0.38,0.2,96.47
20070930,29.51,13.19,0.0,0.38,0.31,113.74
20071001,28.35,11.93,0.15,0.37,0.14,104.88
20071002,30.83,15.91,0.13,0.37,0.2,104.16
20071003,29.33,11.68,0.09,0.37,0.17,109.82
20071004,32.81,15.46,0.0,0.36,0.18,110.03
20071005,32.23,18.29,0.0,0.36,0.13,105.75
20071006,30.6,16.68,0.0,0.36,0.1,107.57
20071007,27.74,12.58,1.16,0.36,0.07,82.38
20071008,25.01,7.69,0.0,0.36,0.06,107.98
20071009,26.26,9.56,0.0,0.36,0.08,106.3
20071010,27.56,12.15,2.57,0.36,0.06,97.54
20071011,28.91,13.66,0.08,0.36,0.09,93.49
20071012,32.29,15.99,0.0,0.36,0.11,96.47
20071013,31.62,15.16,0.0,0.36,0.1,98.98
20071014,24.37,10.64,0.02,0.36,0.05,93.04
20071015,21.39,7.01,0.0,0.36,0.03,98.03
20071016,25.0,7.67,1.71,0.36,0.04,95.3
20071017,22.44,9.43,0.23,0.36,0.04,97.88
20071018,20.04,6.7,0.0,0.36,0.03,99.15
20071019,25.55,4.65,0.0,0.36,0.05,98.45
20071020,30.14,10.18,0.0,0.35,0.06,91.9
20071021,21.83,4.69,0.1,0.35,0.03,79.01
20071022,13.34,2.67,0.0,0.35,0.01,94.88
20071023,21.04,1.94,0.24,0.35,0.02,94.46
20071024,22.58,7.48,0.0,0.35,0.02,92.96
20071025,22.98,4.31,0.0,0.35,0.02,91.83
20071026,23.54,3.8,0.0,0.35,0.02,90.29
20071027,20.49,3.88,0.0,0.35,0.01,86.91
20071028,21.86,3.62,0.0,0.35,0.01,87.86
20071029,24.01,5.32,0.0,0.35,0.02,85.24
20071030,25.32,7.44,0.0,0.35,0.02,86.99
20071031,15.91,4.49,0.0,0.35,0.01,76.22
20071101,16.71,1.45,0.0,0.35,0.01,84.14
20071102,20.17,3.83,0.0,0.35,0.01,84.49
20071103,18.55,2.97,0.0,0.35,0.01,60.84
20071104,25.37,4.45,0.0,0.35,0.02,84.18
20071105,20.73,4.68,0.0,0.35,0.01,79.98
20071106,10.62,-0.07,0.0,0.35,0.0,65.3
20071107,21.8,0.22,0.0,0.35,0.01,80.61
20071108,25.4,4.19,0.0,0.35,0.01,78.25
20071109,24.3,4.96,0.0,0.35,0.01,78.85
20071110,24.55,6.6,0.0,0.35,0.01,58.8
20071111,25.14,7.48,0.0,0.35,0.01,68.4
20071112,20.4,6.32,0.0,0.35,0.01,74.14
20071113,24.48,6.89,0.0,0.35,0.01,76.0
20071114,13.19,2.1,0.0,0.35,0.0,75.86
20071115,13.55,-1.13,0.0,0.35,0.0,75.3
20071116,21.4,3.71,0.0,0.34,0.0,53.89
20071117,23.14,5.14,0.0,0.34,0.01,73.04
20071118,24.4,6.78,0.0,0.34,0.01,72.95
20071119,25.29,6.33,0.0,0.34,0.01,73.55
20071120,25.3,4.56,0.0,0.34,0.01,69.38
20071121,7.01,-3.19,0.0,0.34,0.0,71.52
20071122,0.49,-3.38,0.07,0.34,0.0,31.02
20071123,3.88,-3.69,1.47,0.35,0.0,17.99
20071124,5.2,-3.61,1.68,0.35,0.0,50.8
20071125,7.17,-5.07,0.01,0.35,0.0,47.05
20071126,9.69,-3.02,0.0,0.35,0.0,57.39
20071127,13.73,-2.72,0.0,0.35,0.0,66.97
20071128,14.49,-1.46,0.0,0.35,0.0,49.68
20071129,14.26,-3.51,0.0,0.35,0.0,61.91
20071130,11.26,4.53,0.26,0.35,0.0,30.12
20071201,20.07,6.23,0.92,0.35,0.01,37.37
20071202,14.55,-1.05,0.0,0.35,0.01,67.2
20071203,14.24,-3.02,0.0,0.35,0.0,66.1
20071204,21.09,4.17,0.0,0.35,0.01,66.64
20071205,14.94,4.79,0.0,0.35,0.0,61.66
20071206,19.66,2.6,0.0,0.35,0.01,38.27
20071207,23.2,6.02,0.0,0.35,0.01,56.63
20071208,16.87,0.73,0.19,0.35,0.01,39.54
20071209,5.05,-0.98,0.47,0.35,0.0,28.28
20071210,4.24,0.32,11.07,0.36,0.0,11.02
20071211,5.45,-5.25,7.46,0.39,0.0,22.39
20071212,8.45,-6.05,0.0,0.39,0.0,47.98
20071213,9.72,-4.13,0.0,0.39,0.01,60.06
20071214,4.56,-1.98,1.54,0.38,0.0,14.57
20071215,2.41,-5.5,0.99,0.38,0.0,43.7
20071216,8.06,-6.38,0.0,0.38,0.0,56.2
20071217,12.12,-2.95,0.0,0.38,0.01,58.42
20071218,15.0,0.12,0.0,0.38,0.03,63.34
20071219,16.55,-1.47,0.0,0.38,0.03,62.09
20071220,15.18,-1.2,0.0,0.38,0.02,62.36
20071221,17.88,2.58,0.1,0.38,0.03,46.97
20071222,2.4,-4.85,0.31,0.38,0.0,56.1
20071223,12.09,-5.36,0.0,0.38,0.01,60.57
20071224,8.7,-4.55,0.0,0.38,0.0,61.23
20071225,14.31,-3.11,0.18,0.38,0.02,61.33
20071226,5.37,-4.47,0.05,0.38,0.0,63.18
20071227,6.12,-5.38,1.0,0.38,0.0,21.02
20071228,2.38,-6.2,0.0,0.38,0.0,47.63
20071229,6.72,-3.81,0.0,0.38,0.0,56.17
20071230,10.39,-3.63,0.0,0.38,0.0,63.52
20071231,6.62,-6.23,0.0,0.37,0.0,61.03
