,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060516,27.79,9.49,0.02,0.34,0.0,157.65
20060517,30.8,9.76,0.0,0.34,0.0,152.55
20060518,33.65,15.41,0.01,0.34,0.0,142.62
20060519,36.44,16.23,0.0,0.34,0.0,149.92
20060520,37.44,17.37,0.06,0.34,0.0,134.77
20060521,37.78,17.95,0.79,0.34,0.0,119.45
20060522,33.72,17.88,0.69,0.34,0.0,144.98
20060523,35.48,17.91,0.0,0.34,0.0,158.02
20060524,35.05,14.14,0.0,0.34,0.0,162.93
20060525,38.2,17.16,0.0,0.34,0.0,146.65
20060526,37.44,21.4,0.16,0.34,0.0,130.17
20060527,36.58,19.31,0.02,0.33,0.0,155.35
20060528,35.91,17.4,0.0,0.33,0.0,163.88
20060529,34.9,16.8,0.0,0.33,0.0,164.09
20060530,33.74,18.22,7.98,0.34,0.0,135.02
20060531,24.3,16.24,13.03,0.36,0.02,133.66
20060601,26.45,14.05,2.94,0.37,0.17,153.5
20060602,30.57,14.38,0.0,0.37,0.24,156.52
20060603,34.58,16.55,0.08,0.36,0.21,162.93
20060604,37.13,17.44,0.02,0.36,0.16,160.48
20060605,38.97,20.08,0.49,0.35,0.11,161.37
20060606,36.98,19.37,0.0,0.34,0.06,149.01
20060607,35.76,19.87,0.0,0.34,0.03,161.29
20060608,34.35,17.03,0.0,0.34,0.01,163.25
20060609,35.86,17.91,0.59,0.34,0.01,139.79
20060610,36.55,19.12,1.08,0.34,0.0,146.12
20060611,37.17,19.54,0.0,0.34,0.0,150.91
20060612,38.93,20.88,0.31,0.34,0.0,151.27
20060613,37.49,18.69,0.51,0.34,0.0,163.13
20060614,38.86,21.27,0.0,0.34,0.0,152.14
20060615,39.39,22.01,0.02,0.34,0.0,135.36
20060616,35.9,18.8,0.6,0.34,0.0,137.23
20060617,33.54,15.49,0.09,0.34,0.0,161.1
20060618,37.53,17.74,0.0,0.34,0.0,163.55
20060619,38.77,20.83,0.0,0.33,0.0,163.92
20060620,39.07,20.03,0.0,0.33,0.0,160.24
20060621,39.4,20.8,4.82,0.34,0.0,125.13
20060622,29.52,19.99,12.32,0.35,0.02,130.16
20060623,31.35,18.68,0.64,0.36,0.13,158.6
20060624,30.69,16.14,5.56,0.36,0.13,146.47
20060625,26.58,17.8,9.71,0.37,0.11,142.61
20060626,25.94,15.95,0.39,0.38,0.23,136.5
20060627,25.13,14.41,2.86,0.38,0.13,129.56
20060628,29.27,15.21,0.0,0.37,0.27,149.85
20060629,30.15,17.41,0.0,0.37,0.19,150.66
20060630,32.45,17.05,0.0,0.36,0.2,151.93
20060701,34.08,18.9,0.0,0.36,0.15,158.38
20060702,34.36,19.37,0.0,0.35,0.1,144.36
20060703,35.83,19.36,0.32,0.35,0.07,144.72
20060704,27.42,20.52,3.41,0.35,0.02,87.74
20060705,27.66,19.55,9.24,0.36,0.04,74.7
20060706,26.25,17.75,8.05,0.38,0.09,93.37
20060707,31.91,17.28,0.0,0.38,0.49,146.39
20060708,33.94,18.55,0.03,0.37,0.41,147.61
20060709,33.05,19.76,6.79,0.37,0.25,133.99
20060710,34.0,20.8,3.13,0.38,0.38,151.89
20060711,35.57,20.58,3.81,0.37,0.45,143.33
20060712,37.37,20.8,0.01,0.37,0.42,149.37
20060713,39.54,22.55,0.0,0.36,0.31,154.12
20060714,38.74,21.45,0.0,0.35,0.19,149.88
20060715,36.85,21.48,0.01,0.35,0.11,156.28
20060716,37.28,21.28,0.02,0.34,0.06,159.56
20060717,37.84,22.35,0.0,0.34,0.03,160.73
20060718,38.44,23.56,0.0,0.34,0.02,147.12
20060719,38.52,23.75,0.0,0.34,0.01,157.46
20060720,38.38,22.37,0.0,0.34,0.0,155.52
20060721,36.72,22.8,0.0,0.34,0.0,137.04
20060722,33.51,19.68,0.0,0.34,0.0,154.28
20060723,36.62,19.94,0.0,0.34,0.0,156.66
20060724,37.94,21.41,0.0,0.34,0.0,125.27
20060725,38.48,22.92,0.0,0.34,0.0,152.51
20060726,38.61,21.83,0.47,0.34,0.0,143.08
20060727,33.69,22.8,2.45,0.34,0.0,90.73
20060728,32.68,21.11,2.67,0.34,0.0,135.25
20060729,30.87,20.35,5.13,0.34,0.0,132.98
20060730,31.74,21.12,0.08,0.34,0.02,137.82
20060731,32.59,20.73,0.01,0.34,0.02,146.81
20060801,30.75,19.74,1.29,0.34,0.01,136.18
20060802,30.65,18.28,1.68,0.34,0.01,107.22
20060803,28.95,19.09,6.76,0.35,0.02,118.02
20060804,30.67,19.06,1.75,0.36,0.08,124.36
20060805,33.73,19.39,0.12,0.35,0.11,145.02
20060806,34.51,20.02,0.04,0.35,0.09,146.8
20060807,32.66,20.47,1.11,0.35,0.05,125.1
20060808,34.95,19.91,0.0,0.35,0.05,147.05
20060809,35.83,21.74,0.15,0.34,0.03,151.49
20060810,36.94,22.26,2.17,0.34,0.02,138.95
20060811,36.13,22.23,0.27,0.34,0.02,122.86
20060812,31.88,21.22,0.16,0.34,0.01,128.94
20060813,29.05,21.34,14.5,0.35,0.02,134.46
20060814,25.01,19.12,10.48,0.38,0.08,70.67
20060815,26.4,18.94,10.3,0.39,0.26,70.52
20060816,27.05,19.19,4.41,0.4,0.48,102.51
20060817,28.06,19.55,1.42,0.4,0.63,121.9
20060818,28.97,19.24,4.7,0.4,0.56,133.04
20060819,25.4,20.0,5.99,0.4,0.33,124.64
20060820,27.65,19.12,12.45,0.41,0.59,124.32
20060821,24.17,19.15,13.68,0.43,0.26,99.08
20060822,26.91,19.1,5.62,0.44,0.64,97.55
20060823,32.23,18.47,0.31,0.43,1.54,138.54
20060824,34.13,19.84,0.04,0.41,1.71,142.45
20060825,33.44,18.53,4.47,0.41,1.36,130.76
20060826,24.71,17.56,2.69,0.41,0.41,102.06
20060827,27.51,17.44,24.89,0.42,0.66,110.06
20060828,25.54,15.63,3.86,0.45,1.01,135.87
20060829,26.69,12.62,0.0,0.43,1.09,134.64
20060830,30.12,15.49,0.0,0.42,1.32,138.17
20060831,28.78,18.26,0.04,0.41,0.79,123.29
20060901,28.13,16.62,9.22,0.41,0.77,125.27
20060902,18.4,12.95,6.48,0.42,0.12,39.35
20060903,17.78,12.38,9.85,0.43,0.1,33.29
20060904,23.8,14.09,1.06,0.43,0.64,83.26
20060905,23.67,14.55,2.48,0.42,0.66,113.05
20060906,23.98,14.11,1.1,0.42,0.56,109.53
20060907,22.56,14.67,0.92,0.41,0.28,103.28
20060908,25.51,14.88,1.56,0.41,0.56,112.6
20060909,26.72,14.21,0.76,0.41,0.82,102.26
20060910,28.52,13.39,0.99,0.4,0.95,127.37
20060911,23.24,15.4,11.22,0.41,0.32,103.25
20060912,22.4,13.88,0.21,0.41,0.36,103.8
20060913,27.38,13.87,0.0,0.41,0.88,115.7
20060914,26.15,15.08,4.25,0.4,0.62,96.23
20060915,30.28,16.37,0.13,0.4,0.98,119.55
20060916,31.39,14.71,0.01,0.39,0.93,126.97
20060917,21.4,9.74,0.0,0.38,0.39,125.95
20060918,22.99,6.43,0.0,0.38,0.38,121.79
20060919,26.72,8.03,0.0,0.38,0.36,123.9
20060920,29.59,11.4,0.48,0.38,0.37,94.66
20060921,25.66,10.56,0.05,0.38,0.23,121.17
20060922,27.82,9.91,0.37,0.37,0.24,111.51
20060923,21.98,8.46,0.0,0.37,0.14,115.59
20060924,20.62,7.4,0.02,0.37,0.11,105.54
20060925,24.77,7.23,0.0,0.37,0.12,118.6
20060926,29.66,11.24,0.0,0.37,0.15,112.21
20060927,28.09,9.72,0.0,0.36,0.13,117.16
20060928,22.82,7.97,0.0,0.36,0.07,115.27
20060929,30.2,10.44,0.0,0.36,0.11,115.11
20060930,31.74,12.94,0.0,0.36,0.11,111.81
20061001,32.14,13.19,0.0,0.35,0.09,111.52
20061002,33.0,12.65,0.0,0.35,0.08,111.62
20061003,32.4,15.56,0.0,0.35,0.05,106.41
20061004,26.39,13.58,0.0,0.35,0.03,106.4
20061005,28.08,13.14,0.0,0.35,0.03,100.09
20061006,28.21,14.05,0.0,0.35,0.03,104.22
20061007,26.69,14.76,0.02,0.35,0.02,97.46
20061008,22.93,12.4,17.12,0.36,0.01,56.12
20061009,11.76,5.9,5.25,0.4,0.03,36.42
20061010,17.56,3.13,15.89,0.42,0.22,82.98
20061011,23.96,5.81,0.0,0.42,0.55,101.53
20061012,14.5,5.67,0.0,0.41,0.2,53.54
20061013,23.44,3.42,0.0,0.41,0.41,99.7
20061014,19.45,7.78,0.74,0.41,0.1,36.23
20061015,19.97,13.04,3.89,0.41,0.09,36.56
20061016,21.25,10.33,0.15,0.41,0.36,92.38
20061017,24.06,9.39,0.0,0.4,0.47,96.62
20061018,12.93,1.62,2.27,0.4,0.1,46.62
20061019,17.16,1.4,0.54,0.4,0.18,85.17
20061020,22.21,2.65,0.0,0.4,0.28,94.0
20061021,13.38,1.03,0.03,0.39,0.09,86.55
20061022,15.36,-0.27,0.0,0.39,0.12,81.97
20061023,20.18,1.24,0.0,0.39,0.17,91.64
20061024,21.69,6.69,0.03,0.38,0.11,54.59
20061025,23.73,9.37,0.0,0.38,0.24,90.73
20061026,14.33,5.44,0.11,0.38,0.09,90.46
20061027,17.4,1.8,0.0,0.38,0.09,90.77
20061028,22.83,4.08,0.0,0.38,0.15,89.7
20061029,25.44,5.84,0.0,0.38,0.16,82.4
20061030,22.69,7.83,0.0,0.38,0.13,84.32
20061031,10.48,-1.85,0.0,0.38,0.02,83.7
20061101,10.62,-1.76,0.0,0.38,0.02,83.58
20061102,13.57,-0.98,0.0,0.38,0.02,83.05
20061103,17.62,1.87,0.04,0.38,0.04,63.82
20061104,21.79,7.08,0.02,0.38,0.07,81.62
20061105,16.26,5.9,0.03,0.37,0.02,50.0
20061106,19.37,5.19,0.0,0.37,0.05,78.01
20061107,23.96,5.44,0.0,0.37,0.08,78.7
20061108,28.5,7.44,0.0,0.37,0.1,80.45
20061109,26.59,9.01,0.0,0.37,0.08,79.83
20061110,14.18,1.03,0.0,0.37,0.02,78.83
20061111,16.01,-1.83,0.0,0.37,0.02,78.77
20061112,20.7,3.87,0.0,0.37,0.04,69.58
20061113,13.43,-1.54,0.0,0.37,0.01,58.99
20061114,21.14,2.34,0.0,0.37,0.04,75.52
20061115,9.73,0.44,0.0,0.37,0.0,75.98
20061116,18.71,-2.47,0.0,0.37,0.02,69.73
20061117,18.09,3.44,0.0,0.37,0.02,74.3
20061118,16.94,1.32,0.0,0.37,0.02,73.02
20061119,16.15,1.26,0.0,0.37,0.02,72.34
20061120,15.9,-0.81,0.0,0.37,0.01,70.78
20061121,21.92,3.51,0.0,0.36,0.03,71.62
20061122,22.75,2.97,0.0,0.36,0.03,71.1
20061123,22.26,4.7,0.0,0.36,0.03,70.66
20061124,14.97,5.93,0.0,0.36,0.01,67.62
20061125,17.94,2.01,0.0,0.36,0.02,64.62
20061126,16.76,4.69,0.0,0.36,0.01,41.38
20061127,18.4,5.94,0.03,0.36,0.02,54.45
20061128,17.38,4.23,0.0,0.36,0.02,69.01
20061129,5.6,-7.72,2.82,0.36,0.0,62.36
20061130,1.05,-7.57,3.97,0.36,0.0,37.23
20061201,6.86,-6.86,0.0,0.37,0.0,59.13
20061202,3.53,-7.58,1.73,0.37,0.0,53.31
20061203,2.8,-8.03,0.0,0.38,0.0,62.48
20061204,8.8,-5.62,0.0,0.38,0.0,64.88
20061205,15.91,-2.93,0.0,0.38,0.01,66.56
20061206,9.8,-3.53,0.0,0.38,0.01,65.87
20061207,2.84,-4.6,0.0,0.38,0.0,62.38
20061208,10.08,-4.84,0.0,0.38,0.01,64.36
20061209,12.54,-2.0,0.0,0.38,0.01,55.08
20061210,15.57,-1.2,0.0,0.38,0.02,63.88
20061211,13.4,1.08,0.0,0.38,0.02,63.93
20061212,12.88,-2.48,0.0,0.38,0.01,63.06
20061213,14.45,-2.49,0.0,0.38,0.02,63.25
20061214,16.78,-0.37,0.0,0.38,0.02,49.35
20061215,18.61,0.3,0.0,0.38,0.03,56.2
20061216,19.4,3.51,0.0,0.37,0.03,51.12
20061217,14.51,-2.35,0.0,0.37,0.01,61.82
20061218,1.91,-3.37,0.74,0.37,0.0,15.13
20061219,0.24,-3.62,12.22,0.38,0.0,13.67
20061220,2.76,-6.56,4.47,0.38,0.0,37.3
20061221,3.88,-6.03,0.01,0.38,0.0,57.23
20061222,7.71,-5.49,0.27,0.39,0.0,58.62
20061223,5.37,-3.61,1.89,0.4,0.0,57.77
20061224,8.06,-3.54,0.53,0.4,0.01,57.62
20061225,6.65,-5.24,0.0,0.4,0.0,62.54
20061226,14.39,-2.13,0.0,0.4,0.03,61.32
20061227,19.18,0.76,0.01,0.4,0.07,60.85
20061228,12.33,3.23,1.03,0.4,0.02,35.6
20061229,3.27,-3.94,18.63,0.41,0.0,16.64
20061230,0.57,-4.49,2.51,0.41,0.0,18.99
20061231,4.08,-7.27,0.05,0.41,0.0,64.88
