,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070322,22.36,16.58,15.46,0.73,0.41,77.6
20070323,23.15,16.67,4.62,0.75,0.35,50.64
20070324,23.88,15.46,0.0,0.74,0.85,92.1
20070325,22.34,16.6,0.04,0.73,0.25,69.46
20070326,24.38,16.51,0.62,0.73,0.57,59.38
20070327,21.64,14.34,3.91,0.73,0.43,61.23
20070328,25.26,13.65,0.24,0.73,0.76,70.72
20070329,24.59,16.79,15.59,0.73,0.62,60.7
20070330,23.75,16.01,8.17,0.75,0.5,63.13
20070331,17.76,10.45,3.72,0.75,0.68,100.24
20070401,23.59,7.76,0.0,0.74,1.02,124.68
20070402,25.85,10.8,0.02,0.73,1.15,126.39
20070403,23.95,7.11,0.01,0.73,1.18,93.77
20070404,12.85,2.48,0.0,0.72,0.4,128.88
20070405,9.4,0.48,2.77,0.72,0.18,77.88
20070406,6.95,-2.67,0.23,0.72,0.05,84.4
20070407,6.2,-3.89,0.0,0.71,0.02,118.37
20070408,8.35,-4.98,0.0,0.71,0.17,78.16
20070409,12.16,-0.38,0.0,0.71,0.36,110.55
20070410,12.44,5.98,1.77,0.71,0.05,24.46
20070411,15.91,4.81,0.99,0.71,0.58,96.92
20070412,13.58,0.8,0.95,0.7,0.49,113.79
20070413,9.42,2.58,34.46,0.72,0.01,18.91
20070414,10.57,1.52,3.17,0.76,0.12,47.64
20070415,17.44,1.22,0.0,0.74,0.9,134.65
20070416,20.75,3.01,0.12,0.73,1.11,139.03
20070417,19.38,8.18,2.48,0.73,0.52,47.43
20070418,21.68,11.58,0.67,0.73,1.14,123.09
20070419,23.69,8.53,0.0,0.72,1.39,135.06
20070420,23.31,13.05,0.0,0.71,1.21,124.65
20070421,24.9,11.63,0.0,0.7,1.63,135.15
20070422,24.59,14.93,0.0,0.7,1.43,74.39
20070423,25.29,12.71,0.33,0.7,1.02,97.37
20070424,23.31,17.44,19.8,0.7,0.34,35.57
20070425,21.74,12.78,5.27,0.73,1.03,78.84
20070426,16.16,9.17,0.43,0.72,0.38,51.91
20070427,21.03,6.64,0.31,0.72,0.89,100.7
20070428,24.61,8.83,0.0,0.71,1.79,144.44
20070429,26.3,11.02,0.0,0.7,2.07,146.75
20070430,26.66,12.66,1.31,0.7,1.17,116.16
20070501,23.69,17.31,16.66,0.7,0.59,39.73
20070502,23.55,16.93,11.39,0.73,0.77,53.84
20070503,22.34,16.23,12.35,0.73,0.31,69.05
20070504,26.71,16.14,0.08,0.73,1.61,83.41
20070505,26.55,19.57,0.06,0.73,1.09,68.41
20070506,26.58,21.85,28.29,0.73,0.65,97.02
20070507,23.05,19.81,24.14,0.78,0.3,29.19
20070508,22.24,18.47,9.85,0.79,0.21,70.03
20070509,25.85,17.29,4.3,0.79,1.1,97.1
20070510,24.43,17.58,9.26,0.79,0.68,80.43
20070511,26.05,16.75,3.23,0.79,1.3,114.83
20070512,28.79,16.14,0.01,0.78,2.36,142.15
20070513,29.17,16.86,0.0,0.77,2.48,148.44
20070514,28.16,16.73,0.09,0.76,2.15,146.2
20070515,24.19,12.32,3.36,0.75,1.1,65.59
20070516,21.85,9.47,0.0,0.75,1.91,151.12
20070517,23.06,11.53,0.0,0.74,2.02,145.97
20070518,20.55,9.31,0.0,0.73,1.18,139.37
20070519,23.33,8.9,0.0,0.73,2.01,151.78
20070520,24.94,11.9,0.0,0.72,2.24,149.85
20070521,25.42,13.47,0.75,0.71,2.14,120.42
20070522,22.58,18.08,0.05,0.7,1.04,91.38
20070523,26.5,17.64,0.59,0.7,1.88,104.28
20070524,22.74,15.12,15.07,0.71,0.32,46.84
20070525,23.68,14.53,1.74,0.72,0.68,88.23
20070526,24.97,18.12,4.8,0.72,1.43,70.79
20070527,23.48,17.89,8.2,0.72,0.5,55.95
20070528,24.9,17.23,5.95,0.73,1.14,109.16
20070529,24.84,18.23,1.14,0.73,1.19,99.79
20070530,25.11,17.77,4.47,0.72,1.15,67.54
20070531,26.99,15.01,6.44,0.72,2.63,148.65
20070601,25.26,20.32,21.58,0.73,0.67,115.06
20070602,26.62,18.89,8.29,0.76,1.13,121.34
20070603,26.15,16.65,0.87,0.74,2.58,137.1
20070604,26.78,17.29,1.57,0.73,2.69,152.21
20070605,28.51,16.99,0.0,0.72,2.82,149.83
20070606,28.3,18.18,0.0,0.71,3.23,147.47
20070607,30.08,22.8,9.52,0.7,2.34,111.7
20070608,24.49,13.99,2.64,0.7,2.53,158.25
20070609,27.9,14.6,1.55,0.7,2.46,133.33
20070610,26.74,21.93,26.79,0.71,0.48,101.56
20070611,28.89,22.37,35.3,0.77,1.54,109.22
20070612,29.43,21.96,6.02,0.77,1.83,100.8
20070613,26.73,20.61,11.52,0.77,1.14,40.01
20070614,27.83,18.66,4.55,0.77,1.85,92.49
20070615,25.98,19.9,5.36,0.77,0.85,110.17
20070616,28.23,18.63,1.42,0.77,2.05,117.25
20070617,25.81,20.51,2.39,0.76,0.78,117.67
20070618,28.12,21.28,3.27,0.76,1.33,90.16
20070619,28.05,21.8,10.16,0.76,0.92,122.14
20070620,28.05,21.38,3.35,0.77,0.92,80.09
20070621,27.55,20.23,0.07,0.76,1.91,133.87
20070622,27.73,19.93,1.73,0.75,1.95,101.89
20070623,28.03,21.63,25.45,0.77,1.14,106.02
20070624,27.32,21.77,0.82,0.78,1.37,145.77
20070625,29.26,20.63,1.39,0.77,2.62,126.42
20070626,24.67,21.82,12.24,0.77,0.45,57.02
20070627,24.74,21.57,16.64,0.79,0.42,59.81
20070628,25.01,21.87,15.37,0.8,0.36,57.96
20070629,28.35,20.82,14.9,0.81,1.39,119.65
20070630,26.2,21.75,12.92,0.82,0.4,91.41
20070701,27.5,21.67,16.63,0.84,1.05,88.9
20070702,28.4,20.78,3.08,0.84,1.74,109.37
20070703,28.98,21.48,0.1,0.82,2.55,112.84
20070704,29.36,21.04,1.39,0.81,2.25,120.59
20070705,28.5,21.54,5.36,0.81,1.19,112.2
20070706,29.67,21.33,0.1,0.81,2.17,149.51
20070707,30.9,19.85,0.0,0.8,3.32,157.05
20070708,30.8,21.0,0.0,0.79,2.66,146.1
20070709,30.31,22.67,7.49,0.78,2.02,108.26
20070710,27.98,23.5,9.37,0.79,1.45,90.72
20070711,27.1,18.6,0.15,0.79,2.41,126.05
20070712,26.88,18.69,17.52,0.78,1.22,85.4
20070713,27.41,20.27,6.53,0.81,1.2,112.93
20070714,29.62,20.12,0.87,0.8,2.8,149.38
20070715,31.65,21.05,0.73,0.79,2.82,141.89
20070716,32.49,22.05,0.84,0.77,3.07,146.5
20070717,31.16,22.1,0.0,0.77,2.78,144.96
20070718,30.81,21.85,0.0,0.76,2.93,146.46
20070719,30.32,22.0,0.0,0.74,3.03,129.35
20070720,31.09,22.73,2.6,0.73,2.68,131.59
20070721,29.93,22.95,2.18,0.73,2.37,123.48
20070722,30.24,22.41,1.13,0.73,2.69,115.35
20070723,28.68,20.76,3.04,0.72,2.27,77.96
20070724,29.39,20.33,0.05,0.72,2.79,143.12
20070725,28.94,18.15,0.01,0.7,2.73,132.63
20070726,30.21,19.83,0.0,0.7,2.89,133.5
20070727,30.33,21.31,0.0,0.69,2.96,139.44
20070728,31.74,21.73,2.53,0.68,3.03,131.45
20070729,30.49,23.77,3.01,0.68,1.82,106.93
20070730,28.65,23.28,3.87,0.68,0.99,109.7
20070731,29.62,22.37,3.46,0.68,1.68,97.18
20070801,30.91,22.27,1.6,0.68,2.54,132.33
20070802,32.16,21.51,0.0,0.67,3.0,117.99
20070803,32.33,22.91,0.86,0.66,2.75,110.78
20070804,31.8,23.0,0.0,0.65,2.98,120.88
20070805,32.59,23.53,0.0,0.64,2.88,136.05
20070806,33.18,24.14,0.0,0.63,2.89,143.22
20070807,32.91,24.27,0.0,0.62,2.44,145.89
20070808,33.01,24.7,0.58,0.62,2.24,146.52
20070809,34.29,24.33,0.42,0.61,2.32,139.9
20070810,35.01,23.33,0.0,0.6,2.69,145.6
20070811,34.65,22.25,0.0,0.59,2.48,145.62
20070812,35.83,23.55,0.0,0.59,2.41,144.48
20070813,36.3,24.26,0.0,0.58,2.43,142.31
20070814,37.06,24.79,0.0,0.57,2.31,133.85
20070815,37.12,24.01,0.0,0.56,2.02,134.46
20070816,36.11,24.19,0.0,0.55,1.61,124.37
20070817,33.73,25.07,0.36,0.55,0.7,96.65
20070818,29.74,25.05,2.01,0.55,0.37,71.84
20070819,26.57,24.33,12.87,0.56,0.36,44.0
20070820,32.73,23.98,4.37,0.58,1.84,126.55
20070821,32.36,23.9,0.0,0.57,1.49,119.91
20070822,31.93,23.98,0.0,0.56,1.26,128.9
20070823,32.08,23.72,0.07,0.55,1.11,113.2
20070824,30.09,24.46,25.46,0.57,0.43,69.18
20070825,28.77,21.88,14.14,0.61,1.8,93.45
20070826,32.23,20.16,0.0,0.6,2.31,128.56
20070827,32.8,20.98,0.01,0.59,2.14,133.18
20070828,33.58,21.41,0.0,0.58,2.13,130.02
20070829,33.9,22.08,4.03,0.57,1.76,103.57
20070830,29.15,20.64,1.98,0.57,0.87,98.61
20070831,30.09,17.28,0.0,0.56,1.5,132.84
20070901,30.87,15.42,0.01,0.55,1.41,133.61
20070902,32.18,15.52,0.0,0.55,1.27,128.05
20070903,32.7,18.82,0.26,0.55,0.89,103.38
20070904,29.62,22.31,2.65,0.55,0.43,52.68
20070905,27.63,21.34,13.42,0.55,0.37,57.3
20070906,30.6,22.74,5.34,0.57,1.07,85.44
20070907,30.14,24.32,25.0,0.59,0.72,54.76
20070908,25.95,22.92,33.0,0.63,0.22,41.23
20070909,27.98,20.78,3.13,0.66,1.75,87.59
20070910,26.8,15.69,8.26,0.64,1.22,55.73
20070911,22.95,12.83,0.0,0.64,1.62,123.91
20070912,26.52,12.82,0.96,0.62,1.9,122.46
20070913,27.7,14.83,0.92,0.62,1.87,108.96
20070914,22.48,13.62,0.02,0.61,1.62,73.23
20070915,22.09,11.89,2.35,0.61,1.19,66.94
20070916,28.69,15.82,1.2,0.6,1.69,111.6
20070917,29.08,18.2,0.0,0.6,1.78,106.94
20070918,29.3,18.18,0.0,0.59,1.74,95.98
20070919,27.6,20.87,0.59,0.59,0.69,91.6
20070920,30.01,19.31,0.0,0.59,1.62,104.76
20070921,30.14,16.16,0.0,0.58,1.41,110.73
20070922,30.24,19.52,0.15,0.57,1.22,100.21
20070923,30.78,18.48,0.74,0.57,1.17,78.05
20070924,30.34,21.56,0.21,0.56,1.07,93.19
20070925,26.97,18.21,11.23,0.57,0.37,26.19
20070926,25.13,16.88,10.07,0.59,0.95,63.61
20070927,27.71,16.68,0.02,0.59,1.5,106.22
20070928,28.8,17.48,0.01,0.58,1.45,106.55
20070929,27.75,14.8,0.0,0.57,1.18,103.46
20070930,28.85,15.69,13.09,0.58,0.75,74.16
20071001,26.15,13.11,0.0,0.59,1.25,105.18
20071002,29.33,17.81,39.58,0.6,0.73,63.69
20071003,25.7,12.98,0.15,0.64,1.43,100.02
20071004,28.3,20.48,0.0,0.62,1.61,98.12
20071005,29.12,20.62,0.0,0.62,1.51,96.48
20071006,29.16,21.54,0.01,0.61,1.35,64.18
20071007,28.88,22.43,6.13,0.61,0.75,44.95
20071008,23.76,13.87,11.91,0.62,0.92,58.56
20071009,25.44,10.83,0.0,0.62,1.3,101.08
20071010,22.83,11.49,0.0,0.61,1.09,99.68
20071011,19.83,7.69,0.0,0.61,0.8,98.23
20071012,24.04,8.6,0.0,0.6,0.99,95.09
20071013,25.25,12.48,0.0,0.59,1.14,88.96
20071014,24.74,13.56,3.72,0.59,0.91,88.08
20071015,20.65,11.89,9.38,0.61,0.73,28.78
20071016,21.98,9.77,0.0,0.61,0.84,71.07
20071017,24.69,16.0,16.98,0.62,0.4,48.25
20071018,22.01,11.97,0.17,0.62,1.02,86.17
20071019,21.23,7.95,0.0,0.62,0.88,91.34
20071020,25.64,9.79,0.0,0.61,1.13,89.99
20071021,25.78,12.68,3.15,0.6,0.79,65.95
20071022,12.15,7.49,21.33,0.62,0.02,11.52
20071023,17.08,3.54,0.12,0.64,0.57,78.05
20071024,16.54,6.33,0.0,0.62,0.56,80.53
20071025,14.62,2.83,0.07,0.62,0.35,80.2
20071026,15.5,5.54,0.01,0.62,0.32,44.08
20071027,19.25,4.8,0.0,0.62,0.58,82.03
20071028,18.33,5.51,0.0,0.62,0.51,75.8
20071029,19.37,4.98,0.0,0.61,0.5,79.02
20071030,19.37,5.73,0.03,0.61,0.49,79.3
20071031,17.9,6.97,0.0,0.61,0.27,53.53
20071101,15.53,2.33,0.0,0.6,0.35,80.45
20071102,14.57,5.12,0.0,0.6,0.1,22.02
20071103,17.29,3.69,0.0,0.6,0.38,77.09
20071104,23.13,6.0,0.0,0.6,0.47,73.69
20071105,18.16,4.84,0.0,0.59,0.44,72.43
20071106,10.53,0.35,0.0,0.59,0.12,69.93
20071107,13.78,-0.66,0.0,0.59,0.2,73.95
20071108,19.27,2.13,0.0,0.59,0.29,72.3
20071109,20.95,7.21,0.0,0.59,0.38,72.1
20071110,21.45,6.65,0.0,0.59,0.26,59.89
20071111,24.31,15.84,0.07,0.59,0.42,46.91
20071112,24.51,13.55,2.06,0.59,0.33,47.69
20071113,20.43,9.4,0.23,0.59,0.33,62.57
20071114,16.3,4.37,0.01,0.59,0.29,49.13
20071115,11.73,0.39,0.0,0.58,0.1,63.44
20071116,16.92,1.87,0.0,0.58,0.21,68.59
20071117,19.15,6.14,0.0,0.58,0.24,66.75
20071118,21.67,5.34,0.0,0.58,0.23,45.2
20071119,22.83,11.95,0.0,0.57,0.26,43.1
20071120,24.23,13.21,0.14,0.57,0.29,50.19
20071121,13.84,-0.84,1.0,0.57,0.0,12.77
20071122,3.88,-4.65,0.0,0.57,0.0,58.31
20071123,4.3,-6.38,0.18,0.57,0.0,58.67
20071124,8.36,-1.36,0.14,0.57,0.02,33.57
20071125,7.71,0.29,8.63,0.57,0.0,16.79
20071126,10.98,0.9,4.3,0.59,0.06,55.7
20071127,13.96,-1.35,0.0,0.59,0.11,61.48
20071128,16.15,1.64,0.03,0.59,0.13,33.73
20071129,10.51,-3.13,0.0,0.59,0.06,60.64
20071130,9.38,0.05,0.07,0.58,0.01,31.84
20071201,16.66,6.41,0.38,0.58,0.07,17.12
20071202,17.54,-2.42,1.37,0.58,0.01,34.81
20071203,8.61,-5.01,0.0,0.58,0.01,56.85
20071204,13.12,-1.39,0.1,0.58,0.06,56.68
20071205,6.58,-2.78,0.05,0.58,0.0,47.34
20071206,4.12,-2.2,1.0,0.58,0.0,15.41
20071207,5.61,-1.06,0.78,0.58,0.0,7.73
20071208,5.8,-0.82,1.4,0.58,0.0,10.88
20071209,-0.05,-3.6,14.77,0.58,0.0,10.73
20071210,0.86,-3.97,18.88,0.59,0.0,15.27
20071211,5.56,-1.06,26.77,0.63,0.0,11.23
20071212,1.51,-4.9,1.9,0.66,0.0,13.82
20071213,2.68,-5.38,0.29,0.66,0.0,18.56
20071214,3.88,-3.86,6.57,0.66,0.0,27.98
20071215,1.21,-5.77,1.89,0.66,0.0,15.71
20071216,4.47,-7.63,0.0,0.66,0.0,55.28
20071217,8.51,-4.49,0.1,0.66,0.0,53.54
20071218,9.35,-1.74,0.25,0.66,0.02,52.41
20071219,12.96,-3.2,0.0,0.66,0.04,47.9
20071220,10.84,2.43,0.03,0.66,0.02,49.61
20071221,15.06,0.45,0.0,0.66,0.08,47.35
20071222,7.78,-5.63,2.82,0.66,0.0,6.82
20071223,6.54,-6.37,0.15,0.66,0.0,54.78
20071224,9.34,-2.91,0.19,0.66,0.02,56.48
20071225,11.48,-2.15,0.0,0.66,0.04,56.21
20071226,5.05,-2.45,1.13,0.66,0.0,15.5
20071227,3.92,-2.52,1.65,0.66,0.0,11.56
20071228,2.68,-3.67,1.49,0.66,0.0,33.7
20071229,4.29,-4.91,0.05,0.66,0.0,53.29
20071230,7.72,-3.99,0.0,0.66,0.0,56.16
20071231,7.83,-3.03,0.0,0.66,0.0,49.82
