,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,13.05,0.99,0.0,0.45,0.08,64.55
20120102,10.86,-2.38,0.0,0.45,0.05,66.26
20120103,16.55,-1.29,0.0,0.45,0.12,63.7
20120104,16.3,2.05,0.0,0.45,0.09,61.1
20120105,18.35,-0.08,0.0,0.45,0.14,66.65
20120106,21.56,3.66,0.0,0.44,0.2,66.78
20120107,14.37,2.62,0.0,0.44,0.08,63.72
20120108,10.56,1.3,0.63,0.44,0.01,38.05
20120109,8.87,1.12,27.9,0.46,0.0,12.41
20120110,5.43,0.58,18.83,0.5,0.0,27.58
20120111,11.71,-0.76,0.0,0.51,0.05,66.77
20120112,5.01,-6.08,0.0,0.51,0.0,69.55
20120113,12.32,-2.13,0.0,0.5,0.07,69.79
20120114,15.62,-1.52,0.0,0.49,0.11,70.15
20120115,18.1,-0.05,0.0,0.49,0.15,61.56
20120116,21.81,11.28,0.0,0.48,0.17,50.1
20120117,11.71,-1.7,0.0,0.48,0.02,72.54
20120118,14.46,-3.18,0.0,0.48,0.09,68.3
20120119,20.35,4.36,0.0,0.48,0.23,73.25
20120120,23.8,3.9,0.0,0.47,0.29,73.92
20120121,9.68,-2.07,0.0,0.47,0.05,73.16
20120122,21.24,2.98,0.0,0.47,0.33,66.09
20120123,15.68,3.09,0.0,0.46,0.17,74.84
20120124,14.05,3.5,55.76,0.48,0.03,38.42
20120125,9.25,5.25,23.29,0.59,0.0,17.98
20120126,15.68,1.6,1.16,0.59,0.18,76.88
20120127,20.69,3.3,0.24,0.57,0.29,73.41
20120128,8.36,0.7,0.0,0.55,0.01,68.98
20120129,15.75,-1.84,0.0,0.55,0.18,76.8
20120130,19.81,3.16,0.0,0.54,0.24,76.77
20120131,22.61,10.15,0.0,0.53,0.35,75.19
20120201,19.01,5.89,0.01,0.52,0.27,78.79
20120202,19.24,3.45,0.02,0.52,0.14,50.37
20120203,23.97,5.99,1.98,0.52,0.31,43.84
20120204,11.75,3.12,0.0,0.52,0.05,61.53
20120205,9.87,0.71,0.0,0.52,0.04,65.03
20120206,11.77,-1.22,0.0,0.52,0.14,72.52
20120207,14.37,1.37,0.05,0.51,0.17,50.23
20120208,8.91,-2.0,0.0,0.51,0.08,57.31
20120209,14.4,0.19,1.86,0.51,0.08,40.78
20120210,12.55,-1.33,0.11,0.51,0.11,83.63
20120211,3.21,-4.6,0.04,0.51,0.0,86.1
20120212,4.95,-4.6,2.45,0.51,0.0,46.02
20120213,15.55,-0.31,3.8,0.51,0.07,52.02
20120214,20.75,1.68,0.1,0.52,0.25,77.89
20120215,20.65,6.23,0.24,0.51,0.42,90.57
20120216,12.95,2.86,0.86,0.51,0.12,58.53
20120217,12.35,3.81,2.72,0.51,0.03,46.5
20120218,10.66,4.87,23.71,0.54,0.01,17.3
20120219,12.78,1.66,0.02,0.55,0.15,57.0
20120220,20.12,4.08,0.02,0.54,0.34,87.48
20120221,21.06,-0.29,0.0,0.53,0.41,91.91
20120222,23.55,5.98,0.0,0.52,0.56,97.44
20120223,24.88,7.8,0.0,0.52,0.74,96.79
20120224,13.91,3.03,0.0,0.51,0.26,100.84
20120225,17.47,0.12,0.0,0.51,0.36,102.55
20120226,19.62,2.05,0.0,0.5,0.33,96.77
20120227,17.9,6.91,0.01,0.5,0.13,29.62
20120228,26.3,11.93,0.11,0.5,0.45,49.59
20120229,22.71,6.21,0.0,0.49,0.6,101.82
20120301,27.36,6.72,0.0,0.49,0.77,98.8
20120302,17.85,4.81,0.0,0.48,0.41,103.24
20120303,15.05,1.65,0.0,0.48,0.32,94.34
20120304,22.83,1.4,0.0,0.48,0.54,108.36
20120305,23.85,4.28,0.0,0.48,0.67,101.27
20120306,21.5,9.05,0.0,0.48,0.33,90.16
20120307,25.87,14.15,0.01,0.47,0.54,80.43
20120308,18.61,4.02,3.15,0.48,0.01,27.3
20120309,11.88,3.56,0.54,0.48,0.07,71.02
20120310,10.85,5.7,44.94,0.51,0.01,18.86
20120311,19.93,7.26,4.5,0.57,0.5,90.93
20120312,26.2,5.98,0.0,0.55,0.95,113.89
20120313,25.07,12.17,0.01,0.54,0.66,94.81
20120314,26.01,14.65,0.0,0.52,0.77,52.46
20120315,26.74,16.62,0.0,0.52,0.82,78.41
20120316,24.04,16.16,0.02,0.52,0.43,77.43
20120317,23.0,17.0,0.02,0.51,0.38,52.39
20120318,23.29,17.37,0.04,0.51,0.36,64.98
20120319,24.08,11.38,17.11,0.52,0.31,31.02
20120320,17.76,6.41,15.49,0.55,0.53,93.04
20120321,16.9,5.29,1.8,0.55,0.48,88.74
20120322,19.29,4.9,1.25,0.54,0.45,68.8
20120323,23.46,5.41,0.0,0.53,1.04,123.52
20120324,27.1,9.0,0.0,0.52,1.15,124.29
20120325,27.87,11.99,0.0,0.52,1.26,123.82
20120326,26.6,12.59,0.0,0.51,1.2,120.58
20120327,23.31,15.48,0.0,0.51,0.42,85.32
20120328,24.73,16.0,0.0,0.5,0.57,95.85
20120329,27.01,13.46,0.0,0.5,1.23,108.52
20120330,29.75,15.58,0.0,0.49,1.36,114.02
20120331,30.68,13.36,0.0,0.48,1.52,124.3
20120401,31.87,14.98,0.0,0.48,1.65,117.41
20120402,27.53,17.36,2.03,0.48,0.85,123.72
20120403,23.04,11.85,12.17,0.49,0.38,53.94
20120404,23.56,8.12,0.02,0.49,1.06,124.82
20120405,23.81,7.88,0.0,0.49,1.1,134.73
20120406,26.67,10.42,0.0,0.48,1.19,131.14
20120407,24.88,15.56,0.86,0.48,0.51,83.08
20120408,23.87,13.64,0.68,0.48,0.74,50.94
20120409,26.38,14.01,1.02,0.48,1.0,97.55
20120410,27.14,16.5,0.0,0.47,1.18,122.02
20120411,28.35,14.34,0.0,0.47,1.47,128.59
20120412,27.32,17.72,0.0,0.46,0.88,77.13
20120413,28.15,18.14,0.0,0.46,1.05,97.64
20120414,29.64,20.39,2.34,0.45,1.11,83.98
20120415,25.46,11.94,1.73,0.45,1.39,117.69
20120416,22.97,10.16,0.0,0.45,0.95,133.42
20120417,25.94,10.32,0.0,0.45,1.35,142.44
20120418,28.76,12.48,0.0,0.44,1.39,141.43
20120419,31.7,13.88,0.85,0.44,1.41,135.8
20120420,21.98,10.19,1.15,0.44,0.77,125.66
20120421,26.81,8.07,0.0,0.43,1.09,145.53
20120422,28.23,12.33,0.0,0.43,1.18,146.73
20120423,24.81,9.49,0.0,0.42,0.95,144.19
20120424,32.35,12.36,0.0,0.42,1.23,146.13
20120425,38.23,17.3,0.0,0.41,1.39,142.67
20120426,34.34,19.08,0.0,0.41,0.88,108.12
20120427,35.0,19.31,0.0,0.41,1.09,148.57
20120428,34.16,18.35,0.02,0.41,0.76,137.55
20120429,29.65,18.87,0.01,0.41,0.4,71.27
20120430,31.19,19.24,0.01,0.41,0.51,107.07
20120501,33.83,20.15,0.0,0.4,0.65,142.84
20120502,33.66,20.28,0.0,0.4,0.58,134.22
20120503,33.62,20.66,0.18,0.4,0.49,138.91
20120504,36.66,21.55,4.08,0.4,0.62,113.45
20120505,37.65,21.05,0.24,0.4,0.74,141.55
20120506,33.07,21.79,2.68,0.4,0.34,112.42
20120507,28.07,18.51,7.8,0.41,0.41,89.34
20120508,20.36,15.51,2.99,0.41,0.16,69.01
20120509,28.07,12.79,0.0,0.41,1.06,147.96
20120510,27.57,14.48,11.79,0.41,0.58,99.22
20120511,23.37,13.9,8.99,0.45,0.52,79.12
20120512,23.77,14.08,0.64,0.44,0.83,61.02
20120513,26.76,13.31,0.0,0.44,1.31,137.7
20120514,24.39,15.4,1.11,0.43,0.74,107.7
20120515,28.23,14.7,0.21,0.42,1.33,138.5
20120516,31.21,14.78,0.0,0.41,1.51,156.85
20120517,32.94,15.35,0.0,0.41,1.2,157.73
20120518,32.46,17.39,0.0,0.41,0.87,153.07
20120519,33.73,17.46,0.0,0.4,0.68,142.47
20120520,31.42,18.29,0.0,0.4,0.51,128.91
20120521,30.99,17.78,0.14,0.39,0.42,93.44
20120522,32.85,18.06,0.04,0.39,0.4,123.84
20120523,36.71,20.52,0.0,0.39,0.49,151.44
20120524,39.3,22.33,0.0,0.38,0.48,145.28
20120525,35.96,21.88,0.0,0.38,0.24,139.55
20120526,33.28,22.83,0.0,0.38,0.21,118.68
20120527,33.58,20.9,0.0,0.38,0.21,119.22
20120528,33.34,21.39,16.46,0.4,0.31,145.93
20120529,36.57,21.31,2.76,0.41,1.2,153.02
20120530,33.87,22.57,4.3,0.41,0.88,139.23
20120531,29.58,18.29,2.8,0.41,0.53,134.26
20120601,32.98,14.8,0.0,0.41,0.97,155.59
20120602,36.14,21.3,0.0,0.4,0.72,133.15
20120603,35.94,21.85,0.0,0.39,0.55,129.15
20120604,34.19,21.98,5.3,0.39,0.32,120.84
20120605,29.69,23.55,2.34,0.4,0.22,134.95
20120606,27.12,22.01,10.84,0.41,0.11,72.57
20120607,23.69,18.01,7.87,0.43,0.16,52.13
20120608,30.76,16.79,0.01,0.43,1.4,152.72
20120609,33.43,18.67,0.0,0.41,1.26,150.9
20120610,37.55,21.58,0.0,0.41,1.27,154.42
20120611,38.26,24.87,4.74,0.41,1.04,151.41
20120612,31.73,22.75,11.34,0.41,0.68,88.71
20120613,32.21,21.46,8.48,0.44,0.94,136.35
20120614,34.75,23.16,5.21,0.43,1.43,153.35
20120615,32.08,22.15,1.85,0.43,1.08,146.69
20120616,35.04,21.96,0.86,0.42,1.37,134.53
20120617,32.79,22.27,4.57,0.41,0.8,125.23
20120618,35.3,21.86,0.01,0.41,1.24,158.88
20120619,35.52,21.38,0.0,0.41,0.99,152.54
20120620,32.37,23.24,0.03,0.4,0.53,141.66
20120621,32.86,22.64,1.21,0.4,0.42,113.52
20120622,36.07,21.91,0.0,0.4,0.65,151.74
20120623,37.33,23.28,0.0,0.39,0.54,152.11
20120624,38.76,22.1,0.0,0.38,0.42,157.53
20120625,40.78,23.12,0.0,0.38,0.34,157.35
20120626,42.76,23.6,0.0,0.38,0.26,155.53
20120627,41.58,25.24,0.0,0.38,0.18,151.98
20120628,39.54,27.27,0.0,0.38,0.12,152.69
20120629,38.83,24.69,0.0,0.37,0.1,155.05
20120630,37.73,24.63,0.0,0.37,0.07,158.73
20120701,35.15,22.97,0.03,0.37,0.05,140.17
20120702,36.23,23.47,0.0,0.37,0.05,121.62
20120703,37.73,24.08,0.0,0.37,0.05,154.45
20120704,37.34,24.73,0.0,0.37,0.04,154.79
20120705,36.84,25.19,0.0,0.37,0.03,151.27
20120706,38.83,24.62,0.0,0.37,0.04,151.23
20120707,39.48,24.9,0.5,0.36,0.03,136.36
20120708,38.26,24.55,1.54,0.36,0.03,145.07
20120709,34.65,24.68,5.19,0.37,0.03,69.66
20120710,32.99,24.23,5.25,0.38,0.05,121.85
20120711,35.89,23.22,0.04,0.38,0.14,136.88
20120712,37.21,22.68,0.54,0.38,0.14,143.41
20120713,37.97,23.19,0.0,0.37,0.11,147.0
20120714,38.18,23.25,0.06,0.37,0.08,150.03
20120715,36.51,22.87,1.22,0.37,0.05,135.41
20120716,34.98,22.39,3.19,0.37,0.04,127.23
20120717,36.24,23.3,1.33,0.37,0.06,154.16
20120718,36.87,24.33,0.02,0.37,0.06,153.2
20120719,37.82,23.93,0.0,0.37,0.05,156.06
20120720,40.4,26.13,0.73,0.37,0.04,132.34
20120721,42.58,26.37,0.01,0.36,0.03,140.32
20120722,41.81,27.27,0.39,0.36,0.02,150.55
20120723,35.21,26.97,0.07,0.36,0.01,136.54
20120724,37.9,25.08,0.0,0.36,0.01,147.0
20120725,39.17,25.59,0.06,0.36,0.01,151.7
20120726,35.33,26.49,3.27,0.36,0.01,95.38
20120727,35.48,24.37,0.64,0.37,0.02,125.91
20120728,39.97,25.12,0.0,0.36,0.03,146.82
20120729,41.27,24.73,0.0,0.36,0.02,151.79
20120730,41.8,25.7,0.0,0.36,0.01,153.47
20120731,42.8,25.8,0.0,0.35,0.01,149.22
20120801,44.3,27.5,0.0,0.35,0.0,151.52
20120802,43.84,27.55,0.0,0.35,0.0,151.31
20120803,43.07,26.72,0.0,0.35,0.0,150.15
20120804,42.15,26.52,0.0,0.35,0.0,149.77
20120805,41.15,26.87,0.0,0.35,0.0,142.41
20120806,40.68,27.3,0.29,0.35,0.0,134.31
20120807,39.15,28.37,1.21,0.35,0.0,115.23
20120808,38.42,27.08,0.97,0.35,0.0,107.27
20120809,42.71,25.35,0.0,0.35,0.0,140.05
20120810,37.65,24.75,0.0,0.35,0.0,138.91
20120811,38.26,22.15,0.0,0.35,0.0,137.52
20120812,40.12,24.58,2.84,0.35,0.0,109.12
20120813,39.95,25.41,0.48,0.36,0.0,141.85
20120814,37.66,22.21,15.63,0.37,0.01,111.53
20120815,37.27,22.94,5.08,0.38,0.32,117.96
20120816,34.04,24.33,2.08,0.38,0.22,57.99
20120817,35.43,22.54,2.47,0.38,0.25,111.56
20120818,31.93,23.11,17.19,0.4,0.21,92.79
20120819,32.26,21.11,0.34,0.41,0.46,136.08
20120820,34.1,17.8,0.14,0.4,0.59,133.42
20120821,24.8,18.68,16.84,0.41,0.19,73.25
20120822,28.55,17.47,0.78,0.41,0.5,99.57
20120823,31.6,21.21,0.1,0.41,0.42,120.29
20120824,33.07,22.21,1.01,0.41,0.44,83.59
20120825,35.56,23.58,1.39,0.4,0.54,129.84
20120826,31.5,23.85,6.97,0.41,0.22,85.25
20120827,34.7,23.08,1.2,0.41,0.56,131.19
20120828,32.73,22.39,1.46,0.4,0.42,112.62
20120829,34.55,18.71,0.0,0.4,0.52,131.05
20120830,35.76,19.26,0.0,0.39,0.38,136.52
20120831,37.87,22.57,0.0,0.38,0.33,130.13
20120901,38.98,25.14,0.0,0.38,0.23,118.35
20120902,39.22,25.82,0.0,0.38,0.17,132.55
20120903,39.46,25.53,0.0,0.38,0.12,130.99
20120904,40.22,25.33,0.0,0.38,0.09,127.55
20120905,40.73,25.92,0.62,0.37,0.06,123.77
20120906,39.23,25.01,0.01,0.37,0.05,120.51
20120907,41.46,20.17,0.1,0.37,0.04,126.75
20120908,30.39,18.11,0.51,0.37,0.02,127.8
20120909,32.59,15.7,0.0,0.36,0.02,124.98
20120910,34.65,16.87,0.0,0.36,0.02,129.45
20120911,34.71,18.66,0.0,0.36,0.01,128.12
20120912,35.46,19.28,0.5,0.36,0.01,124.58
20120913,25.26,15.98,35.22,0.41,0.08,27.53
20120914,21.98,14.75,2.61,0.43,0.26,34.05
20120915,21.14,15.51,2.39,0.42,0.17,50.02
20120916,22.41,15.8,0.18,0.42,0.22,62.57
20120917,29.05,15.28,1.01,0.41,0.62,104.23
20120918,27.41,16.47,0.41,0.41,0.5,113.39
20120919,31.19,12.74,0.0,0.41,0.55,117.55
20120920,34.65,17.07,0.0,0.4,0.49,113.62
20120921,35.85,17.99,0.0,0.39,0.43,111.75
20120922,36.13,17.15,0.0,0.39,0.31,113.38
20120923,35.29,17.33,0.0,0.38,0.23,110.77
20120924,34.83,20.11,0.0,0.38,0.16,108.84
20120925,34.22,20.62,1.04,0.38,0.12,113.33
20120926,33.27,20.41,0.16,0.38,0.1,109.45
20120927,26.86,20.96,11.53,0.39,0.04,63.16
20120928,27.44,19.61,12.34,0.41,0.14,38.98
20120929,20.99,18.14,38.08,0.47,0.06,17.54
20120930,24.17,15.26,2.08,0.49,0.7,75.88
20121001,26.11,12.79,0.05,0.48,1.05,103.62
20121002,25.1,13.13,0.01,0.46,0.86,104.88
20121003,28.79,11.87,0.0,0.45,0.95,102.0
20121004,29.48,16.63,0.0,0.44,0.72,51.65
20121005,24.51,11.67,0.05,0.43,0.45,51.24
20121006,14.01,6.33,0.02,0.43,0.12,26.23
20121007,12.93,5.86,0.0,0.43,0.12,35.15
20121008,19.21,2.52,0.0,0.42,0.3,103.88
20121009,30.29,9.79,0.0,0.42,0.5,101.28
20121010,21.77,11.85,0.0,0.41,0.21,27.66
20121011,30.23,14.23,0.0,0.41,0.44,52.43
20121012,30.78,19.88,0.01,0.41,0.45,81.2
20121013,29.39,15.59,9.09,0.41,0.27,44.26
20121014,27.44,12.75,0.0,0.42,0.58,100.32
20121015,27.9,13.86,0.31,0.41,0.44,88.35
20121016,29.26,16.24,0.0,0.41,0.44,80.7
20121017,28.18,13.37,0.0,0.41,0.46,98.98
20121018,23.65,8.66,0.0,0.41,0.31,98.44
20121019,25.65,8.47,0.0,0.41,0.29,97.2
20121020,32.65,12.37,0.0,0.4,0.31,95.64
20121021,33.78,19.08,0.0,0.4,0.31,91.8
20121022,28.71,20.3,6.82,0.41,0.16,36.85
20121023,31.17,18.88,0.5,0.41,0.38,87.52
20121024,30.19,18.73,0.0,0.41,0.28,69.75
20121025,22.6,9.38,0.05,0.41,0.2,50.12
20121026,13.78,4.7,0.0,0.4,0.06,89.54
