,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-12.26,-16.65,5.27,0.43,0.0,22.64
20050102,-12.65,-20.4,0.0,0.43,0.0,32.25
20050103,-10.06,-19.93,0.08,0.43,0.0,27.04
20050104,-16.57,-23.02,0.02,0.43,0.0,31.73
20050105,-15.87,-23.81,0.01,0.43,0.0,33.45
20050106,-6.7,-20.97,0.01,0.43,0.0,36.79
20050107,-10.47,-16.57,0.3,0.43,0.0,25.98
20050108,-7.45,-16.91,0.39,0.43,0.0,15.23
20050109,-11.62,-18.27,1.98,0.43,0.0,27.8
20050110,-9.45,-20.35,0.01,0.43,0.0,34.56
20050111,-7.93,-16.79,0.69,0.43,0.0,22.91
20050112,-2.26,-20.04,0.06,0.43,0.0,32.3
20050113,-18.32,-29.54,0.0,0.43,0.0,37.49
20050114,-18.91,-30.37,0.0,0.43,0.0,38.48
20050115,-14.46,-27.87,0.0,0.43,0.0,39.37
20050116,-15.68,-25.78,0.0,0.43,0.0,40.05
20050117,-11.22,-23.35,0.04,0.43,0.0,33.38
20050118,4.72,-11.92,0.35,0.44,0.0,33.3
20050119,-2.38,-11.44,1.41,0.44,0.0,32.86
20050120,-4.95,-12.38,0.23,0.44,0.0,17.93
20050121,-2.18,-20.06,3.5,0.44,0.0,19.55
20050122,-12.91,-23.46,0.02,0.44,0.0,35.04
20050123,2.01,-12.81,0.13,0.44,0.0,39.12
20050124,2.0,-5.55,0.14,0.44,0.0,43.61
20050125,3.74,-9.56,0.06,0.45,0.0,44.53
20050126,-7.27,-14.86,0.01,0.45,0.0,37.92
20050127,0.95,-13.82,0.0,0.44,0.0,16.2
20050128,2.06,-4.36,0.04,0.44,0.0,30.95
20050129,-4.02,-12.33,0.02,0.44,0.0,17.16
20050130,2.37,-6.84,0.06,0.44,0.0,19.7
20050131,1.0,-6.8,0.03,0.44,0.0,22.18
20050201,5.01,-5.62,0.02,0.44,0.0,48.62
20050202,8.3,-5.09,0.0,0.45,0.0,46.65
20050203,9.2,-2.26,0.0,0.45,0.0,49.72
20050204,8.63,-1.39,0.01,0.45,0.0,35.9
20050205,2.12,-8.04,0.09,0.45,0.0,22.59
20050206,-7.48,-17.39,0.01,0.44,0.0,53.94
20050207,-13.02,-19.82,0.12,0.44,0.0,53.9
20050208,-9.45,-14.97,1.13,0.44,0.0,33.38
20050209,-1.39,-13.14,0.02,0.44,0.0,47.48
20050210,6.44,-9.82,0.0,0.44,0.0,51.66
20050211,8.83,-6.23,0.0,0.44,0.0,57.3
20050212,9.73,-3.68,0.0,0.44,0.0,48.61
20050213,5.47,-0.17,0.0,0.44,0.0,41.45
20050214,4.17,-5.95,0.01,0.44,0.0,48.59
20050215,0.23,-9.29,0.1,0.44,0.0,54.71
20050216,-4.58,-11.6,0.02,0.44,0.0,62.81
20050217,-4.12,-11.2,0.12,0.44,0.0,55.55
20050218,-0.96,-11.8,0.13,0.44,0.0,64.01
20050219,-5.58,-13.44,1.09,0.44,0.0,28.0
20050220,-0.99,-12.14,0.07,0.44,0.0,33.37
20050221,-0.03,-11.96,0.04,0.44,0.0,47.15
20050222,-0.55,-9.54,0.05,0.44,0.0,61.21
20050223,2.51,-9.29,0.02,0.44,0.0,56.76
20050224,7.41,-9.74,0.0,0.44,0.0,68.16
20050225,1.32,-8.72,0.0,0.44,0.0,70.38
20050226,2.49,-9.24,0.0,0.44,0.0,54.84
20050227,-1.31,-9.28,0.07,0.44,0.0,63.54
20050228,-2.12,-10.99,0.01,0.44,0.0,76.48
20050301,4.85,-10.99,0.0,0.44,0.0,65.74
20050302,4.62,-9.56,0.0,0.44,0.0,73.85
20050303,11.02,-6.66,0.0,0.44,0.0,69.52
20050304,8.55,-1.38,0.0,0.44,0.0,72.8
20050305,16.42,-1.55,0.0,0.44,0.01,80.32
20050306,14.01,-3.87,0.42,0.43,0.02,71.69
20050307,1.76,-6.1,0.1,0.43,0.0,39.77
20050308,-0.08,-6.62,1.79,0.43,0.0,38.03
20050309,3.88,-4.42,0.23,0.43,0.0,41.82
20050310,3.37,-1.38,0.03,0.44,0.01,47.13
20050311,6.3,-4.73,3.08,0.44,0.01,47.34
20050312,-2.19,-6.3,0.75,0.44,0.0,41.03
20050313,-2.19,-9.28,0.02,0.44,0.0,64.01
20050314,-3.57,-12.0,0.26,0.43,0.0,71.24
20050315,-2.38,-11.81,1.02,0.43,0.0,62.87
20050316,-1.02,-14.58,0.25,0.43,0.0,62.37
20050317,-1.36,-7.17,1.7,0.43,0.0,45.37
20050318,0.04,-6.99,0.21,0.43,0.0,66.6
20050319,1.66,-8.16,0.01,0.44,0.0,74.95
20050320,5.12,-7.37,0.0,0.44,0.0,75.4
20050321,6.73,-2.06,1.7,0.44,0.0,48.56
20050322,2.89,-1.95,5.17,0.44,0.0,21.97
20050323,8.21,-3.42,0.13,0.45,0.01,56.84
20050324,1.75,-7.45,1.18,0.45,0.0,41.45
20050325,2.88,-7.67,0.0,0.45,0.0,80.39
20050326,10.48,-4.0,0.0,0.45,0.01,104.99
20050327,18.51,-0.29,0.0,0.45,0.04,73.26
20050328,22.22,2.75,0.08,0.44,0.08,86.71
20050329,14.17,-0.2,0.66,0.44,0.03,96.63
20050330,12.25,-1.59,0.0,0.44,0.02,96.91
20050331,9.94,-2.4,0.0,0.44,0.02,93.46
20050401,13.55,-3.29,0.0,0.44,0.05,107.39
20050402,18.01,1.57,0.02,0.43,0.06,105.69
20050403,19.64,-0.6,0.0,0.43,0.07,105.38
20050404,22.65,5.33,0.0,0.43,0.11,87.88
20050405,16.12,2.68,0.0,0.43,0.04,87.43
20050406,17.98,1.27,0.0,0.42,0.08,114.81
20050407,23.64,2.47,0.0,0.42,0.12,117.41
20050408,25.24,7.08,0.0,0.42,0.13,97.44
20050409,20.68,5.22,0.0,0.42,0.09,106.8
20050410,15.23,2.59,0.04,0.41,0.05,74.36
20050411,7.08,2.97,17.06,0.44,0.01,21.5
20050412,10.09,3.48,0.81,0.45,0.01,54.19
20050413,15.24,4.45,0.08,0.45,0.04,53.77
20050414,20.4,3.96,0.0,0.45,0.13,96.71
20050415,17.13,1.97,0.0,0.44,0.14,125.12
20050416,22.17,0.81,0.0,0.44,0.19,125.95
20050417,24.68,5.37,0.37,0.43,0.18,122.68
20050418,26.05,8.48,0.04,0.43,0.23,121.3
20050419,12.68,4.67,3.0,0.43,0.01,25.02
20050420,15.08,2.79,0.49,0.43,0.05,65.84
20050421,19.54,3.39,0.02,0.43,0.16,97.67
20050422,11.01,-1.4,0.02,0.43,0.05,124.95
20050423,13.74,-3.31,0.0,0.43,0.1,135.66
20050424,19.68,-1.6,0.0,0.42,0.15,134.21
20050425,12.23,0.34,0.03,0.42,0.04,92.12
20050426,9.67,-0.71,0.02,0.42,0.02,80.77
20050427,6.01,-1.96,0.06,0.42,0.0,74.66
20050428,6.74,-3.17,0.07,0.42,0.01,79.6
20050429,6.51,-3.61,0.09,0.42,0.0,87.29
20050430,4.82,-2.77,0.64,0.42,0.0,73.24
20050501,3.83,-2.7,0.14,0.42,0.0,71.87
20050502,9.33,-4.74,0.0,0.42,0.03,140.22
20050503,13.96,-3.43,0.0,0.42,0.09,143.59
20050504,22.84,-1.54,0.0,0.41,0.18,131.27
20050505,21.6,8.19,0.0,0.41,0.19,135.85
20050506,20.87,6.58,0.14,0.41,0.1,100.72
20050507,21.08,13.33,15.52,0.43,0.05,72.28
20050508,24.93,9.76,9.92,0.45,0.4,84.74
20050509,14.08,7.22,7.35,0.46,0.05,42.15
20050510,16.48,2.95,0.04,0.46,0.21,102.46
20050511,5.8,-1.24,0.73,0.45,0.0,82.52
20050512,4.12,0.55,17.16,0.46,0.0,42.27
20050513,14.54,-1.02,2.14,0.47,0.11,81.49
20050514,12.07,-0.74,0.12,0.47,0.15,92.96
20050515,18.21,-1.3,0.15,0.46,0.33,125.72
20050516,20.12,5.45,1.77,0.45,0.26,89.55
20050517,22.22,11.29,6.28,0.46,0.28,62.73
20050518,23.4,9.68,3.18,0.47,0.62,75.99
20050519,27.86,8.2,2.67,0.46,1.05,151.66
20050520,29.1,14.33,3.54,0.45,0.86,131.03
20050521,22.21,13.92,4.57,0.46,0.79,138.05
20050522,23.91,10.59,0.0,0.45,0.84,155.41
20050523,27.72,9.87,0.2,0.45,0.78,132.09
20050524,23.51,11.18,3.71,0.45,0.73,116.38
20050525,17.72,8.69,0.82,0.45,0.28,83.45
20050526,16.44,6.94,0.27,0.44,0.26,96.43
20050527,16.5,6.51,0.09,0.44,0.27,69.89
20050528,15.23,5.43,0.8,0.44,0.19,85.15
20050529,15.83,4.59,1.83,0.44,0.15,81.65
20050530,18.12,7.02,1.32,0.44,0.19,106.75
20050531,19.26,9.24,8.04,0.45,0.13,51.27
20050601,24.66,9.24,6.23,0.45,0.63,97.9
20050602,22.81,9.93,2.83,0.45,0.62,139.68
20050603,26.58,10.86,0.06,0.45,1.21,140.04
20050604,24.21,12.58,0.23,0.45,0.59,102.69
20050605,22.6,12.87,0.28,0.44,0.49,120.66
20050606,27.44,9.95,8.99,0.44,0.92,153.54
20050607,24.97,11.51,41.94,0.48,0.88,116.05
20050608,19.27,9.91,7.34,0.52,0.91,110.34
20050609,18.93,7.81,0.73,0.51,0.68,83.3
20050610,23.79,10.02,0.15,0.49,1.57,153.52
20050611,19.44,11.37,1.03,0.48,0.33,71.55
20050612,25.78,9.68,0.71,0.48,1.38,144.24
20050613,17.07,13.45,9.41,0.48,0.15,53.61
20050614,23.4,11.38,0.54,0.48,1.37,138.3
20050615,24.62,10.01,0.02,0.47,1.47,150.34
20050616,27.58,12.91,0.07,0.46,1.5,149.12
20050617,30.44,16.99,0.01,0.45,1.82,152.64
20050618,33.09,19.63,1.21,0.45,1.74,151.32
20050619,29.54,18.68,2.95,0.45,1.32,139.47
20050620,30.21,15.94,9.29,0.45,1.53,139.19
20050621,29.47,16.27,2.21,0.45,1.29,101.19
20050622,34.64,19.69,0.11,0.45,1.61,144.75
20050623,32.27,17.05,0.23,0.44,1.54,131.05
20050624,24.6,14.05,0.35,0.44,0.84,108.44
20050625,27.86,14.48,4.93,0.43,0.98,142.37
20050626,27.64,17.76,19.82,0.45,0.69,117.46
20050627,25.06,13.8,1.93,0.47,1.51,131.51
20050628,26.3,13.58,5.9,0.46,1.07,101.1
20050629,21.67,15.0,43.5,0.51,0.2,39.45
20050630,20.3,12.74,2.73,0.54,0.8,98.59
20050701,27.01,11.16,0.24,0.52,2.3,157.09
20050702,31.3,15.75,10.57,0.5,2.52,128.33
20050703,22.94,13.65,0.85,0.5,1.94,148.79
20050704,21.81,12.75,0.47,0.49,1.21,143.37
20050705,26.91,12.3,0.01,0.48,2.19,158.16
20050706,30.61,16.27,0.03,0.47,2.41,158.27
20050707,32.76,19.6,2.6,0.46,2.18,134.85
20050708,32.48,19.91,1.12,0.45,2.23,152.96
20050709,36.69,20.72,0.67,0.45,2.43,149.77
20050710,36.05,19.76,4.91,0.44,1.73,136.41
20050711,28.63,17.44,0.2,0.45,1.32,142.63
20050712,31.52,19.77,0.0,0.44,1.79,153.16
20050713,32.61,17.91,0.0,0.43,1.58,158.16
20050714,30.62,15.58,0.58,0.42,1.07,120.53
20050715,30.16,14.05,0.0,0.42,1.19,153.78
20050716,37.72,16.94,0.48,0.41,1.13,121.73
20050717,25.75,17.69,0.8,0.41,0.66,114.63
20050718,26.75,15.2,0.0,0.41,0.69,152.32
20050719,37.87,14.18,1.43,0.41,1.02,143.94
20050720,29.47,15.93,0.01,0.41,0.71,134.2
20050721,32.37,14.21,5.51,0.41,0.64,131.12
20050722,29.83,15.53,0.24,0.41,0.7,107.66
20050723,32.12,19.51,17.57,0.45,1.34,122.85
20050724,34.32,17.8,6.44,0.44,1.8,114.7
20050725,21.75,12.09,7.99,0.45,0.73,59.02
20050726,22.69,8.86,0.0,0.45,1.09,118.48
20050727,26.09,12.96,0.04,0.44,0.8,113.88
20050728,26.05,10.83,0.11,0.44,1.04,135.16
20050729,31.02,13.05,0.02,0.43,1.08,147.12
20050730,37.71,18.26,0.0,0.42,1.34,132.87
20050731,32.16,18.37,0.0,0.41,0.88,142.62
20050801,32.14,17.99,1.81,0.41,0.51,90.09
20050802,32.24,19.15,2.23,0.41,0.46,74.09
20050803,26.38,14.64,6.53,0.42,0.52,58.1
20050804,27.51,13.43,0.0,0.42,0.84,142.79
20050805,32.82,13.22,0.02,0.41,0.99,143.82
20050806,35.4,16.94,0.0,0.41,0.84,143.04
20050807,34.92,16.27,0.0,0.41,0.61,102.57
20050808,30.83,17.23,6.91,0.41,0.33,94.94
20050809,26.54,15.51,4.48,0.42,0.59,117.0
20050810,18.25,13.59,20.04,0.44,0.08,55.57
20050811,23.19,13.65,2.04,0.46,0.74,99.66
20050812,22.17,11.5,0.04,0.45,0.85,105.75
20050813,20.14,10.19,0.03,0.44,0.61,108.18
20050814,24.69,9.09,0.0,0.44,0.79,115.13
20050815,28.29,11.26,0.0,0.43,0.87,123.73
20050816,29.81,12.69,3.52,0.42,0.75,122.51
20050817,27.25,16.33,5.84,0.44,0.33,87.48
20050818,25.1,13.78,1.13,0.44,0.54,80.12
20050819,24.48,12.69,0.24,0.43,0.68,115.0
20050820,24.33,9.24,0.0,0.43,0.56,132.31
20050821,25.4,9.83,0.0,0.42,0.56,129.36
20050822,27.66,9.9,0.0,0.42,0.53,128.19
20050823,28.03,13.11,0.36,0.41,0.39,118.95
20050824,30.91,17.58,1.04,0.41,0.45,101.77
20050825,25.69,13.19,0.14,0.41,0.4,99.85
20050826,26.35,10.26,0.03,0.41,0.37,122.09
20050827,25.86,10.67,0.0,0.41,0.28,117.71
