,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130310,8.73,-3.68,1.08,0.51,0.0,22.58
20130311,7.11,-5.07,0.01,0.51,0.01,95.59
20130312,8.85,-3.75,0.04,0.5,0.05,98.95
20130313,11.09,-4.68,0.01,0.49,0.1,91.66
20130314,21.83,1.08,0.0,0.49,0.28,91.99
20130315,27.05,6.41,0.0,0.48,0.51,90.98
20130316,9.34,1.65,0.04,0.48,0.03,55.48
20130317,5.27,-0.76,0.97,0.48,0.0,32.92
20130318,12.23,-0.55,0.06,0.48,0.11,110.54
20130319,10.44,-2.89,1.75,0.48,0.07,61.83
20130320,6.04,-5.11,0.01,0.48,0.02,114.16
20130321,4.81,-2.83,0.13,0.48,0.0,69.09
20130322,7.06,-2.62,0.09,0.48,0.02,42.27
20130323,4.53,-1.48,4.04,0.48,0.0,24.48
20130324,3.18,-6.07,4.45,0.48,0.0,64.46
20130325,1.23,-6.51,0.33,0.48,0.0,54.34
20130326,6.44,-7.08,0.0,0.48,0.03,100.53
20130327,12.97,-3.23,0.26,0.49,0.07,88.99
20130328,17.51,-0.85,0.27,0.48,0.22,107.0
20130329,20.99,5.97,3.11,0.48,0.39,106.87
20130330,22.87,10.3,7.77,0.5,0.46,69.31
20130331,18.75,5.73,0.01,0.49,0.46,119.07
20130401,9.73,-0.52,0.34,0.49,0.11,76.44
20130402,10.69,-1.49,0.25,0.48,0.11,83.16
20130403,11.36,0.02,0.39,0.48,0.1,37.02
20130404,16.47,0.95,0.01,0.48,0.36,117.97
20130405,20.04,2.31,0.0,0.48,0.38,113.3
20130406,23.21,10.22,0.01,0.48,0.59,113.46
20130407,22.81,11.3,3.05,0.48,0.26,62.82
20130408,21.94,14.62,0.23,0.48,0.3,64.02
20130409,23.45,4.53,16.31,0.48,0.27,37.86
20130410,5.2,-2.3,8.55,0.51,0.0,30.62
20130411,8.7,-3.47,0.02,0.51,0.06,94.91
20130412,12.3,-2.36,0.02,0.5,0.18,132.78
20130413,21.02,1.58,0.0,0.5,0.55,126.02
20130414,22.55,9.03,2.96,0.49,0.4,60.86
20130415,16.83,4.34,0.12,0.49,0.51,47.89
20130416,12.09,2.49,0.66,0.49,0.1,32.83
20130417,16.04,4.74,13.25,0.5,0.1,20.48
20130418,6.25,-0.56,5.83,0.52,0.0,51.45
20130419,13.78,-2.44,0.01,0.52,0.28,122.55
20130420,14.26,0.29,0.01,0.51,0.15,93.41
20130421,20.01,8.73,0.0,0.5,0.67,115.51
20130422,20.37,2.53,5.05,0.5,0.3,40.51
20130423,4.15,-0.75,14.11,0.52,0.0,38.78
20130424,13.64,-5.49,0.0,0.52,0.3,134.87
20130425,20.81,1.38,1.07,0.52,0.81,128.9
20130426,13.53,8.46,11.57,0.52,0.07,32.21
20130427,18.31,7.68,1.32,0.53,0.43,65.13
20130428,26.3,7.59,0.12,0.52,1.23,139.5
20130429,29.3,11.56,0.0,0.51,1.54,139.54
20130430,28.33,16.36,0.05,0.5,1.58,140.8
20130501,24.83,4.27,13.3,0.5,0.74,79.73
20130502,7.33,1.72,13.38,0.53,0.0,43.62
20130503,11.84,-0.24,1.3,0.53,0.26,126.25
20130504,7.89,1.14,2.64,0.53,0.0,51.22
20130505,17.64,5.36,0.25,0.53,0.43,56.83
20130506,20.62,7.56,0.0,0.52,0.9,112.26
20130507,21.1,8.19,5.33,0.52,0.62,116.51
20130508,24.43,11.9,12.12,0.53,0.97,102.06
20130509,22.72,12.82,0.53,0.54,0.76,109.49
20130510,21.12,11.4,0.02,0.53,1.14,100.86
20130511,19.18,6.18,0.0,0.52,1.17,129.7
20130512,17.76,4.37,0.26,0.52,0.89,121.41
20130513,26.7,6.8,0.0,0.51,1.65,146.91
20130514,31.8,14.73,0.0,0.5,2.6,151.62
20130515,29.83,15.85,0.0,0.49,1.76,130.55
20130516,26.2,15.82,0.0,0.48,1.39,97.24
20130517,27.49,13.65,0.0,0.48,1.73,140.48
20130518,27.56,16.28,5.4,0.48,0.6,77.81
20130519,28.12,19.24,14.6,0.49,1.12,82.8
20130520,25.83,15.78,2.33,0.51,1.44,135.5
20130521,23.55,11.84,0.0,0.5,1.63,128.37
20130522,22.62,10.48,0.0,0.49,1.31,139.5
20130523,23.14,9.82,0.0,0.48,1.38,139.21
20130524,25.67,12.23,0.0,0.48,1.2,133.68
20130525,27.76,16.8,0.01,0.48,1.29,130.26
20130526,27.98,19.04,0.3,0.47,1.06,97.16
20130527,29.2,19.26,9.18,0.48,1.22,99.47
20130528,29.58,21.8,2.52,0.48,1.52,89.04
20130529,25.23,19.99,12.87,0.48,0.63,82.72
20130530,26.21,17.63,19.13,0.51,0.98,94.12
20130531,27.63,17.35,9.02,0.53,1.93,116.9
20130601,21.95,13.05,0.0,0.52,1.55,99.57
20130602,21.48,10.12,0.0,0.51,1.65,129.73
20130603,24.27,8.46,0.01,0.49,1.5,148.55
20130604,26.63,15.6,5.53,0.49,1.54,96.52
20130605,23.23,16.14,6.74,0.5,0.9,84.04
20130606,23.76,12.55,0.0,0.5,1.93,141.12
20130607,24.73,11.7,0.0,0.48,2.05,144.36
20130608,27.82,13.78,9.79,0.48,1.75,136.45
20130609,27.8,15.97,3.74,0.49,2.47,153.34
20130610,31.83,14.37,0.02,0.48,2.89,161.23
20130611,34.12,20.91,0.01,0.47,3.13,158.2
20130612,35.6,21.83,0.01,0.46,2.43,157.34
20130613,31.27,16.05,0.0,0.45,1.56,147.63
20130614,33.98,19.74,0.0,0.45,1.39,153.85
20130615,29.2,22.23,7.81,0.45,0.52,79.86
20130616,29.9,21.15,12.79,0.47,1.15,136.52
20130617,27.5,20.03,6.79,0.48,1.15,126.43
20130618,29.23,18.35,5.95,0.48,1.97,149.27
20130619,28.79,17.67,0.0,0.48,2.13,142.85
20130620,30.12,19.96,0.06,0.47,1.26,143.68
20130621,32.78,22.9,0.02,0.46,1.68,135.88
20130622,32.37,22.79,0.46,0.45,1.77,138.86
20130623,31.14,22.01,2.73,0.45,1.08,114.85
20130624,33.09,21.86,3.32,0.45,1.48,102.71
20130625,33.64,22.72,2.03,0.45,1.48,134.46
20130626,38.3,22.61,0.08,0.44,1.68,159.51
20130627,36.4,24.07,6.85,0.44,1.16,108.69
20130628,32.76,20.6,0.06,0.44,1.34,158.9
20130629,30.51,18.83,0.01,0.43,1.0,158.9
20130630,27.98,16.76,0.0,0.43,0.66,128.96
20130701,29.31,14.9,0.0,0.42,0.62,143.88
20130702,29.42,15.26,0.0,0.42,0.6,150.68
20130703,31.23,16.79,0.8,0.42,0.53,137.23
20130704,32.67,16.75,0.0,0.41,0.55,128.71
20130705,34.26,18.26,0.27,0.41,0.47,116.18
20130706,32.76,21.73,1.18,0.41,0.29,63.11
20130707,36.4,22.12,0.6,0.41,0.42,112.41
20130708,38.11,24.2,0.07,0.41,0.4,131.61
20130709,40.57,24.87,1.25,0.41,0.38,134.82
20130710,37.23,24.67,1.38,0.4,0.32,151.3
20130711,35.82,21.26,2.02,0.4,0.31,103.72
20130712,37.11,21.12,0.2,0.4,0.26,151.05
20130713,35.15,22.19,4.03,0.4,0.24,67.1
20130714,32.85,19.7,1.31,0.4,0.25,126.97
20130715,32.51,19.47,1.91,0.4,0.21,111.55
20130716,34.0,19.76,0.25,0.4,0.23,130.78
20130717,34.6,22.3,0.38,0.4,0.21,129.49
20130718,35.09,22.53,0.0,0.4,0.18,145.85
20130719,36.35,23.2,1.32,0.39,0.17,147.49
20130720,33.78,23.94,13.18,0.41,0.17,109.37
20130721,32.48,21.32,5.09,0.42,0.52,104.26
20130722,36.59,23.05,1.35,0.41,0.58,105.58
20130723,36.08,23.93,2.1,0.41,0.49,120.85
20130724,34.23,21.25,0.0,0.41,0.39,150.91
20130725,27.86,20.98,6.37,0.41,0.08,50.84
20130726,31.92,17.98,12.61,0.43,0.92,126.62
20130727,25.52,14.25,0.5,0.43,0.48,81.12
20130728,20.05,14.55,12.93,0.43,0.08,34.14
20130729,27.51,17.36,52.15,0.48,0.4,27.32
20130730,28.63,20.3,6.87,0.53,2.29,57.95
20130731,28.87,17.96,0.02,0.51,2.36,136.43
20130801,28.78,19.48,26.88,0.52,1.56,141.51
20130802,29.55,21.15,13.64,0.53,1.49,117.34
20130803,28.96,23.38,13.41,0.54,1.5,99.21
20130804,24.87,20.81,18.5,0.55,0.32,47.06
20130805,29.4,20.66,7.83,0.55,1.53,98.62
20130806,29.97,21.96,15.49,0.56,1.46,118.06
20130807,28.08,21.38,10.21,0.57,0.81,86.35
20130808,25.51,18.88,7.65,0.57,0.84,40.88
20130809,23.98,18.33,8.03,0.57,0.89,45.45
20130810,27.39,16.58,0.02,0.56,2.33,135.8
20130811,27.89,15.93,1.84,0.55,1.9,120.57
20130812,28.19,20.8,23.14,0.58,1.6,114.69
20130813,24.26,18.63,0.17,0.58,0.94,87.02
20130814,25.69,15.71,0.02,0.56,2.11,112.54
20130815,25.83,15.0,10.24,0.56,1.57,85.78
20130816,24.93,16.15,0.03,0.56,1.74,102.28
20130817,24.4,14.37,0.0,0.55,2.07,135.55
20130818,26.43,13.68,0.0,0.55,2.02,127.32
20130819,28.3,16.84,0.0,0.54,2.06,121.62
20130820,29.86,18.35,0.0,0.53,2.29,123.88
20130821,31.0,18.04,0.0,0.52,2.19,120.38
20130822,30.83,18.32,0.0,0.52,2.15,97.38
20130823,31.19,20.17,0.0,0.51,2.0,105.74
20130824,30.97,20.72,0.0,0.5,1.73,124.28
20130825,32.05,20.76,0.0,0.5,2.12,124.16
20130826,32.15,20.88,0.0,0.49,2.18,131.12
20130827,32.3,20.46,0.0,0.48,2.15,126.09
20130828,31.26,19.65,0.0,0.48,1.66,122.18
20130829,34.5,22.43,0.0,0.48,1.96,122.26
20130830,35.42,22.48,0.0,0.47,1.94,130.27
20130831,35.46,21.91,0.83,0.47,1.58,113.73
20130901,30.43,18.8,1.16,0.46,1.16,98.84
20130902,29.14,16.01,0.0,0.46,1.27,127.95
20130903,29.81,15.46,0.0,0.46,1.28,128.86
20130904,30.87,15.84,0.0,0.45,1.23,115.42
20130905,31.63,17.65,0.0,0.45,1.13,118.27
20130906,32.98,18.66,0.0,0.45,1.06,121.1
20130907,35.44,21.21,0.0,0.45,1.06,115.91
20130908,36.68,23.3,0.0,0.44,1.05,113.45
20130909,34.07,21.8,0.0,0.44,0.86,119.7
20130910,33.76,22.23,0.0,0.43,0.72,113.49
20130911,33.8,20.7,1.35,0.43,0.62,110.72
20130912,27.62,20.21,2.91,0.44,0.2,63.5
20130913,24.91,14.49,0.0,0.44,0.36,98.02
20130914,25.46,12.21,0.03,0.43,0.28,91.48
20130915,28.08,18.18,5.37,0.44,0.29,74.84
20130916,21.93,14.96,12.88,0.45,0.15,23.72
20130917,26.99,16.94,6.25,0.47,0.55,71.43
20130918,31.73,19.24,0.03,0.46,1.21,111.14
20130919,31.38,16.23,20.96,0.47,0.75,93.58
20130920,22.83,12.91,0.41,0.48,0.75,92.2
20130921,26.47,11.51,0.01,0.48,1.15,110.1
20130922,25.21,11.62,0.0,0.47,0.88,109.72
20130923,25.01,11.23,0.0,0.46,0.71,110.08
20130924,24.23,13.92,0.02,0.45,0.55,67.82
20130925,27.53,11.77,0.0,0.45,0.68,106.16
20130926,30.49,14.65,0.0,0.45,0.72,104.71
20130927,29.58,18.36,0.0,0.45,0.63,103.72
20130928,20.82,10.76,12.31,0.46,0.22,77.72
20130929,24.12,9.64,0.0,0.46,0.68,106.66
20130930,25.82,9.32,0.01,0.45,0.59,104.09
20131001,28.9,14.43,0.0,0.45,0.64,100.74
20131002,28.92,16.42,0.59,0.45,0.56,72.15
20131003,29.92,19.49,4.64,0.45,0.47,64.7
20131004,29.37,11.69,7.55,0.46,0.43,87.38
20131005,16.78,7.32,2.4,0.46,0.27,79.45
20131006,18.4,5.98,0.0,0.46,0.27,84.57
20131007,23.21,5.23,0.0,0.45,0.43,97.59
20131008,23.64,8.97,0.0,0.45,0.39,96.79
20131009,25.32,9.8,0.01,0.45,0.37,94.97
20131010,26.42,11.43,0.0,0.45,0.36,91.46
20131011,26.65,13.66,1.28,0.45,0.34,74.65
20131012,21.99,8.65,0.0,0.45,0.26,91.83
20131013,22.23,6.94,0.0,0.44,0.24,86.12
20131014,18.06,12.72,16.65,0.45,0.05,24.46
20131015,16.35,6.34,0.84,0.47,0.25,89.75
20131016,14.88,3.18,0.14,0.47,0.18,74.02
20131017,19.3,3.67,0.0,0.46,0.27,84.25
20131018,6.89,0.82,6.78,0.46,0.01,16.46
20131019,17.87,0.08,0.0,0.47,0.22,85.71
20131020,21.02,5.13,0.13,0.46,0.28,77.57
20131021,15.0,4.45,0.0,0.46,0.15,82.78
20131022,17.33,4.44,0.0,0.46,0.18,78.23
20131023,17.21,1.19,0.0,0.45,0.14,71.14
20131024,11.45,1.36,0.0,0.45,0.07,74.87
20131025,14.24,-0.63,0.0,0.45,0.09,77.42
20131026,16.76,2.55,0.01,0.45,0.15,76.3
20131027,18.65,0.04,0.0,0.45,0.15,74.62
20131028,18.94,4.61,4.87,0.45,0.09,33.39
20131029,20.47,11.72,20.43,0.49,0.03,19.95
20131030,23.0,10.45,14.17,0.5,0.11,19.05
20131031,14.61,6.76,34.27,0.56,0.09,56.2
20131101,15.01,4.05,0.24,0.55,0.21,64.35
20131102,13.9,2.47,0.0,0.54,0.17,73.91
20131103,13.06,3.15,0.21,0.53,0.08,45.68
20131104,17.22,7.89,0.2,0.52,0.23,60.48
20131105,17.61,4.4,16.86,0.53,0.09,13.5
20131106,9.48,0.14,1.21,0.55,0.04,37.5
20131107,13.69,-0.0,0.0,0.54,0.15,65.55
20131108,17.23,2.81,0.0,0.53,0.27,57.28
20131109,18.04,2.76,0.0,0.53,0.24,66.98
20131110,14.39,1.99,0.0,0.53,0.12,59.62
20131111,14.96,-3.32,0.01,0.52,0.05,15.04
20131112,1.56,-8.67,0.0,0.52,0.0,67.08
20131113,8.58,-5.45,0.06,0.52,0.0,64.01
20131114,10.77,-0.87,0.01,0.52,0.02,52.12
20131115,13.44,0.8,0.01,0.52,0.07,60.01
20131116,21.18,9.33,0.57,0.52,0.21,52.94
20131117,16.48,4.92,0.0,0.52,0.23,62.59
20131118,14.4,0.08,0.19,0.52,0.14,61.93
20131119,14.37,3.32,0.01,0.52,0.11,53.2
20131120,12.9,6.05,1.4,0.52,0.02,45.58
20131121,9.6,-3.39,3.52,0.52,0.0,13.25
20131122,-1.1,-6.02,0.02,0.52,0.0,23.7
20131123,-0.28,-6.86,0.01,0.52,0.0,43.7
20131124,-1.77,-7.56,0.01,0.52,0.0,28.6
20131125,3.83,-4.02,0.05,0.52,0.0,30.42
20131126,2.88,-5.15,0.0,0.52,0.0,50.03
20131127,0.98,-9.88,0.0,0.52,0.0,56.13
20131128,4.8,-5.06,0.0,0.52,0.0,55.01
20131129,9.24,-4.38,0.0,0.52,0.0,55.51
20131130,10.22,-0.74,0.0,0.52,0.01,53.1
20131201,11.64,-1.51,0.0,0.52,0.02,48.16
20131202,13.64,0.18,0.0,0.52,0.04,42.62
20131203,15.53,2.48,0.02,0.52,0.07,45.51
20131204,5.3,-5.99,0.15,0.51,0.0,19.56
20131205,-5.41,-7.86,0.0,0.51,0.0,25.94
20131206,-7.32,-13.21,0.01,0.51,0.0,37.61
20131207,-6.35,-15.7,0.06,0.51,0.0,49.87
20131208,-2.96,-8.13,0.45,0.51,0.0,10.41
20131209,-7.11,-11.2,0.0,0.51,0.0,32.38
20131210,5.05,-10.88,0.0,0.51,0.0,52.14
20131211,-2.8,-9.3,0.01,0.51,0.0,51.41
20131212,5.66,-9.24,0.0,0.51,0.0,51.73
20131213,5.05,-2.52,0.68,0.51,0.0,24.48
20131214,0.02,-4.85,0.06,0.51,0.0,44.95
20131215,7.87,-5.38,0.01,0.51,0.0,46.42
20131216,12.39,-1.59,0.01,0.51,0.01,50.79
20131217,8.2,-1.61,0.0,0.51,0.0,50.93
20131218,13.07,-0.35,0.0,0.51,0.02,44.1
20131219,13.09,1.51,0.03,0.51,0.01,26.31
20131220,-0.41,-6.15,0.05,0.51,-0.0,18.42
20131221,-3.03,-4.99,8.4,0.51,0.0,8.99
20131222,-2.88,-11.15,0.39,0.51,0.0,25.61
20131223,-7.14,-13.06,0.75,0.51,0.0,23.03
20131224,-1.74,-14.17,0.03,0.51,0.0,32.66
20131225,3.69,-7.01,1.05,0.51,0.0,49.59
20131226,6.06,-4.34,1.69,0.52,0.0,49.52
20131227,7.99,-3.02,0.39,0.52,0.0,51.51
20131228,8.88,-2.03,0.01,0.52,0.0,51.05
20131229,-1.01,-11.95,0.0,0.52,0.0,40.19
20131230,0.38,-12.43,0.0,0.52,0.0,48.79
20131231,8.05,-6.95,0.0,0.52,0.0,46.48
