,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,5.65,-4.81,0.0,0.48,0.0,63.62
20080102,4.66,-5.38,0.0,0.47,0.0,62.03
20080103,9.01,-3.82,0.04,0.47,0.0,57.47
20080104,13.51,-2.42,0.0,0.47,0.03,45.51
20080105,21.36,3.73,0.0,0.47,0.21,52.38
20080106,22.37,6.8,0.0,0.47,0.26,58.2
20080107,19.78,7.29,1.45,0.47,0.17,54.06
20080108,11.42,2.14,0.0,0.47,0.05,62.44
20080109,14.93,-1.45,0.0,0.47,0.1,60.48
20080110,12.37,2.08,0.0,0.46,0.07,66.59
20080111,13.59,0.4,0.01,0.46,0.07,64.33
20080112,12.48,0.4,0.0,0.46,0.04,55.72
20080113,12.99,-3.04,0.0,0.46,0.09,64.95
20080114,14.26,-1.02,0.0,0.46,0.11,67.69
20080115,15.56,-1.31,0.0,0.46,0.13,65.45
20080116,9.17,-4.57,0.59,0.46,0.01,26.29
20080117,3.3,-6.42,0.0,0.46,0.0,66.14
20080118,8.7,-5.43,0.0,0.46,0.02,69.47
20080119,2.05,-6.3,0.0,0.46,0.0,70.27
20080120,9.12,-5.38,0.0,0.46,0.0,69.45
20080121,5.16,-1.76,0.18,0.46,0.0,18.73
20080122,0.68,-5.29,0.09,0.46,0.0,45.32
20080123,4.8,-5.24,0.0,0.46,0.0,63.57
20080124,1.68,-5.51,0.04,0.46,0.0,63.45
20080125,9.19,-1.35,0.07,0.46,0.01,56.45
20080126,14.63,-2.56,0.01,0.46,0.09,68.06
20080127,19.42,-1.67,0.07,0.46,0.19,67.93
20080128,19.35,8.0,0.01,0.45,0.11,31.03
20080129,14.39,-2.02,0.0,0.45,0.01,77.02
20080130,13.15,-4.33,0.02,0.45,0.06,77.1
20080131,4.96,-5.17,1.57,0.45,0.0,46.12
20080201,13.83,-5.61,0.0,0.45,0.05,73.05
20080202,15.08,-2.32,0.05,0.45,0.14,79.8
20080203,20.26,3.23,0.0,0.45,0.26,77.68
20080204,23.06,5.77,0.32,0.45,0.36,81.01
20080205,13.83,-1.73,2.58,0.45,0.0,20.06
20080206,9.75,-4.17,0.0,0.45,0.06,83.95
20080207,11.15,-1.63,0.01,0.45,0.06,81.45
20080208,16.64,-0.89,0.0,0.45,0.2,84.83
20080209,16.9,0.23,0.05,0.45,0.23,86.35
20080210,14.72,0.65,0.0,0.45,0.16,84.92
20080211,20.76,0.3,1.77,0.45,0.13,37.01
20080212,9.65,-1.61,0.02,0.45,0.04,79.3
20080213,16.56,-2.67,0.0,0.45,0.2,88.29
20080214,22.6,1.51,0.0,0.45,0.34,84.11
20080215,1.05,-1.74,0.73,0.45,0.0,21.34
20080216,6.23,-0.78,29.36,0.47,0.0,13.29
20080217,9.87,1.19,2.77,0.5,0.05,68.98
20080218,11.15,-4.24,0.0,0.5,0.12,91.59
20080219,17.66,0.18,0.0,0.49,0.23,87.99
20080220,12.63,0.3,0.01,0.49,0.07,52.74
20080221,4.26,-3.9,0.01,0.48,0.0,36.55
20080222,9.91,-4.31,0.0,0.48,0.09,93.11
20080223,18.55,-2.52,0.02,0.48,0.18,59.48
20080224,14.94,1.83,0.0,0.48,0.23,84.48
20080225,23.53,3.86,0.0,0.47,0.5,86.15
20080226,8.49,-0.32,0.0,0.47,0.04,100.18
20080227,17.38,-2.92,0.02,0.47,0.34,99.26
20080228,22.63,1.21,0.0,0.46,0.44,81.87
20080229,19.55,2.58,0.0,0.46,0.42,91.23
20080301,23.2,3.31,0.0,0.45,0.5,102.02
20080302,22.73,4.53,11.96,0.46,0.24,55.62
20080303,6.21,0.5,3.88,0.48,0.0,27.93
20080304,14.86,-4.95,0.0,0.48,0.25,106.88
20080305,14.3,-0.01,0.0,0.48,0.21,97.35
20080306,5.54,-0.67,0.12,0.47,0.0,43.98
20080307,8.3,-6.47,0.0,0.47,0.04,103.73
20080308,10.22,-6.98,0.0,0.47,0.05,89.21
20080309,18.13,-1.21,0.06,0.47,0.42,96.32
20080310,18.95,4.03,0.49,0.46,0.52,109.67
20080311,21.46,1.74,0.0,0.46,0.6,111.02
20080312,24.61,6.12,0.0,0.45,0.81,103.94
20080313,20.57,7.73,0.0,0.45,0.42,92.45
20080314,26.19,5.82,0.0,0.45,0.75,109.35
20080315,16.2,7.34,0.0,0.45,0.34,96.59
20080316,19.01,5.39,0.19,0.45,0.26,100.05
20080317,22.69,8.05,18.3,0.46,0.1,55.12
20080318,13.81,4.19,34.59,0.53,0.1,33.91
20080319,18.55,1.9,0.0,0.53,0.77,118.88
20080320,22.29,2.76,0.27,0.52,1.0,112.75
20080321,21.33,4.6,0.0,0.51,0.88,121.55
20080322,19.46,3.33,0.01,0.49,0.68,95.32
20080323,12.7,1.36,0.06,0.49,0.32,106.21
20080324,18.81,-0.67,0.0,0.48,0.58,121.81
20080325,26.75,6.89,0.0,0.48,1.1,121.12
20080326,23.25,9.75,0.0,0.47,0.73,97.83
