,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-10.67,-18.48,0.0,0.45,0.0,53.69
20180102,-5.73,-14.05,0.0,0.45,0.0,41.65
20180103,-0.95,-10.71,0.0,0.45,0.0,54.7
20180104,0.21,-11.47,0.0,0.45,0.0,56.39
20180105,0.77,-7.6,0.0,0.45,0.0,51.17
20180106,2.05,-10.75,0.0,0.45,0.0,49.66
20180107,3.17,-0.7,4.51,0.45,0.0,9.18
20180108,9.23,-2.5,0.05,0.45,0.0,54.02
20180109,7.84,0.12,0.0,0.45,0.0,38.23
20180110,11.55,1.24,0.72,0.45,0.01,38.16
20180111,7.8,-9.06,4.54,0.46,0.0,25.81
20180112,-6.79,-11.33,0.0,0.46,0.0,37.34
20180113,-3.02,-11.15,0.11,0.46,0.0,49.31
20180114,4.64,-5.47,0.82,0.45,0.0,49.46
20180115,0.82,-15.16,2.2,0.46,0.0,22.27
20180116,-9.96,-17.99,0.0,0.46,0.0,44.32
20180117,-2.28,-17.19,0.0,0.45,0.0,57.48
20180118,6.84,-9.59,0.0,0.45,0.0,57.8
20180119,9.55,-3.64,0.01,0.45,0.0,54.68
20180120,12.01,1.65,0.02,0.46,0.0,44.07
20180121,17.03,2.32,0.08,0.46,0.02,27.01
20180122,3.44,-1.45,1.03,0.46,0.01,18.48
20180123,6.33,-4.87,0.0,0.46,0.0,64.9
20180124,11.25,-2.92,0.0,0.45,0.02,65.42
20180125,16.19,-1.52,0.0,0.45,0.04,66.14
20180126,15.05,2.62,0.69,0.45,0.03,50.8
20180127,12.78,-2.43,0.0,0.45,0.03,67.42
20180128,9.77,-4.93,0.0,0.45,0.01,58.95
20180129,1.05,-7.4,0.0,0.45,0.0,68.98
20180130,10.22,-3.58,0.0,0.45,0.01,66.06
20180131,12.87,-0.95,0.0,0.45,0.02,54.57
20180201,0.94,-6.64,0.0,0.45,0.0,59.7
20180202,3.0,-7.52,0.0,0.45,0.0,70.68
20180203,8.8,-0.93,0.01,0.45,0.0,40.55
20180204,0.51,-10.38,0.5,0.45,0.0,29.08
20180205,2.32,-11.2,0.0,0.45,0.0,45.26
20180206,-1.45,-9.05,0.0,0.45,0.0,59.98
20180207,1.4,-10.92,0.0,0.45,0.0,74.77
20180208,11.65,-4.68,0.0,0.45,0.01,71.3
20180209,2.01,-5.81,0.0,0.45,0.0,55.8
20180210,-4.42,-8.52,0.01,0.45,0.0,18.66
20180211,1.88,-9.09,0.0,0.45,0.0,65.55
20180212,3.73,-9.22,0.0,0.45,0.0,78.46
20180213,10.21,-3.83,0.0,0.45,0.01,64.84
20180214,14.97,0.08,0.0,0.45,0.01,55.37
20180215,20.23,2.56,0.01,0.45,0.04,40.85
20180216,3.55,-3.77,0.0,0.45,0.0,68.91
20180217,13.24,-1.07,1.73,0.45,0.03,83.57
20180218,11.71,-0.01,0.04,0.45,0.01,51.26
