,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,9.55,-3.06,0.0,0.48,0.02,54.99
20090102,11.03,-3.45,0.0,0.47,0.02,55.71
20090103,17.72,-4.29,0.0,0.47,0.13,58.01
20090104,-0.15,-6.42,0.0,0.47,0.0,48.61
20090105,2.76,-5.26,0.0,0.47,0.0,54.82
20090106,2.74,-4.31,0.0,0.47,0.0,33.59
20090107,12.34,-2.24,0.0,0.47,0.03,59.33
20090108,12.15,-1.76,0.0,0.47,0.04,60.6
20090109,16.63,-1.59,0.0,0.47,0.1,59.05
20090110,2.9,-6.2,0.0,0.47,0.0,62.05
20090111,11.6,-3.21,0.0,0.47,0.04,61.38
20090112,8.26,-5.49,0.02,0.46,0.0,41.2
20090113,6.66,-6.6,0.0,0.46,0.0,60.48
20090114,10.11,-6.66,0.01,0.46,0.01,43.49
20090115,-5.06,-8.49,0.07,0.46,0.0,30.19
20090116,8.15,-8.52,0.0,0.46,0.0,62.23
20090117,11.42,-2.64,0.0,0.46,0.03,64.7
20090118,13.64,-0.67,0.0,0.46,0.05,58.66
20090119,11.94,-1.56,0.0,0.46,0.03,66.71
20090120,8.58,-2.47,0.0,0.46,0.01,67.7
20090121,14.21,-1.92,0.0,0.46,0.08,66.99
20090122,14.07,-3.13,0.0,0.46,0.05,61.48
20090123,5.21,-5.24,0.0,0.46,0.0,34.52
20090124,-1.04,-7.98,0.0,0.46,0.0,68.41
20090125,0.22,-5.63,0.0,0.46,0.0,43.6
20090126,-4.63,-6.74,0.58,0.46,0.0,8.62
20090127,-4.35,-10.06,0.19,0.46,0.0,15.22
20090128,7.42,-11.15,0.0,0.46,0.0,70.88
20090129,8.22,-3.3,0.0,0.46,0.0,71.97
20090130,14.05,-1.47,0.0,0.46,0.06,73.14
20090131,18.1,-0.9,0.0,0.46,0.16,74.2
20090201,10.03,-3.13,0.0,0.45,0.02,71.35
20090202,11.33,-4.05,0.0,0.45,0.03,62.7
20090203,6.18,-5.17,0.0,0.45,0.0,74.21
20090204,9.57,-5.62,0.0,0.45,0.01,75.4
20090205,19.19,-2.73,0.0,0.45,0.2,77.8
20090206,21.17,4.79,0.0,0.45,0.28,68.95
20090207,19.78,6.05,0.0,0.45,0.25,72.06
20090208,18.62,9.85,1.12,0.45,0.13,32.51
20090209,19.06,8.0,4.2,0.45,0.32,80.36
20090210,21.17,3.46,1.16,0.45,0.32,71.79
20090211,12.76,4.12,2.56,0.46,0.1,80.51
20090212,11.73,1.55,0.0,0.46,0.03,58.85
20090213,13.89,-1.52,0.0,0.46,0.13,80.92
20090214,6.44,-4.84,0.0,0.45,0.01,79.27
20090215,6.76,-4.98,0.0,0.45,0.01,84.81
20090216,11.57,-3.78,0.0,0.45,0.05,83.16
20090217,22.22,3.96,0.0,0.45,0.33,87.44
20090218,12.44,-1.64,0.0,0.45,0.12,85.23
20090219,13.15,-5.35,0.0,0.45,0.08,83.55
20090220,18.96,-1.52,0.0,0.45,0.27,88.63
20090221,6.39,-3.84,0.0,0.45,0.0,92.02
20090222,13.51,-1.73,0.0,0.45,0.12,82.83
20090223,15.69,0.83,0.0,0.45,0.17,60.11
20090224,16.8,2.31,0.0,0.45,0.26,92.24
20090225,18.14,5.7,0.01,0.45,0.18,84.66
20090226,19.53,2.25,0.0,0.44,0.25,64.74
20090227,8.0,-4.81,0.0,0.44,0.02,92.12
20090228,1.44,-5.59,0.0,0.44,0.0,98.91
20090301,5.2,-5.83,0.0,0.44,0.0,92.75
20090302,11.69,-5.6,0.0,0.44,0.06,65.55
20090303,14.1,0.49,0.0,0.44,0.07,61.13
20090304,18.74,1.69,0.0,0.44,0.22,78.76
20090305,27.84,8.45,0.0,0.44,0.74,95.85
20090306,18.62,6.45,0.0,0.43,0.26,78.43
20090307,21.09,14.23,0.4,0.43,0.17,54.88
20090308,19.29,3.96,0.0,0.43,0.42,104.89
20090309,19.37,8.17,5.23,0.44,0.1,48.03
20090310,13.31,-1.82,0.17,0.44,0.13,76.41
20090311,2.75,-5.08,0.0,0.44,0.0,82.99
20090312,4.46,-2.83,1.11,0.44,0.0,43.9
20090313,9.03,-0.2,0.33,0.45,0.02,34.09
20090314,14.31,-0.24,0.0,0.44,0.32,96.63
20090315,19.14,0.6,0.0,0.44,0.4,110.35
20090316,22.53,4.29,0.0,0.44,0.51,110.73
20090317,26.98,6.18,0.0,0.44,0.82,113.76
20090318,21.47,6.34,0.0,0.43,0.58,102.51
20090319,17.73,6.55,0.0,0.43,0.28,106.3
20090320,21.31,7.87,1.14,0.43,0.41,79.89
20090321,25.2,13.37,0.09,0.43,0.66,82.59
20090322,24.23,12.58,0.0,0.42,0.54,58.46
20090323,25.99,14.11,1.8,0.42,0.75,94.68
20090324,17.57,4.0,0.02,0.42,0.39,121.98
20090325,15.32,1.51,0.0,0.42,0.22,83.5
20090326,11.26,1.91,0.45,0.42,0.02,36.08
20090327,6.58,-1.25,23.76,0.42,0.0,23.48
20090328,2.39,-2.67,0.69,0.43,0.0,86.7
20090329,16.56,-5.29,0.0,0.45,0.27,102.34
20090330,23.91,3.73,0.13,0.46,1.01,112.26
20090331,14.83,-0.12,0.0,0.45,0.35,126.41
20090401,21.27,2.98,0.0,0.45,0.5,85.72
