,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.64,-3.6,0.68,0.5,0.0,28.26
20210102,9.01,-4.08,0.0,0.51,0.02,64.84
20210103,13.01,-1.09,0.0,0.51,0.06,63.33
20210104,15.79,1.08,0.0,0.51,0.1,66.68
20210105,16.35,1.76,0.01,0.5,0.12,62.04
20210106,12.41,5.12,0.19,0.5,0.07,30.43
20210107,9.8,0.16,0.0,0.49,0.03,58.09
20210108,9.08,-0.8,0.0,0.49,0.03,36.55
20210109,8.53,-2.47,0.0,0.49,0.02,53.93
20210110,4.44,-0.86,4.88,0.49,0.0,14.3
20210111,7.79,-2.11,0.15,0.49,0.02,57.26
20210112,10.24,-4.09,0.0,0.49,0.03,67.27
20210113,16.29,-3.17,0.0,0.49,0.11,65.98
20210114,14.1,1.4,0.01,0.49,0.12,66.22
20210115,10.63,-0.17,0.0,0.48,0.05,71.61
20210116,12.93,-3.14,0.0,0.48,0.07,60.72
20210117,14.75,0.01,0.0,0.48,0.1,63.46
20210118,19.33,1.47,0.06,0.48,0.14,71.15
20210119,11.04,5.65,0.18,0.48,0.01,36.99
20210120,7.99,4.39,6.63,0.48,0.0,17.2
20210121,17.36,6.6,0.2,0.49,0.06,23.59
20210122,11.37,5.89,0.26,0.48,0.02,23.7
20210123,14.18,5.46,0.34,0.48,0.05,16.98
20210124,19.1,9.26,5.13,0.49,0.06,23.65
20210125,17.95,5.05,0.92,0.49,0.26,76.55
20210126,11.65,-0.1,0.03,0.49,0.09,66.84
20210127,8.47,-1.78,0.0,0.48,0.03,74.66
20210128,7.91,-2.7,0.0,0.48,0.01,62.99
20210129,15.1,1.62,0.01,0.48,0.06,48.35
20210130,19.78,8.19,0.3,0.48,0.32,77.8
20210131,13.08,2.07,0.0,0.48,0.08,78.48
20210201,14.08,-1.45,0.0,0.48,0.12,76.98
20210202,18.06,1.62,0.0,0.48,0.16,72.61
20210203,23.37,4.95,0.0,0.47,0.25,71.7
20210204,14.81,3.03,0.0,0.47,0.15,75.51
20210205,14.23,2.4,0.0,0.47,0.12,73.8
20210206,13.58,1.96,0.02,0.46,0.08,62.09
20210207,17.05,1.33,0.0,0.46,0.09,76.93
20210208,16.8,-1.2,0.02,0.46,0.08,47.33
20210209,6.51,-3.9,0.0,0.46,0.02,34.98
20210210,1.96,-3.88,0.01,0.46,0.0,22.27
20210211,2.93,-5.0,0.0,0.46,0.0,43.65
20210212,1.05,-6.37,0.0,0.46,0.0,33.38
20210213,-0.56,-6.47,0.07,0.46,0.0,56.77
20210214,-6.11,-12.4,1.65,0.46,0.0,16.45
20210215,-6.92,-15.19,0.16,0.46,0.0,87.89
20210216,-5.82,-15.1,2.25,0.46,0.0,34.1
20210217,-0.53,-8.4,0.43,0.46,0.01,47.62
20210218,-0.88,-8.31,0.14,0.46,0.0,92.2
20210219,5.6,-9.98,0.69,0.46,0.0,97.82
20210220,13.35,-3.68,0.31,0.46,0.04,98.23
20210221,17.76,1.04,0.03,0.46,0.12,98.13
20210222,19.94,0.56,0.0,0.46,0.19,97.92
20210223,25.29,1.19,0.0,0.45,0.3,93.8
20210224,18.94,5.58,0.0,0.45,0.19,102.32
20210225,10.27,2.51,16.96,0.46,0.01,34.96
20210226,16.08,3.82,1.78,0.48,0.16,69.12
20210227,22.21,9.4,0.28,0.48,0.11,31.06
20210228,16.69,5.55,3.58,0.48,0.1,40.84
20210301,14.13,3.75,0.7,0.48,0.14,79.76
20210302,16.37,3.42,0.08,0.48,0.3,104.14
20210303,21.25,2.08,0.0,0.47,0.37,102.23
20210304,23.16,5.38,0.0,0.47,0.39,95.57
20210305,20.5,6.8,0.0,0.46,0.32,56.05
20210306,18.19,6.04,0.0,0.46,0.27,105.65
20210307,18.83,2.65,0.0,0.46,0.29,107.16
20210308,21.69,4.78,0.0,0.45,0.31,93.12
20210309,24.43,10.22,0.0,0.45,0.3,80.86
20210310,26.44,15.12,0.0,0.45,0.41,108.95
20210311,24.9,17.75,0.0,0.45,0.22,67.5
20210312,27.22,16.74,0.01,0.45,0.3,39.94
20210313,23.39,16.76,2.01,0.45,0.16,42.27
20210314,22.3,11.3,1.82,0.45,0.36,103.83
20210315,24.44,7.66,0.0,0.45,0.37,117.24
20210316,25.6,11.11,1.84,0.44,0.19,79.84
20210317,17.87,4.55,2.39,0.45,0.14,85.36
20210318,15.55,3.96,0.0,0.45,0.15,118.98
20210319,18.05,1.74,0.0,0.45,0.19,120.77
20210320,21.37,3.92,0.0,0.44,0.29,120.82
20210321,22.4,5.83,0.0,0.44,0.24,109.55
20210322,16.45,9.86,21.02,0.46,0.03,30.94
20210323,21.61,5.95,0.0,0.48,0.52,125.73
20210324,22.69,5.9,12.48,0.47,0.43,62.62
20210325,19.37,8.1,3.18,0.49,0.48,122.72
20210326,25.98,7.59,0.0,0.48,0.85,120.4
