,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,10.38,2.82,0.02,0.73,0.04,32.06
20190102,8.52,3.13,7.92,0.73,0.0,8.76
20190103,14.14,2.12,0.81,0.73,0.26,63.55
20190104,19.64,0.34,0.01,0.73,0.51,76.5
20190105,19.9,4.18,0.0,0.73,0.6,72.34
20190106,19.84,5.01,0.06,0.73,0.22,57.1
20190107,22.8,13.52,0.07,0.73,0.54,54.7
20190108,24.08,9.47,0.0,0.72,0.72,59.26
20190109,16.32,7.8,0.0,0.72,0.34,43.02
20190110,15.9,5.62,0.2,0.71,0.21,48.22
20190111,17.62,9.12,5.73,0.72,0.07,17.48
20190112,17.62,4.43,0.04,0.73,0.46,78.38
20190113,14.9,1.69,0.0,0.72,0.31,57.17
20190114,11.18,2.29,0.01,0.72,0.12,26.8
20190115,10.54,6.22,0.3,0.72,0.02,18.48
20190116,18.78,6.59,0.27,0.72,0.34,40.3
20190117,23.4,7.25,0.12,0.71,0.55,72.47
20190118,20.78,9.38,0.14,0.71,0.3,30.04
20190119,14.97,2.7,0.02,0.71,0.3,78.36
20190120,14.84,-0.77,0.0,0.71,0.32,80.55
20190121,16.7,0.27,0.0,0.7,0.22,82.28
20190122,16.77,5.66,0.81,0.7,0.09,29.95
20190123,13.98,1.76,0.0,0.7,0.25,81.86
20190124,17.5,0.19,0.07,0.7,0.38,84.63
20190125,15.43,1.44,0.05,0.7,0.15,51.99
20190126,17.59,8.15,2.62,0.7,0.32,39.51
20190127,18.89,7.34,1.71,0.7,0.48,83.11
20190128,20.36,4.56,0.0,0.7,0.55,85.7
20190129,11.58,0.62,0.0,0.7,0.2,83.09
20190130,11.66,1.57,0.04,0.7,0.11,43.52
20190131,15.53,6.28,0.62,0.7,0.06,30.21
20190201,19.89,9.95,0.24,0.7,0.24,34.96
20190202,20.44,11.4,0.32,0.7,0.34,38.05
20190203,22.29,11.41,0.11,0.7,0.33,45.85
20190204,21.23,12.96,0.1,0.7,0.15,27.18
20190205,24.88,13.69,0.12,0.7,0.38,32.71
20190206,26.84,16.37,0.05,0.7,0.64,43.77
20190207,21.1,4.13,0.06,0.7,0.7,62.47
20190208,5.19,1.99,2.39,0.69,0.0,24.64
20190209,6.5,1.07,1.46,0.7,0.0,24.0
20190210,11.87,3.04,1.06,0.7,0.05,31.4
20190211,18.44,7.86,1.04,0.7,0.15,15.03
20190212,19.08,4.11,0.0,0.7,0.56,98.35
20190213,18.28,2.38,0.15,0.7,0.49,88.82
20190214,22.97,7.54,0.0,0.69,0.57,67.07
20190215,30.05,10.3,0.0,0.69,0.93,78.06
20190216,22.68,10.53,0.01,0.68,0.66,86.38
20190217,22.32,7.51,0.01,0.68,0.7,98.98
20190218,16.95,4.44,0.01,0.68,0.31,78.57
20190219,10.44,4.22,0.56,0.68,0.02,31.89
20190220,18.72,1.23,0.0,0.67,0.42,99.43
20190221,14.33,5.18,0.03,0.67,0.07,52.82
20190222,22.54,7.6,0.31,0.67,0.51,56.13
20190223,20.9,8.24,0.15,0.67,0.58,85.15
20190224,19.75,3.58,0.0,0.67,0.49,107.19
20190225,19.65,6.15,0.02,0.66,0.39,99.66
20190226,24.34,10.63,0.09,0.66,0.4,63.53
20190227,27.05,13.48,0.01,0.66,0.61,82.15
20190228,21.64,9.94,1.06,0.66,0.31,33.47
20190301,24.49,9.37,0.21,0.66,0.39,54.73
20190302,24.62,13.38,0.36,0.66,0.36,27.25
20190303,15.43,1.91,0.26,0.66,0.18,46.62
20190304,7.54,-1.53,0.01,0.66,0.03,58.3
20190305,9.76,-3.63,0.0,0.66,0.05,92.34
20190306,11.28,0.48,0.0,0.66,0.09,99.48
20190307,21.1,3.3,0.0,0.66,0.28,78.6
20190308,27.58,13.07,0.03,0.66,0.33,64.98
20190309,28.38,14.27,0.03,0.66,0.76,102.77
20190310,26.65,14.32,0.08,0.66,0.34,43.05
20190311,20.89,16.37,0.35,0.66,0.09,30.13
20190312,26.3,15.72,2.18,0.66,0.29,45.28
20190313,26.98,12.99,3.39,0.66,0.8,120.25
20190314,24.99,10.56,1.47,0.66,0.64,120.12
20190315,14.9,6.66,0.0,0.66,0.11,61.51
20190316,16.09,5.37,0.0,0.66,0.18,78.27
20190317,18.15,6.51,0.02,0.65,0.24,101.67
20190318,20.94,7.17,0.0,0.65,0.37,109.98
20190319,21.24,6.63,0.02,0.65,0.32,101.99
20190320,22.69,10.1,1.27,0.65,0.27,69.93
20190321,24.27,9.71,0.14,0.65,0.39,97.91
20190322,25.69,10.19,0.15,0.65,0.3,82.12
20190323,26.82,15.65,0.05,0.64,0.29,55.24
20190324,29.51,15.81,0.01,0.64,0.4,56.35
20190325,30.05,16.25,0.0,0.64,0.38,90.16
20190326,27.35,13.58,0.0,0.63,0.29,117.7
20190327,26.33,12.18,0.01,0.63,0.19,60.59
20190328,27.1,15.17,0.02,0.63,0.13,78.71
20190329,29.5,15.94,0.01,0.63,0.2,68.3
20190330,21.51,9.47,0.04,0.62,0.07,83.19
20190331,16.29,5.46,0.18,0.62,0.04,84.73
20190401,20.23,4.51,0.0,0.62,0.11,100.88
