,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.73,-5.74,0.43,0.55,0.02,22.97
20020102,1.34,-1.84,7.18,0.55,0.01,10.89
20020103,1.04,-2.8,1.52,0.56,0.01,11.13
20020104,1.49,-5.96,0.44,0.56,0.02,20.74
20020105,1.08,-3.74,1.37,0.56,0.02,18.42
20020106,2.71,-1.67,4.84,0.56,0.01,11.24
20020107,5.95,1.96,2.71,0.58,0.07,11.02
20020108,6.45,-1.54,2.46,0.58,0.04,23.04
20020109,6.37,-2.63,0.08,0.58,0.06,28.5
20020110,4.02,-3.17,0.04,0.57,0.06,18.4
20020111,3.98,-2.83,0.25,0.57,0.06,17.22
20020112,3.32,-1.37,1.01,0.57,0.06,17.16
20020113,2.36,-3.06,0.11,0.57,0.06,31.28
20020114,0.8,-3.75,0.11,0.57,0.04,26.97
20020115,-1.04,-9.99,0.54,0.57,0.03,24.76
20020116,0.68,-10.67,2.0,0.57,0.03,23.06
20020117,-1.6,-7.51,1.33,0.57,0.02,13.97
20020118,-0.9,-8.11,2.26,0.57,0.02,24.51
20020119,-0.39,-3.54,9.02,0.57,0.01,19.98
20020120,0.6,-4.15,6.64,0.57,0.0,13.59
20020121,-0.63,-6.71,5.78,0.58,0.01,21.37
20020122,-2.59,-10.23,4.45,0.58,0.0,14.71
20020123,-2.77,-5.74,2.38,0.58,0.0,23.56
20020124,0.31,-2.99,5.39,0.58,0.0,17.02
20020125,1.23,-1.42,8.06,0.6,0.0,19.21
20020126,-1.1,-7.73,3.01,0.61,0.0,16.85
20020127,-3.19,-10.41,0.31,0.6,0.01,40.7
20020128,-3.1,-14.45,0.25,0.6,0.01,41.84
20020129,-5.36,-15.47,1.31,0.6,0.0,23.47
20020130,-2.47,-7.88,3.02,0.6,0.0,21.7
20020131,-1.08,-8.8,1.76,0.59,0.0,19.6
20020201,0.05,-8.72,2.84,0.6,0.0,19.21
20020202,0.53,-10.85,0.39,0.6,0.0,46.46
20020203,-0.18,-9.24,0.79,0.6,0.0,26.6
20020204,-0.44,-11.49,0.02,0.6,0.0,49.66
20020205,0.05,-7.06,0.53,0.6,0.01,48.02
20020206,0.31,-7.86,2.52,0.6,0.01,28.78
20020207,0.6,-1.49,9.21,0.61,0.0,13.85
20020208,0.53,-4.0,2.14,0.62,0.01,37.37
20020209,1.39,-8.98,0.02,0.62,0.02,50.59
20020210,0.37,-5.52,0.13,0.62,0.03,46.95
20020211,0.33,-5.6,0.13,0.62,0.02,46.13
20020212,1.68,-7.81,0.01,0.62,0.04,56.96
20020213,2.7,-6.7,0.01,0.62,0.06,51.44
20020214,3.76,-7.06,0.02,0.62,0.08,58.84
20020215,5.09,-7.98,0.04,0.62,0.1,59.28
