,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.37,-2.7,1.93,0.51,0.0,34.45
20210102,7.7,-2.77,0.09,0.51,0.0,53.62
20210103,10.75,-2.12,0.01,0.51,0.02,54.42
20210104,12.14,0.98,0.03,0.5,0.04,56.42
20210105,12.6,-1.27,0.01,0.5,0.02,44.43
20210106,8.3,-1.42,0.0,0.5,0.0,38.06
20210107,4.4,-3.72,0.01,0.5,0.0,14.47
20210108,7.05,-3.97,0.0,0.5,0.0,31.76
20210109,3.11,-3.96,0.01,0.5,0.0,30.99
20210110,3.93,-3.61,0.02,0.5,0.0,35.77
20210111,7.57,-4.23,0.0,0.5,0.0,57.62
20210112,11.2,-3.44,0.0,0.5,0.03,59.1
20210113,15.09,-3.42,0.01,0.49,0.04,57.49
20210114,10.0,1.62,0.01,0.49,0.02,59.61
20210115,5.23,-3.02,0.0,0.49,0.0,39.62
20210116,9.27,-4.61,0.0,0.49,0.0,44.09
20210117,9.22,-2.48,0.0,0.49,0.01,61.91
20210118,10.9,-1.45,0.0,0.49,0.02,51.18
20210119,7.45,-2.02,0.0,0.48,0.0,46.09
20210120,13.67,-1.65,0.0,0.48,0.03,45.33
20210121,13.44,-0.85,0.0,0.48,0.04,58.3
20210122,6.65,-4.16,0.0,0.48,0.0,61.63
20210123,5.7,-4.69,0.06,0.48,0.0,21.85
20210124,5.62,-2.87,1.89,0.48,0.0,29.57
20210125,1.95,-6.8,17.2,0.49,0.0,20.58
20210126,-2.14,-7.29,0.97,0.5,0.0,38.7
20210127,-1.13,-10.24,0.08,0.5,0.0,56.65
20210128,4.72,-10.35,0.0,0.5,0.0,57.72
20210129,6.69,-3.26,0.01,0.51,0.0,36.09
20210130,8.98,-2.63,15.56,0.53,0.0,28.87
20210131,6.55,-3.17,0.0,0.53,0.0,62.13
20210201,10.94,-3.07,0.0,0.53,0.05,65.45
20210202,14.98,-0.76,0.01,0.52,0.1,71.97
20210203,14.3,-1.22,0.0,0.52,0.09,68.59
20210204,7.44,-1.92,0.01,0.52,0.0,73.87
20210205,11.3,-3.16,0.0,0.52,0.06,68.39
20210206,5.19,-8.75,1.52,0.52,0.0,21.92
20210207,-0.06,-7.97,0.18,0.52,0.0,17.2
20210208,-5.32,-11.22,1.36,0.51,0.0,15.7
20210209,-7.94,-12.09,0.03,0.51,0.0,17.92
20210210,-6.0,-10.13,0.01,0.51,0.0,29.74
20210211,-5.72,-11.35,0.0,0.51,0.0,35.74
20210212,-10.2,-14.5,0.01,0.51,0.0,39.11
