,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,13.65,-1.31,0.04,0.41,0.06,58.71
20170102,18.48,6.11,0.8,0.41,0.12,57.77
20170103,5.01,-3.99,0.01,0.41,0.0,26.28
20170104,1.12,-5.88,0.0,0.41,0.0,58.86
20170105,-4.28,-7.34,0.49,0.41,0.0,26.35
20170106,-4.71,-11.12,0.37,0.41,0.0,19.35
20170107,2.98,-11.81,0.0,0.41,0.0,56.29
20170108,5.81,-7.27,1.6,0.41,0.0,59.27
20170109,9.26,-3.47,0.74,0.41,0.0,48.11
20170110,16.68,4.45,0.08,0.41,0.08,50.32
20170111,17.77,3.47,0.0,0.41,0.06,40.06
20170112,6.28,-5.73,0.0,0.41,0.0,57.33
20170113,-1.21,-3.36,0.48,0.41,0.0,17.35
20170114,2.28,-1.95,9.3,0.41,0.0,14.71
20170115,4.48,-0.49,30.76,0.43,0.0,10.36
20170116,5.93,-0.85,0.09,0.48,0.0,53.94
20170117,10.58,-2.39,0.18,0.48,0.05,65.84
20170118,12.74,1.76,0.01,0.48,0.04,35.27
20170119,14.76,4.62,0.01,0.47,0.08,56.04
20170120,18.12,0.51,0.02,0.46,0.2,65.42
20170121,17.33,2.72,0.45,0.45,0.13,36.3
20170122,13.65,1.59,0.41,0.45,0.1,70.01
20170123,17.06,-0.71,0.0,0.45,0.13,71.77
20170124,20.23,1.63,0.05,0.44,0.27,72.5
20170125,6.59,-3.26,0.02,0.44,0.0,71.45
20170126,7.31,-4.74,0.05,0.44,0.0,69.38
20170127,8.12,-4.2,0.05,0.43,0.01,74.59
20170128,10.69,-2.31,0.01,0.43,0.04,73.65
20170129,18.01,-0.15,0.0,0.43,0.17,74.16
20170130,20.9,1.96,0.0,0.42,0.25,73.5
20170131,18.98,2.69,0.0,0.42,0.2,72.39
20170201,11.48,-0.17,0.0,0.42,0.05,70.99
20170202,3.69,-4.98,0.0,0.42,0.0,70.65
20170203,5.32,-5.0,0.0,0.42,0.0,72.43
20170204,13.51,-3.13,0.0,0.41,0.04,62.78
20170205,14.27,4.17,0.12,0.41,0.05,32.02
20170206,21.52,3.8,0.11,0.41,0.18,67.02
20170207,21.44,5.5,0.0,0.41,0.3,74.12
20170208,7.9,-2.73,0.0,0.41,0.01,77.65
20170209,12.48,-4.32,0.0,0.41,0.05,79.15
20170210,25.48,3.83,0.0,0.41,0.33,82.87
20170211,30.21,9.37,0.0,0.41,0.51,83.87
20170212,12.67,4.29,0.0,0.41,0.07,73.83
20170213,13.26,1.27,22.47,0.41,0.05,22.02
20170214,4.45,1.91,13.24,0.47,0.0,15.8
20170215,12.56,-1.58,0.0,0.47,0.15,89.46
20170216,18.5,-0.49,0.0,0.46,0.29,88.63
20170217,19.29,3.01,0.0,0.45,0.31,89.38
20170218,19.8,6.41,0.01,0.45,0.27,71.64
20170219,20.87,8.23,23.23,0.45,0.17,41.16
20170220,20.33,9.05,0.57,0.49,0.36,71.25
20170221,21.46,5.63,0.0,0.48,0.53,95.04
20170222,26.4,6.51,0.0,0.47,0.64,92.66
20170223,26.8,6.8,0.0,0.46,0.8,95.92
20170224,9.52,-1.84,0.0,0.45,0.07,98.0
20170225,8.5,-5.66,0.0,0.45,0.07,99.48
20170226,14.22,-0.15,0.01,0.45,0.14,85.45
20170227,21.2,0.08,0.0,0.45,0.4,88.78
20170228,19.5,7.6,0.0,0.44,0.13,28.16
20170301,14.43,1.34,0.0,0.44,0.24,102.84
20170302,16.1,-0.81,0.0,0.43,0.31,103.41
20170303,18.57,-0.34,0.0,0.43,0.36,99.67
20170304,18.43,4.41,0.04,0.43,0.26,65.13
20170305,21.35,9.69,0.06,0.42,0.3,45.74
20170306,25.84,7.68,0.01,0.42,0.51,80.38
20170307,17.19,1.41,0.0,0.42,0.35,109.82
20170308,22.05,3.43,0.0,0.41,0.46,100.71
20170309,26.67,11.97,0.0,0.41,0.69,104.44
20170310,15.46,4.17,0.0,0.41,0.22,84.76
20170311,6.72,0.44,2.33,0.41,0.0,27.63
20170312,10.0,-0.5,0.98,0.41,0.05,34.73
20170313,10.26,-0.61,0.03,0.41,0.08,107.12
20170314,14.91,-2.59,0.0,0.41,0.24,99.76
20170315,15.47,-2.06,0.0,0.41,0.21,107.94
20170316,25.12,7.37,0.0,0.41,0.5,106.38
20170317,25.48,11.05,0.0,0.41,0.68,102.0
20170318,27.05,10.68,0.0,0.41,0.73,108.03
20170319,29.74,13.96,0.0,0.41,0.93,117.1
20170320,32.11,14.71,0.0,0.4,1.12,118.87
20170321,24.03,11.53,0.0,0.4,0.56,106.68
20170322,21.5,8.89,0.0,0.39,0.29,101.74
20170323,27.26,14.76,0.03,0.39,0.7,112.79
20170324,23.14,8.92,1.48,0.39,0.53,100.96
20170325,20.37,6.87,0.03,0.39,0.39,94.45
20170326,23.71,6.28,0.02,0.39,0.33,92.4
20170327,20.87,8.41,0.01,0.39,0.47,116.68
20170328,22.48,9.27,59.45,0.41,0.28,41.62
20170329,11.45,5.84,13.78,0.52,0.01,64.46
20170330,19.01,5.34,0.05,0.51,0.78,119.72
20170331,19.42,5.25,0.0,0.49,0.75,112.77
20170401,17.84,6.4,3.69,0.48,0.12,40.77
20170402,14.01,8.01,8.2,0.48,0.09,36.21
20170403,23.92,6.74,0.25,0.49,1.19,129.63
20170404,16.42,5.62,5.16,0.48,0.41,61.88
20170405,17.68,5.62,0.01,0.48,0.8,124.98
20170406,21.05,3.4,0.0,0.47,1.22,134.65
20170407,23.63,5.4,1.44,0.46,1.15,132.76
20170408,28.48,11.12,0.0,0.45,1.56,129.33
20170409,29.0,14.42,0.0,0.45,1.28,99.86
20170410,22.13,9.8,0.0,0.44,1.14,129.79
20170411,22.69,6.57,0.0,0.43,1.04,131.76
20170412,23.0,9.37,0.0,0.42,0.7,92.97
20170413,19.4,13.23,26.87,0.45,0.09,31.83
20170414,24.68,15.75,0.45,0.48,0.96,107.46
20170415,26.19,16.47,0.06,0.46,1.21,102.83
20170416,24.31,16.4,1.02,0.46,0.56,70.54
20170417,22.4,15.81,0.45,0.45,0.43,91.98
20170418,26.75,14.22,0.03,0.45,1.53,136.58
20170419,27.47,15.31,0.01,0.45,1.55,118.22
20170420,22.2,13.16,13.17,0.44,0.74,75.05
20170421,15.86,6.38,19.81,0.48,0.19,44.2
20170422,16.81,5.05,0.08,0.48,0.78,91.75
20170423,20.87,4.21,0.0,0.48,1.45,147.45
20170424,25.44,7.4,0.01,0.46,1.57,141.25
20170425,30.01,11.79,1.25,0.45,1.76,120.05
