,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.87,-10.72,0.0,0.37,0.0,64.6
20180102,-2.91,-11.89,0.0,0.37,0.0,51.92
20180103,10.34,-8.49,0.0,0.37,0.0,65.38
20180104,7.19,-1.88,0.0,0.37,0.0,49.91
20180105,11.51,-2.36,0.0,0.37,0.01,65.12
20180106,13.19,-2.42,0.0,0.37,0.01,62.37
20180107,13.28,4.04,0.09,0.37,0.01,33.44
20180108,16.83,-0.11,0.0,0.37,0.03,64.67
20180109,22.44,1.73,0.0,0.37,0.04,64.91
20180110,23.62,6.72,0.28,0.37,0.04,57.64
20180111,9.97,-3.03,0.13,0.37,0.0,49.04
20180112,8.41,-5.71,0.0,0.37,0.0,68.77
20180113,6.29,-5.92,0.0,0.37,0.0,68.68
20180114,11.78,-4.2,0.0,0.37,0.01,68.5
20180115,7.59,-5.53,0.0,0.37,0.0,51.63
20180116,-0.41,-8.49,0.0,0.37,0.0,71.21
20180117,4.83,-7.62,0.0,0.37,0.0,71.41
20180118,10.01,-4.07,0.0,0.37,0.0,69.48
20180119,17.25,-2.92,0.0,0.37,0.02,70.84
20180120,24.51,0.55,0.0,0.37,0.04,71.94
20180121,19.75,4.45,0.0,0.37,0.04,69.43
20180122,12.97,-0.03,0.0,0.37,0.01,74.14
20180123,13.9,-2.02,0.0,0.37,0.02,74.34
20180124,16.55,0.51,0.0,0.37,0.02,75.09
20180125,18.01,-0.88,0.19,0.37,0.02,72.77
20180126,20.92,5.1,0.47,0.37,0.02,51.36
20180127,15.67,1.83,0.0,0.37,0.02,73.86
20180128,17.52,0.06,0.01,0.36,0.02,78.17
20180129,12.62,-2.1,0.0,0.36,0.01,79.02
20180130,21.55,-1.1,0.0,0.36,0.03,73.91
20180131,24.87,4.12,0.0,0.36,0.04,79.34
20180201,13.15,2.25,0.0,0.36,0.01,76.62
20180202,11.54,-1.65,0.0,0.36,0.01,77.77
20180203,21.19,0.3,0.0,0.36,0.02,59.54
20180204,11.57,-4.62,0.0,0.36,0.01,80.8
20180205,17.08,-6.52,0.0,0.36,0.01,55.73
20180206,3.08,-5.52,0.0,0.36,0.0,30.94
20180207,9.76,-4.28,0.0,0.36,0.0,84.35
20180208,17.23,-3.38,0.0,0.36,0.01,85.82
20180209,18.51,-0.2,0.0,0.36,0.02,85.31
20180210,3.48,-6.24,0.0,0.36,0.0,61.91
20180211,5.07,-6.1,0.0,0.36,0.0,71.62
20180212,7.85,-4.05,0.0,0.36,0.0,79.98
20180213,15.13,-2.98,0.0,0.36,0.01,43.68
20180214,27.83,4.41,0.0,0.36,0.04,72.25
20180215,28.62,12.6,0.0,0.36,0.04,59.11
20180216,16.01,3.61,2.24,0.36,0.0,50.95
20180217,18.26,3.4,0.44,0.36,0.03,76.91
20180218,25.26,4.77,0.0,0.36,0.03,72.84
20180219,26.98,14.41,0.04,0.36,0.05,46.2
20180220,21.33,0.33,0.33,0.36,0.02,43.78
20180221,2.73,-7.11,21.47,0.36,0.0,16.98
20180222,0.57,-8.28,4.71,0.37,0.0,27.59
20180223,2.93,-3.33,1.94,0.39,0.0,23.55
20180224,16.35,0.6,2.71,0.41,0.09,89.17
20180225,20.25,-2.89,0.0,0.41,0.2,102.59
20180226,19.11,-1.88,0.0,0.41,0.21,103.26
20180227,17.69,4.4,0.05,0.41,0.02,30.47
20180228,23.83,10.59,0.35,0.4,0.19,43.65
20180301,17.36,3.04,0.0,0.4,0.15,98.55
20180302,20.38,2.64,0.0,0.39,0.2,105.92
20180303,24.28,7.38,0.0,0.39,0.25,99.69
20180304,28.51,12.43,0.02,0.38,0.29,64.71
20180305,18.33,5.34,0.0,0.38,0.16,97.82
20180306,17.11,-0.13,0.0,0.38,0.12,106.54
20180307,14.8,-1.81,0.0,0.38,0.09,106.84
20180308,22.81,3.15,0.0,0.38,0.13,90.38
20180309,28.16,7.27,0.0,0.38,0.23,99.19
20180310,29.4,8.47,0.0,0.37,0.22,92.84
20180311,13.79,5.88,0.0,0.37,0.03,86.19
20180312,16.44,3.22,0.0,0.37,0.07,110.27
20180313,18.11,0.85,0.0,0.37,0.07,113.45
20180314,22.19,2.08,0.0,0.37,0.08,113.16
20180315,28.26,7.65,0.0,0.36,0.1,96.52
20180316,27.34,10.39,0.0,0.36,0.12,111.73
20180317,17.58,7.33,0.02,0.36,0.02,70.02
20180318,27.52,9.81,1.16,0.36,0.06,87.09
20180319,18.56,5.67,0.0,0.36,0.04,117.1
20180320,19.25,2.36,0.0,0.36,0.05,118.34
20180321,23.71,3.7,0.0,0.36,0.05,114.46
20180322,31.0,9.3,0.0,0.36,0.08,119.68
20180323,30.15,13.71,0.0,0.35,0.04,77.73
20180324,27.49,12.82,0.0,0.35,0.06,114.48
20180325,32.91,12.87,0.0,0.35,0.06,111.98
20180326,27.51,16.61,1.55,0.35,0.03,64.2
20180327,16.87,8.31,12.71,0.37,0.01,34.93
20180328,21.85,6.95,2.53,0.38,0.2,76.04
20180329,17.76,6.16,0.02,0.38,0.12,103.96
20180330,21.9,5.05,0.0,0.38,0.23,127.41
20180331,30.53,9.01,0.0,0.38,0.44,118.46
20180401,14.52,4.17,0.0,0.38,0.09,66.29
20180402,25.44,1.51,0.0,0.37,0.12,74.24
20180403,18.52,4.98,0.0,0.37,0.12,130.23
20180404,19.22,1.92,0.0,0.37,0.1,131.24
20180405,30.86,7.86,0.0,0.37,0.2,118.45
20180406,25.33,2.64,0.0,0.36,0.1,96.19
20180407,11.25,-1.72,0.0,0.36,0.02,76.17
20180408,25.49,1.13,0.0,0.36,0.07,115.8
20180409,22.3,4.07,0.0,0.36,0.07,126.83
20180410,24.33,5.47,0.0,0.36,0.08,137.1
20180411,35.01,10.19,0.0,0.35,0.13,132.53
20180412,38.35,16.41,0.0,0.35,0.13,121.7
20180413,28.47,9.83,0.05,0.35,0.06,127.71
20180414,17.29,4.34,0.07,0.35,0.01,138.64
20180415,22.17,1.94,0.0,0.34,0.02,139.8
20180416,33.14,5.81,0.0,0.34,0.03,139.09
20180417,36.81,14.23,0.0,0.34,0.03,114.14
20180418,24.35,10.6,0.0,0.34,0.01,142.18
20180419,23.5,6.69,0.0,0.34,0.01,135.48
20180420,23.76,8.35,0.38,0.34,0.01,101.41
20180421,21.03,8.47,2.88,0.34,0.0,71.55
20180422,21.52,6.37,0.0,0.34,0.02,136.09
20180423,25.97,8.01,0.0,0.34,0.03,145.16
20180424,30.13,10.73,0.33,0.34,0.03,139.09
20180425,21.19,8.17,3.9,0.35,0.02,70.94
20180426,28.96,5.7,1.49,0.35,0.07,143.23
20180427,25.98,9.3,0.09,0.35,0.08,147.64
20180428,30.67,10.05,0.0,0.35,0.08,144.13
20180429,31.0,14.01,0.0,0.35,0.06,146.12
20180430,30.52,15.82,0.1,0.34,0.03,107.23
20180501,32.32,19.62,0.04,0.34,0.03,94.98
20180502,36.35,20.22,9.68,0.35,0.08,94.84
20180503,31.26,16.67,9.3,0.38,0.69,140.45
20180504,26.36,13.87,0.0,0.38,0.4,125.79
20180505,31.09,12.66,0.0,0.37,0.51,152.31
20180506,35.76,14.41,0.0,0.36,0.42,149.97
20180507,37.2,17.33,0.0,0.36,0.3,143.93
20180508,34.76,20.42,0.07,0.35,0.11,111.03
20180509,36.56,17.23,1.29,0.35,0.15,147.88
20180510,36.9,19.23,0.0,0.35,0.1,150.44
20180511,38.04,20.83,0.0,0.34,0.07,149.4
20180512,37.7,21.17,0.0,0.34,0.05,150.81
20180513,36.48,23.95,2.25,0.34,0.04,136.91
20180514,36.05,22.13,6.83,0.35,0.05,113.38
20180515,31.87,20.29,5.8,0.36,0.14,127.51
20180516,32.13,19.8,4.37,0.37,0.39,130.02
20180517,34.68,19.9,7.49,0.38,0.5,145.23
20180518,37.51,19.29,1.83,0.38,0.74,138.33
20180519,33.66,20.42,9.83,0.38,0.43,139.07
20180520,25.57,14.98,27.99,0.43,0.83,104.27
20180521,28.58,15.61,0.0,0.43,1.4,147.19
20180522,31.5,17.98,0.0,0.41,1.47,130.77
20180523,30.76,19.85,1.44,0.41,1.04,144.27
20180524,32.4,20.21,1.05,0.4,1.22,138.02
20180525,36.78,21.73,1.4,0.39,1.56,153.2
20180526,38.9,20.08,0.01,0.38,1.35,153.05
20180527,39.52,22.73,0.0,0.38,0.91,157.78
20180528,37.8,24.42,0.0,0.37,0.53,151.3
20180529,39.57,23.25,0.1,0.36,0.38,151.72
20180530,41.87,21.98,0.0,0.36,0.29,157.81
20180531,41.58,24.56,0.0,0.35,0.19,155.7
20180601,41.98,25.54,0.12,0.35,0.11,155.05
20180602,38.24,23.56,0.38,0.34,0.06,148.35
20180603,34.58,18.62,0.0,0.34,0.03,149.7
20180604,32.98,19.86,4.09,0.35,0.04,125.04
20180605,41.21,21.26,0.11,0.34,0.08,156.32
20180606,40.3,24.3,2.13,0.35,0.08,153.5
20180607,34.32,22.67,20.46,0.36,0.06,125.48
20180608,35.98,20.81,0.33,0.38,0.97,123.43
20180609,36.87,21.95,0.0,0.38,0.83,153.55
20180610,35.87,23.1,1.57,0.37,0.47,143.59
20180611,38.26,22.65,0.92,0.37,0.51,154.04
20180612,37.95,25.06,2.73,0.37,0.37,136.4
20180613,33.26,22.58,4.61,0.37,0.3,136.77
20180614,37.16,23.37,0.24,0.37,0.52,156.6
20180615,37.62,23.8,0.0,0.36,0.37,161.8
20180616,36.48,24.98,0.23,0.36,0.22,157.18
20180617,36.6,24.01,1.75,0.35,0.16,156.27
20180618,35.18,24.65,3.45,0.36,0.15,143.57
20180619,33.94,23.92,1.11,0.36,0.2,130.77
20180620,35.91,22.58,1.25,0.36,0.21,136.8
20180621,37.3,22.79,0.36,0.35,0.2,158.84
20180622,40.8,24.57,0.2,0.35,0.16,160.05
20180623,36.52,24.45,0.65,0.35,0.07,122.31
20180624,39.5,26.07,1.27,0.35,0.07,149.24
20180625,34.86,24.76,0.1,0.34,0.05,133.09
20180626,39.71,25.42,0.0,0.34,0.05,157.94
20180627,41.62,26.07,0.0,0.34,0.04,161.41
20180628,41.19,26.51,0.0,0.34,0.02,161.93
20180629,39.36,26.45,0.32,0.34,0.01,160.48
20180630,32.55,27.12,3.1,0.34,0.01,89.56
20180701,35.69,24.94,0.4,0.34,0.02,102.01
20180702,37.76,24.26,0.89,0.34,0.02,147.28
20180703,40.09,24.38,0.0,0.34,0.02,158.72
20180704,40.32,23.83,0.0,0.34,0.01,151.2
20180705,36.77,24.69,0.04,0.34,0.01,145.92
20180706,34.23,25.11,8.52,0.34,0.01,122.7
20180707,33.91,23.76,0.42,0.35,0.06,144.31
20180708,32.87,24.16,0.44,0.35,0.06,111.7
20180709,35.9,24.42,0.31,0.35,0.05,140.77
20180710,33.58,23.69,2.82,0.35,0.04,108.66
20180711,38.84,22.71,0.06,0.35,0.08,140.4
20180712,37.26,25.03,2.4,0.35,0.05,120.69
20180713,37.18,22.47,1.53,0.35,0.06,146.06
20180714,36.93,24.77,1.59,0.35,0.05,119.66
20180715,37.44,24.73,2.04,0.35,0.06,100.86
20180716,39.78,24.84,0.55,0.34,0.07,145.5
20180717,41.55,25.42,0.01,0.34,0.04,151.87
20180718,43.05,25.26,0.0,0.34,0.03,147.12
20180719,45.33,26.47,0.0,0.34,0.01,152.53
20180720,44.96,28.3,0.0,0.34,0.01,149.61
20180721,44.87,27.12,0.0,0.34,0.0,137.08
20180722,45.31,27.52,0.0,0.34,0.0,153.85
20180723,37.94,25.42,0.0,0.34,0.0,109.71
20180724,36.05,23.46,0.0,0.34,0.0,143.02
20180725,39.87,22.74,0.0,0.34,0.0,144.57
20180726,34.48,26.3,0.23,0.34,0.0,102.34
20180727,29.3,24.79,1.29,0.34,0.0,115.72
20180728,40.15,23.51,0.45,0.34,0.0,134.41
20180729,41.86,26.09,0.32,0.34,0.0,122.61
20180730,31.13,21.87,13.78,0.36,0.06,77.77
20180731,32.94,18.74,0.0,0.36,0.18,150.02
20180801,35.38,19.71,0.12,0.35,0.16,150.91
20180802,37.62,23.13,0.12,0.35,0.11,138.11
20180803,38.65,24.54,0.0,0.35,0.07,141.97
20180804,36.04,23.96,0.0,0.34,0.03,122.05
20180805,38.44,23.16,0.0,0.34,0.03,144.32
20180806,37.88,24.48,0.0,0.34,0.02,150.06
20180807,39.52,24.98,0.01,0.34,0.01,136.69
20180808,36.97,26.19,1.58,0.34,0.0,110.58
20180809,31.71,23.89,1.25,0.34,0.0,74.66
20180810,36.17,22.23,1.65,0.34,0.01,99.57
20180811,30.95,23.63,3.22,0.34,0.01,109.13
20180812,29.23,22.0,0.73,0.34,0.01,87.58
20180813,29.56,22.03,9.28,0.36,0.06,58.12
20180814,35.49,21.3,2.91,0.37,0.24,134.51
20180815,36.03,23.75,0.37,0.37,0.25,139.66
20180816,36.76,26.1,0.13,0.36,0.21,124.71
20180817,39.3,27.01,4.2,0.36,0.19,121.61
20180818,29.68,24.8,13.24,0.38,0.09,110.23
20180819,34.09,23.78,1.24,0.38,0.82,135.08
20180820,32.44,21.1,0.0,0.38,0.62,125.89
20180821,35.3,18.93,0.0,0.38,0.54,126.55
20180822,35.19,23.22,2.14,0.37,0.32,127.34
20180823,39.61,24.23,0.2,0.37,0.43,134.76
20180824,40.15,25.26,0.0,0.36,0.29,138.95
20180825,40.01,25.99,0.01,0.35,0.18,138.34
20180826,38.68,23.77,0.0,0.35,0.11,131.27
20180827,40.11,25.13,0.0,0.35,0.07,135.3
20180828,37.65,26.58,0.11,0.34,0.03,133.96
20180829,38.74,25.29,0.0,0.34,0.03,133.61
20180830,40.45,24.61,0.0,0.34,0.02,133.45
20180831,38.02,25.94,0.0,0.34,0.01,132.79
20180901,37.83,24.36,0.02,0.34,0.01,115.88
20180902,37.05,24.49,1.47,0.34,0.0,100.09
20180903,28.3,23.22,14.03,0.36,0.02,78.85
20180904,29.4,22.23,5.8,0.38,0.12,52.27
20180905,28.94,21.9,7.15,0.38,0.2,50.7
20180906,29.15,21.52,5.0,0.39,0.34,69.9
20180907,25.36,21.0,20.9,0.41,0.14,38.71
20180908,27.0,19.23,2.26,0.43,0.49,56.38
20180909,28.69,17.94,0.07,0.42,1.01,85.31
20180910,28.85,16.65,0.0,0.41,0.97,117.48
20180911,29.46,16.92,0.0,0.4,0.94,111.56
20180912,31.09,18.62,0.0,0.39,0.83,97.8
20180913,32.43,20.37,0.0,0.38,0.73,115.11
20180914,32.53,20.45,0.0,0.38,0.61,118.76
20180915,27.29,21.19,1.09,0.38,0.17,65.06
20180916,30.94,21.38,0.5,0.38,0.29,102.03
20180917,33.73,21.58,0.03,0.37,0.4,119.81
20180918,34.48,22.05,0.0,0.37,0.32,115.11
20180919,34.73,21.99,0.0,0.37,0.25,121.57
20180920,34.48,21.69,6.41,0.37,0.18,110.2
20180921,25.49,15.5,46.91,0.42,0.13,22.26
20180922,26.14,13.98,0.34,0.46,0.91,68.98
20180923,26.63,13.14,0.04,0.45,0.9,88.54
20180924,29.57,16.14,0.01,0.43,1.14,103.96
20180925,32.57,15.48,0.96,0.42,1.16,107.26
20180926,17.68,10.9,31.7,0.47,0.11,54.53
20180927,25.04,9.24,0.0,0.47,0.84,115.69
20180928,29.94,14.43,0.0,0.45,1.1,113.35
20180929,28.51,17.45,0.02,0.45,0.96,99.3
20180930,30.81,18.78,0.0,0.43,1.06,106.17
20181001,29.87,18.47,0.0,0.42,0.91,93.44
20181002,29.57,19.71,0.0,0.41,0.72,94.19
20181003,33.69,21.3,0.0,0.41,0.96,105.38
20181004,32.33,21.71,1.04,0.4,0.85,101.0
20181005,32.35,20.39,1.89,0.4,0.74,94.39
20181006,23.01,14.92,16.58,0.41,0.06,59.52
20181007,23.64,15.16,26.94,0.46,0.07,58.04
20181008,22.02,19.16,24.84,0.5,0.11,44.64
20181009,22.92,10.48,31.53,0.56,0.55,46.93
20181010,18.65,7.0,0.0,0.55,0.61,104.89
20181011,18.49,7.58,0.1,0.53,0.54,89.85
20181012,24.41,13.4,2.56,0.52,0.55,36.45
20181013,17.0,10.97,22.7,0.54,0.26,47.69
20181014,17.44,2.01,0.7,0.53,0.33,34.7
20181015,11.51,0.52,1.4,0.52,0.12,63.77
20181016,13.58,4.59,2.73,0.51,0.15,33.99
20181017,15.12,8.01,1.73,0.5,0.15,26.23
20181018,15.35,9.74,23.3,0.51,0.09,36.34
20181019,18.34,11.4,4.35,0.53,0.13,37.71
20181020,20.89,10.41,0.01,0.52,0.61,74.92
20181021,21.11,8.72,0.0,0.51,0.57,93.77
20181022,21.53,8.4,0.0,0.49,0.5,61.66
20181023,19.56,9.8,0.05,0.48,0.24,68.85
