,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.46,-15.87,0.73,0.41,0.0,42.63
20070102,0.85,-8.52,0.65,0.41,0.0,52.54
20070103,1.19,-6.93,0.41,0.41,0.0,52.09
20070104,1.8,-2.43,0.76,0.43,0.0,57.66
20070105,0.24,-6.03,4.68,0.44,0.0,20.62
20070106,1.46,-12.12,0.0,0.44,0.0,57.22
20070107,0.15,-10.09,0.0,0.43,0.0,56.43
20070108,1.26,-8.73,0.0,0.44,0.0,56.08
20070109,1.79,-9.91,0.03,0.45,0.0,56.25
20070110,6.55,-7.06,0.08,0.45,0.0,53.86
20070111,4.5,-7.77,0.0,0.47,0.0,53.45
20070112,-9.24,-14.52,0.23,0.46,0.0,38.03
20070113,-12.34,-15.48,0.38,0.45,0.0,28.73
20070114,-9.72,-15.1,0.12,0.45,0.0,34.2
20070115,-4.94,-14.67,0.0,0.44,0.0,54.57
20070116,2.3,-11.85,0.0,0.44,0.0,55.45
20070117,5.99,-7.9,0.0,0.43,0.0,56.89
20070118,1.74,-7.13,0.0,0.43,0.0,37.5
20070119,2.73,-5.56,0.0,0.43,0.0,20.89
20070120,0.2,-5.04,10.07,0.43,0.0,7.51
20070121,0.27,-8.54,0.07,0.42,0.0,51.48
20070122,1.47,-10.13,0.0,0.42,0.0,57.8
20070123,5.94,-7.37,0.02,0.43,0.0,56.71
20070124,7.0,-3.69,0.45,0.43,0.0,65.09
20070125,12.13,-1.63,0.28,0.43,0.02,62.62
20070126,12.51,-2.75,0.0,0.43,0.02,63.98
20070127,2.7,-4.64,0.0,0.43,0.0,47.47
20070128,6.7,-5.51,0.0,0.42,0.0,64.32
20070129,5.58,-3.85,0.0,0.42,0.0,65.12
20070130,-1.06,-7.05,0.0,0.41,0.0,61.75
20070131,1.9,-3.64,0.06,0.41,0.0,40.62
20070201,0.05,-7.2,0.01,0.41,0.0,47.8
20070202,0.35,-11.2,0.0,0.41,0.0,62.18
20070203,8.19,-8.88,0.0,0.41,0.0,66.36
20070204,7.87,-5.86,0.0,0.41,0.0,66.76
20070205,14.95,-1.87,0.0,0.41,0.04,67.41
20070206,20.76,-0.18,0.01,0.41,0.11,56.87
20070207,5.12,-5.66,0.0,0.41,0.01,28.65
20070208,3.65,-5.81,0.0,0.4,0.0,51.85
20070209,2.9,-5.05,0.0,0.4,0.01,22.34
20070210,3.85,-3.83,0.0,0.4,0.01,28.06
20070211,13.11,-3.49,0.0,0.4,0.02,36.69
20070212,2.26,-2.74,3.69,0.41,0.0,16.85
20070213,-3.25,-9.08,0.1,0.41,0.0,26.38
20070214,-8.6,-11.66,0.73,0.41,0.0,50.48
20070215,-5.32,-12.37,0.19,0.4,0.0,67.12
20070216,12.31,-9.79,0.18,0.41,0.01,57.23
20070217,7.05,-2.67,0.02,0.41,0.0,85.68
20070218,16.87,-2.45,0.0,0.41,0.07,83.49
20070219,17.88,1.15,0.0,0.4,0.14,72.4
20070220,12.42,-1.7,0.0,0.4,0.06,86.9
20070221,19.08,-1.54,0.0,0.4,0.15,82.92
20070222,16.69,-1.1,0.0,0.4,0.07,73.96
20070223,22.12,-1.79,0.55,0.4,0.2,79.66
20070224,5.26,-0.77,0.39,0.39,0.01,22.05
20070225,10.81,-4.37,0.01,0.39,0.05,79.84
20070226,13.57,-5.13,0.01,0.39,0.1,89.55
20070227,17.05,-2.87,0.0,0.39,0.1,91.62
20070228,17.67,0.53,0.43,0.39,0.15,83.49
20070301,10.16,-2.94,0.06,0.39,0.04,92.2
20070302,6.81,-5.16,0.0,0.39,0.01,93.73
20070303,5.14,-5.25,0.0,0.38,0.0,97.66
20070304,13.05,-4.62,0.0,0.38,0.08,97.82
20070305,17.95,-3.25,0.0,0.38,0.15,91.91
20070306,19.53,0.48,0.0,0.38,0.2,96.44
20070307,15.97,2.22,0.0,0.38,0.14,93.26
20070308,21.83,-0.51,0.0,0.38,0.2,90.17
20070309,17.83,5.33,0.0,0.38,0.2,101.35
20070310,18.88,3.3,1.86,0.38,0.09,56.02
20070311,13.83,5.51,2.25,0.38,0.04,35.66
20070312,20.75,5.51,0.0,0.38,0.28,85.95
20070313,21.08,7.68,0.0,0.38,0.26,106.42
20070314,20.7,5.69,0.0,0.38,0.28,104.34
20070315,10.95,2.19,0.0,0.38,0.05,68.57
20070316,16.76,-0.56,0.0,0.38,0.15,110.3
20070317,24.26,4.19,0.0,0.38,0.39,111.81
20070318,26.96,6.17,0.0,0.38,0.43,109.54
20070319,17.95,8.75,0.02,0.38,0.19,96.63
20070320,23.61,8.12,0.05,0.38,0.28,92.2
20070321,26.91,5.73,0.0,0.37,0.45,103.72
20070322,18.26,7.56,0.34,0.37,0.08,57.23
20070323,21.91,10.39,14.09,0.38,0.14,72.93
20070324,20.96,10.14,20.22,0.43,0.34,92.63
20070325,23.64,6.59,0.0,0.43,0.54,111.68
20070326,22.8,8.16,0.22,0.42,0.51,80.81
20070327,21.35,11.02,0.62,0.41,0.44,85.29
20070328,24.37,9.81,3.11,0.41,0.5,94.98
20070329,18.57,3.53,1.32,0.41,0.38,113.15
20070330,8.51,0.05,2.2,0.41,0.01,49.95
20070331,17.84,1.65,0.07,0.41,0.32,119.19
20070401,21.89,3.53,0.0,0.41,0.56,124.27
20070402,28.73,5.62,0.0,0.4,0.84,124.61
20070403,16.19,3.62,0.0,0.39,0.3,125.15
20070404,13.16,-0.46,0.0,0.39,0.18,122.21
20070405,13.81,0.57,0.01,0.39,0.1,73.16
20070406,4.54,-3.5,0.01,0.39,0.01,58.12
20070407,4.37,-5.3,0.01,0.39,0.02,85.32
20070408,7.51,-2.66,0.61,0.38,0.02,50.48
20070409,15.22,-1.03,0.04,0.38,0.18,86.43
20070410,15.47,4.03,0.62,0.38,0.18,76.71
20070411,14.62,1.48,0.0,0.38,0.22,132.07
20070412,11.95,0.7,8.2,0.38,0.07,70.72
20070413,1.0,-0.69,85.42,0.4,0.0,14.07
20070414,1.59,-5.02,0.94,0.43,0.0,136.78
20070415,8.37,-4.2,1.15,0.5,0.02,131.29
20070416,17.88,1.08,0.0,0.55,0.39,137.74
20070417,13.91,3.89,0.83,0.55,0.07,52.96
20070418,18.91,2.44,0.02,0.52,0.64,137.14
20070419,21.08,7.3,0.02,0.51,0.93,140.31
20070420,26.48,5.05,0.07,0.48,1.18,137.35
20070421,22.56,12.01,17.26,0.48,0.5,83.73
20070422,20.94,9.07,0.51,0.49,0.79,132.31
20070423,23.92,8.33,0.05,0.48,0.86,129.29
20070424,22.14,7.94,2.96,0.47,1.05,136.41
20070425,13.41,4.12,0.93,0.46,0.22,75.49
20070426,20.33,1.6,0.24,0.45,0.77,141.77
20070427,21.37,7.15,0.68,0.45,0.78,145.02
20070428,26.46,6.59,0.0,0.44,1.22,146.23
20070429,29.16,11.51,0.0,0.43,1.45,144.21
20070430,25.02,11.75,0.05,0.42,0.72,81.8
20070501,23.75,13.48,1.06,0.41,0.68,105.77
20070502,22.45,11.01,0.25,0.41,0.78,106.47
20070503,23.07,10.08,0.07,0.41,0.84,104.13
20070504,28.58,9.23,0.0,0.41,1.08,126.57
20070505,26.65,13.98,0.54,0.4,1.15,121.45
20070506,23.53,8.28,0.81,0.4,1.0,115.95
20070507,21.32,7.27,0.0,0.39,0.75,135.31
20070508,23.37,7.98,0.0,0.39,0.83,107.89
20070509,24.29,9.01,0.0,0.38,0.99,129.19
20070510,27.39,10.98,0.0,0.38,1.19,150.51
20070511,28.04,11.59,0.0,0.38,1.23,150.96
20070512,28.74,11.66,0.0,0.38,1.16,153.55
20070513,30.56,13.22,0.0,0.37,1.16,151.23
20070514,32.69,15.48,0.12,0.37,1.18,140.02
20070515,21.62,8.76,6.46,0.38,0.52,134.1
20070516,23.76,7.58,0.0,0.38,0.72,127.97
20070517,24.39,10.01,0.05,0.38,0.63,110.95
20070518,24.73,12.15,0.0,0.37,0.7,135.45
20070519,27.74,11.88,0.0,0.37,0.86,142.93
20070520,28.38,14.41,0.01,0.37,0.81,147.46
20070521,29.3,15.12,1.46,0.37,0.69,113.58
20070522,31.93,14.98,0.08,0.37,1.19,154.88
20070523,27.32,9.98,7.81,0.36,0.76,145.91
20070524,21.43,7.51,0.58,0.38,0.62,141.38
20070525,22.14,8.93,6.6,0.38,0.35,126.87
20070526,24.33,13.67,0.76,0.38,0.65,124.37
20070527,26.41,13.31,0.07,0.38,0.93,134.11
20070528,27.01,14.3,0.05,0.38,0.74,139.11
20070529,29.12,14.65,2.43,0.38,1.07,147.78
20070530,24.35,9.23,1.81,0.38,0.9,147.51
20070531,27.36,11.18,8.5,0.38,0.89,120.98
20070601,23.25,13.85,0.67,0.39,0.72,65.74
20070602,26.48,11.83,1.1,0.38,1.07,151.27
20070603,26.87,12.73,5.17,0.39,1.05,130.69
20070604,27.37,12.55,0.09,0.38,1.4,148.06
20070605,31.39,14.13,0.0,0.38,1.58,153.7
