,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,21.44,-3.97,4.04,0.59,0.06,32.56
20220102,3.32,-7.49,0.22,0.59,0.0,60.52
20220103,10.5,-4.01,0.0,0.59,0.02,63.7
20220104,15.49,-1.06,0.0,0.58,0.03,58.31
20220105,16.08,2.66,0.0,0.58,0.04,65.59
20220106,5.08,-3.37,0.0,0.58,0.0,58.91
20220107,8.47,-5.41,0.02,0.58,0.0,64.3
20220108,18.18,6.2,1.35,0.58,0.01,14.71
20220109,14.15,4.33,0.18,0.58,0.02,36.68
20220110,12.69,-1.18,0.0,0.58,0.02,68.98
20220111,14.77,1.62,0.0,0.58,0.03,67.24
20220112,16.04,1.4,0.0,0.58,0.03,68.77
20220113,21.75,2.81,0.0,0.58,0.06,68.61
20220114,20.52,6.28,0.0,0.57,0.03,42.21
20220115,11.3,-2.21,0.01,0.57,0.0,24.27
20220116,10.06,-4.08,0.0,0.57,0.0,71.0
20220117,16.33,-0.74,0.0,0.57,0.03,71.63
20220118,20.58,3.8,0.0,0.57,0.03,68.65
20220119,15.08,-0.42,0.21,0.57,0.01,30.59
20220120,3.91,-4.43,0.0,0.57,0.0,60.93
20220121,6.35,-5.83,0.0,0.57,0.0,74.49
20220122,9.51,-5.1,0.0,0.57,0.01,72.88
20220123,17.08,-2.0,0.0,0.56,0.02,75.0
20220124,15.15,3.6,2.28,0.57,0.01,52.71
20220125,14.65,2.55,0.16,0.57,0.02,75.29
20220126,9.51,-2.24,0.14,0.57,0.01,72.4
20220127,11.8,-0.57,0.02,0.57,0.01,47.41
20220128,12.58,-1.33,0.0,0.57,0.01,75.3
20220129,18.22,-1.74,0.0,0.56,0.02,77.84
20220130,19.95,0.78,0.0,0.56,0.03,78.6
20220131,19.64,5.23,0.11,0.56,0.02,71.95
20220201,20.76,8.44,0.25,0.56,0.02,61.88
20220202,13.27,-1.48,17.94,0.56,0.0,18.73
20220203,-2.18,-7.36,7.5,0.57,0.0,24.65
20220204,1.33,-8.7,0.09,0.57,0.0,77.59
20220205,4.58,-9.43,0.0,0.59,0.0,85.5
20220206,11.42,-5.2,0.0,0.59,0.03,85.75
20220207,13.39,-2.11,0.2,0.59,0.07,85.73
20220208,17.73,-0.58,0.01,0.59,0.12,87.39
20220209,20.26,1.3,0.0,0.59,0.14,88.99
20220210,20.4,2.9,0.0,0.59,0.11,75.71
20220211,23.29,4.03,0.0,0.59,0.13,86.9
20220212,10.83,-2.12,0.74,0.58,0.0,51.54
20220213,16.89,-3.22,0.0,0.58,0.06,85.88
20220214,21.24,1.18,0.0,0.58,0.09,85.59
20220215,20.31,4.37,0.01,0.58,0.06,91.6
20220216,20.55,13.33,1.96,0.58,0.02,38.2
20220217,17.29,-0.8,3.29,0.59,0.02,30.37
20220218,12.19,-4.3,0.0,0.59,0.04,97.34
20220219,18.42,-0.78,0.0,0.58,0.1,97.64
20220220,18.92,2.62,0.02,0.58,0.06,85.12
20220221,25.37,10.94,6.36,0.58,0.06,52.65
20220222,18.83,0.94,2.87,0.59,0.03,67.74
20220223,0.56,-2.99,0.81,0.59,0.0,18.61
20220224,3.31,-3.71,1.43,0.59,0.0,27.65
20220225,6.58,-5.97,0.34,0.59,0.0,78.72
20220226,4.63,0.74,2.53,0.59,0.0,44.84
20220227,13.18,-2.49,0.0,0.59,0.07,99.38
20220228,18.08,1.48,0.0,0.59,0.14,97.21
20220301,22.64,3.12,0.04,0.59,0.2,102.29
20220302,24.65,5.72,0.0,0.58,0.21,103.31
20220303,25.34,8.28,0.0,0.58,0.19,105.5
20220304,24.03,10.25,0.01,0.58,0.1,70.39
20220305,25.26,15.13,0.09,0.57,0.09,60.24
20220306,26.7,6.74,2.57,0.57,0.08,32.75
20220307,11.95,1.49,0.29,0.58,0.03,89.37
20220308,9.39,0.54,0.79,0.57,0.0,39.15
20220309,15.94,-2.27,0.0,0.57,0.07,107.88
20220310,19.62,1.03,0.08,0.57,0.09,106.17
20220311,7.27,-1.88,1.37,0.57,0.0,35.23
20220312,13.82,-4.56,0.0,0.57,0.05,112.59
20220313,18.84,0.03,0.0,0.57,0.07,115.27
20220314,21.82,6.38,10.33,0.57,0.03,47.46
20220315,20.31,6.71,0.07,0.59,0.12,81.64
20220316,25.46,7.61,0.01,0.59,0.29,118.43
20220317,25.17,10.38,0.21,0.58,0.18,97.16
20220318,17.94,6.87,0.0,0.58,0.09,90.16
20220319,23.64,5.07,0.0,0.57,0.18,117.92
20220320,26.3,7.77,0.31,0.57,0.18,121.86
20220321,20.37,12.07,28.61,0.59,0.01,29.04
20220322,17.23,7.27,0.81,0.62,0.41,42.65
20220323,16.86,5.49,0.0,0.61,0.47,121.03
20220324,19.19,1.57,0.0,0.6,0.47,126.26
20220325,25.96,5.8,0.0,0.59,0.66,114.4
20220326,28.19,7.58,0.0,0.59,0.52,120.27
20220327,29.94,9.43,0.0,0.59,0.48,121.54
20220328,28.55,12.01,0.0,0.58,0.36,123.39
20220329,26.86,17.0,1.28,0.58,0.17,65.22
20220330,22.94,7.68,17.95,0.6,0.68,69.74
20220331,19.87,6.52,0.1,0.6,0.52,128.42
20220401,23.03,4.81,0.15,0.59,0.51,125.91
20220402,24.99,9.65,0.84,0.59,0.51,129.14
20220403,28.18,11.52,0.0,0.59,0.56,129.54
20220404,26.44,12.54,74.24,0.59,0.31,80.18
20220405,30.19,15.94,1.33,0.64,1.8,122.34
20220406,21.88,10.58,0.09,0.62,1.25,134.62
20220407,19.53,6.78,0.0,0.62,0.92,132.82
20220408,18.74,5.64,0.0,0.61,0.66,133.29
20220409,27.54,6.53,0.0,0.6,0.99,137.58
20220410,27.15,13.43,0.09,0.59,0.51,98.75
20220411,30.15,18.67,0.12,0.59,0.63,101.78
20220412,25.71,19.64,2.49,0.59,0.14,57.8
20220413,26.22,10.28,11.27,0.6,0.93,116.07
20220414,24.28,6.35,0.0,0.6,0.95,138.98
20220415,28.36,11.44,0.02,0.59,0.6,97.01
20220416,30.16,15.01,0.13,0.59,0.53,53.04
20220417,27.36,12.07,0.76,0.59,0.47,93.51
20220418,23.75,9.57,0.06,0.59,0.38,138.46
20220419,23.19,10.76,1.18,0.58,0.33,118.72
20220420,31.28,15.85,0.94,0.58,0.41,95.35
20220421,31.52,20.12,0.08,0.58,0.47,76.95
20220422,30.83,19.51,0.0,0.57,0.41,102.27
20220423,31.14,18.61,0.14,0.57,0.32,68.58
20220424,29.8,18.37,23.44,0.57,0.22,34.52
20220425,22.99,11.7,16.76,0.62,1.0,110.01
20220426,23.39,9.42,0.0,0.62,1.51,146.3
20220427,25.72,10.18,0.0,0.6,1.26,137.95
20220428,27.3,14.2,0.09,0.59,0.83,94.27
20220429,29.1,18.62,0.07,0.59,0.76,72.63
20220430,29.24,16.36,0.11,0.59,0.8,135.99
20220501,30.18,12.71,4.67,0.58,0.57,136.05
20220502,27.62,19.94,19.57,0.61,0.44,71.77
20220503,21.39,15.93,8.82,0.62,0.87,56.93
20220504,28.08,16.87,1.14,0.62,0.97,82.79
20220505,28.33,14.87,14.47,0.62,0.73,73.21
20220506,28.24,12.1,0.0,0.62,2.32,150.16
20220507,30.94,15.76,0.01,0.62,1.98,114.31
20220508,32.89,22.14,0.0,0.61,1.87,139.1
20220509,32.23,21.86,0.0,0.59,1.12,113.35
20220510,31.54,22.58,0.0,0.59,0.9,112.7
20220511,32.52,19.68,0.0,0.59,0.92,136.92
20220512,33.88,19.05,0.0,0.58,0.86,150.67
20220513,34.27,18.71,0.06,0.57,0.63,143.09
20220514,34.3,21.05,0.27,0.57,0.45,149.84
20220515,34.01,19.14,3.63,0.57,0.36,146.0
20220516,33.01,20.97,6.98,0.58,0.9,148.34
20220517,34.73,20.62,0.0,0.58,0.75,116.27
20220518,35.82,20.81,0.02,0.57,0.53,129.59
20220519,35.5,20.9,0.05,0.56,0.38,145.63
20220520,33.93,22.35,0.04,0.56,0.21,118.48
20220521,32.57,17.43,1.58,0.56,0.11,81.04
20220522,25.15,14.57,1.56,0.56,0.1,61.73
20220523,28.64,14.33,0.1,0.56,0.15,77.18
20220524,26.1,19.55,14.21,0.56,0.07,43.46
20220525,23.6,15.04,18.83,0.6,1.19,75.12
20220526,29.62,13.06,0.0,0.59,1.52,156.82
20220527,32.75,14.98,0.0,0.59,1.19,161.27
20220528,34.4,16.36,0.14,0.58,0.79,159.08
20220529,35.09,20.36,0.0,0.57,0.5,152.33
20220530,35.19,22.51,0.0,0.56,0.33,119.55
20220531,35.94,23.44,0.06,0.55,0.25,132.02
20220601,35.08,22.36,13.95,0.56,0.19,104.48
20220602,29.23,20.67,15.97,0.6,1.17,120.55
20220603,29.59,19.74,1.64,0.59,1.17,80.17
20220604,30.81,20.27,0.84,0.59,1.1,124.22
20220605,33.26,20.82,0.55,0.59,0.85,119.1
20220606,35.96,22.97,0.14,0.58,0.86,149.63
20220607,36.88,24.05,0.13,0.57,0.6,104.43
20220608,33.96,24.4,0.19,0.56,0.32,75.99
20220609,35.08,22.78,0.66,0.56,0.27,128.5
20220610,33.58,24.95,1.03,0.56,0.14,133.74
20220611,38.58,23.98,0.15,0.55,0.23,151.38
20220612,40.35,24.68,0.0,0.55,0.18,157.16
20220613,39.26,24.5,0.0,0.55,0.13,156.05
20220614,36.77,24.44,0.0,0.55,0.07,148.28
20220615,36.92,24.79,0.0,0.54,0.05,127.76
20220616,40.23,25.32,0.0,0.54,0.05,149.55
20220617,39.96,23.25,0.34,0.54,0.03,153.36
20220618,39.36,24.8,0.14,0.54,0.02,149.08
20220619,39.38,25.74,0.86,0.54,0.01,142.01
20220620,40.63,24.24,0.01,0.53,0.01,156.45
20220621,40.51,26.21,0.02,0.53,0.0,153.77
20220622,40.26,25.98,0.11,0.53,0.0,140.76
20220623,41.29,26.24,0.13,0.53,0.0,139.66
20220624,42.0,27.76,0.16,0.53,0.0,155.3
20220625,41.62,27.2,0.0,0.53,0.0,158.61
20220626,41.59,26.59,0.17,0.53,0.0,154.95
20220627,35.39,24.88,0.04,0.53,0.0,135.22
20220628,35.75,22.62,0.0,0.53,0.0,132.48
20220629,37.71,23.39,0.0,0.53,0.0,156.95
20220630,39.4,23.19,0.08,0.53,0.0,151.03
20220701,38.07,24.9,0.03,0.53,0.0,155.66
20220702,38.23,25.24,0.1,0.53,0.0,138.09
20220703,38.95,26.01,1.03,0.53,0.0,132.93
20220704,40.51,26.91,0.03,0.53,0.0,157.89
20220705,40.98,27.01,0.0,0.53,0.0,159.59
20220706,41.69,27.12,0.0,0.52,0.0,158.02
20220707,41.44,27.23,0.0,0.52,0.0,159.25
20220708,42.55,28.23,0.0,0.52,0.0,158.03
20220709,42.68,28.83,0.08,0.52,0.0,150.02
20220710,41.75,26.9,0.0,0.52,0.0,155.31
20220711,41.64,27.59,0.0,0.52,0.0,158.41
20220712,42.6,27.4,0.0,0.52,0.0,155.64
20220713,43.15,27.26,0.02,0.52,0.0,150.32
20220714,38.53,28.6,2.83,0.53,0.0,144.56
20220715,39.62,25.87,0.01,0.53,0.0,149.73
20220716,40.19,26.47,0.0,0.53,0.0,154.76
20220717,41.7,28.2,0.06,0.52,0.0,137.12
20220718,43.12,28.04,0.29,0.52,0.0,152.05
20220719,43.83,27.7,0.01,0.52,0.0,155.82
20220720,42.92,28.05,0.08,0.52,0.0,128.36
20220721,37.96,28.9,1.12,0.52,0.0,62.26
20220722,40.6,27.76,0.75,0.52,0.0,131.38
20220723,40.3,25.52,0.18,0.52,0.0,144.94
20220724,41.12,27.51,0.0,0.52,0.0,151.71
20220725,41.76,28.14,0.0,0.52,0.0,149.28
20220726,41.48,27.87,0.0,0.52,0.0,148.02
20220727,41.55,28.01,0.0,0.52,0.0,149.61
20220728,41.14,27.9,0.29,0.52,0.0,148.86
20220729,40.66,27.96,1.83,0.52,0.0,131.47
20220730,38.22,27.79,1.01,0.53,0.0,104.34
20220731,41.0,27.7,0.59,0.53,0.0,108.16
20220801,40.51,27.69,0.03,0.52,0.0,111.03
20220802,41.01,28.61,0.01,0.52,0.0,147.27
20220803,41.11,27.54,0.0,0.52,0.0,151.02
20220804,41.0,27.29,0.0,0.52,0.0,120.16
20220805,41.78,28.12,0.03,0.52,0.0,143.74
20220806,39.11,26.6,0.04,0.52,0.0,139.4
20220807,37.19,27.29,0.01,0.52,0.0,131.76
20220808,39.37,27.55,0.07,0.52,0.0,132.48
20220809,37.08,28.19,3.79,0.53,0.0,72.26
20220810,35.52,25.72,5.27,0.54,0.0,122.93
20220811,37.78,24.17,0.11,0.54,0.0,138.46
20220812,37.6,25.42,0.01,0.53,0.0,136.84
20220813,38.93,25.76,0.0,0.53,0.0,143.16
20220814,39.48,25.21,0.0,0.53,0.0,139.74
20220815,40.12,27.06,0.0,0.53,0.0,139.39
20220816,39.99,25.98,0.06,0.52,0.0,126.76
20220817,41.12,27.9,4.29,0.53,0.0,129.13
20220818,29.47,23.61,7.6,0.54,0.0,61.54
20220819,35.27,21.86,0.07,0.54,0.03,121.03
20220820,34.27,24.58,0.56,0.54,0.0,115.85
20220821,30.4,23.88,25.63,0.55,0.0,53.47
20220822,26.58,22.52,67.57,0.66,0.31,36.02
20220823,29.97,22.08,3.62,0.67,1.67,73.98
20220824,30.67,21.8,0.58,0.65,1.74,100.2
20220825,32.07,22.23,0.0,0.62,1.98,122.1
20220826,33.01,22.76,0.31,0.61,1.68,127.23
20220827,34.24,24.12,1.58,0.6,1.32,101.34
20220828,35.02,24.76,1.04,0.59,1.15,130.47
20220829,32.33,24.97,0.86,0.59,0.52,114.38
20220830,27.94,24.04,5.56,0.59,0.11,79.16
20220831,30.17,23.58,0.56,0.59,0.32,112.75
20220901,31.35,23.26,11.04,0.59,0.46,65.8
20220902,30.63,22.87,4.98,0.61,0.87,102.62
20220903,34.09,22.67,0.71,0.61,1.24,124.95
20220904,34.27,22.3,3.49,0.6,1.13,75.73
20220905,32.71,22.04,0.58,0.59,1.0,116.98
20220906,33.91,22.62,0.5,0.59,0.88,118.02
20220907,35.32,23.03,0.27,0.59,0.81,118.23
20220908,33.05,22.65,0.07,0.58,0.59,115.56
20220909,32.55,20.16,0.0,0.57,0.44,118.66
20220910,33.37,18.9,0.0,0.57,0.35,121.14
20220911,30.89,19.02,0.02,0.56,0.19,116.35
20220912,31.39,16.03,0.0,0.56,0.22,123.15
20220913,33.2,16.48,0.0,0.55,0.18,125.93
20220914,32.74,16.64,0.0,0.55,0.14,122.43
20220915,32.8,18.2,0.0,0.55,0.11,118.98
20220916,34.55,19.26,0.0,0.55,0.1,116.06
20220917,35.08,23.01,0.0,0.55,0.08,109.76
20220918,36.54,23.22,0.0,0.55,0.08,116.9
20220919,36.86,22.9,0.0,0.55,0.07,112.54
20220920,37.47,22.76,0.0,0.55,0.06,115.48
20220921,37.76,22.48,0.0,0.54,0.05,117.76
20220922,38.09,21.38,0.0,0.54,0.04,111.96
20220923,36.8,21.04,0.0,0.54,0.02,113.45
20220924,37.29,23.23,0.0,0.54,0.02,111.98
20220925,37.19,23.08,1.0,0.54,0.01,103.04
20220926,32.12,17.67,0.0,0.54,0.01,114.51
20220927,33.12,15.51,0.0,0.54,0.01,114.52
20220928,33.73,16.38,0.0,0.53,0.01,112.26
20220929,28.95,15.62,0.0,0.53,0.0,111.2
20220930,29.79,12.69,0.0,0.53,0.0,113.04
20221001,29.81,13.09,0.0,0.53,0.0,107.55
20221002,30.63,12.7,0.0,0.53,0.0,109.38
20221003,31.66,13.21,0.0,0.53,0.0,111.37
20221004,31.55,13.93,0.0,0.53,0.0,109.07
