,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.97,-5.0,0.0,0.45,0.0,60.81
20100102,-0.94,-6.8,0.0,0.45,0.0,36.98
20100103,-1.08,-9.28,0.0,0.45,0.0,29.63
20100104,-0.66,-10.4,0.0,0.45,0.0,38.96
20100105,2.3,-8.5,0.0,0.45,0.0,35.02
20100106,5.0,-7.58,0.0,0.45,0.0,38.87
20100107,-5.64,-12.22,0.0,0.45,0.0,62.16
20100108,-5.09,-14.49,0.0,0.45,0.0,62.54
20100109,-3.31,-13.2,0.0,0.45,0.0,62.68
20100110,4.8,-11.53,0.0,0.45,0.0,63.23
20100111,9.52,-4.44,0.0,0.45,0.01,62.79
20100112,6.84,-2.89,0.0,0.45,0.0,61.98
20100113,11.67,-1.32,0.0,0.45,0.02,59.32
20100114,11.25,3.98,0.0,0.45,0.01,28.94
20100115,7.7,0.79,0.0,0.45,0.0,33.78
20100116,7.75,-0.88,0.12,0.45,0.0,42.37
20100117,15.17,-1.07,0.0,0.44,0.07,54.07
20100118,12.14,-0.25,0.0,0.44,0.05,63.3
20100119,13.81,-0.38,0.02,0.44,0.03,34.55
20100120,10.06,-0.45,3.69,0.44,0.02,43.95
20100121,11.62,1.53,0.09,0.45,0.05,65.13
20100122,19.27,2.03,0.2,0.45,0.14,69.3
20100123,15.97,5.98,1.73,0.45,0.09,37.99
20100124,9.44,-0.79,0.0,0.45,0.02,65.02
20100125,9.95,-2.41,0.0,0.45,0.02,71.73
20100126,8.88,-3.85,0.0,0.45,0.02,69.84
20100127,17.41,1.05,0.0,0.44,0.15,68.82
20100128,-0.15,-6.56,21.87,0.44,0.0,12.72
20100129,-4.16,-9.54,3.37,0.44,0.0,27.78
20100130,-1.57,-12.29,0.25,0.45,0.0,41.31
20100131,-0.52,-7.92,0.12,0.45,0.0,25.35
20100201,0.8,-5.6,0.0,0.45,0.0,16.7
20100202,6.07,-5.31,1.85,0.47,0.0,34.75
20100203,2.61,-4.12,6.0,0.48,0.0,23.42
20100204,2.99,-0.75,3.71,0.48,0.0,21.77
20100205,8.97,-2.95,2.08,0.49,0.02,76.94
