,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,9.3,-5.31,0.0,0.41,0.0,41.93
20200102,7.19,-3.71,0.0,0.41,0.0,47.02
20200103,5.83,-2.54,0.0,0.41,0.0,43.6
20200104,11.99,-2.91,0.0,0.41,0.01,44.01
20200105,6.73,-2.81,0.0,0.41,0.0,47.7
20200106,8.58,-3.81,0.0,0.41,0.0,50.28
20200107,12.8,-3.21,0.0,0.41,0.01,52.54
20200108,6.4,-4.52,0.0,0.41,0.0,39.21
20200109,10.16,-1.28,0.0,0.41,0.01,45.16
20200110,0.8,-9.17,0.14,0.41,0.0,18.38
20200111,-0.17,-9.29,0.0,0.41,0.0,51.73
20200112,4.63,-4.9,0.0,0.41,0.0,48.79
20200113,2.82,-5.35,0.0,0.41,0.0,47.36
20200114,5.73,-6.93,0.0,0.41,0.0,50.24
20200115,2.74,-7.49,0.0,0.41,0.0,53.21
20200116,-2.99,-9.86,0.64,0.41,0.0,32.12
20200117,7.58,-4.86,2.14,0.41,0.0,18.27
20200118,4.59,-4.6,0.0,0.41,0.0,48.68
20200119,2.72,-5.79,0.04,0.41,0.0,54.59
20200120,0.4,-8.45,0.0,0.41,0.0,51.97
20200121,5.11,-8.64,1.11,0.41,0.0,33.06
20200122,10.34,-0.77,0.47,0.41,0.0,54.85
20200123,7.34,-4.02,0.07,0.41,0.0,57.73
20200124,6.4,-4.39,0.01,0.41,0.0,53.22
20200125,9.37,-3.72,0.0,0.41,0.0,51.87
20200126,11.52,-0.98,0.0,0.41,0.01,60.66
20200127,5.65,-3.11,2.21,0.41,0.0,37.73
20200128,5.9,-2.68,0.87,0.41,0.0,26.48
20200129,6.48,-3.51,0.14,0.41,0.0,47.52
20200130,9.52,-3.08,0.01,0.41,0.01,53.27
20200131,7.18,-3.47,0.0,0.41,0.0,65.86
20200201,18.26,-0.67,0.0,0.41,0.04,53.08
20200202,23.8,1.86,0.0,0.41,0.09,65.95
20200203,0.98,-5.55,0.0,0.41,0.0,34.59
20200204,-3.84,-5.99,0.21,0.41,0.0,44.94
20200205,0.07,-5.49,0.01,0.41,0.0,62.94
20200206,5.06,-6.47,0.01,0.41,0.0,64.38
20200207,2.75,-2.78,0.0,0.41,0.0,59.34
20200208,10.92,-4.43,0.0,0.41,0.01,70.46
20200209,2.79,-3.42,0.0,0.4,0.0,58.23
20200210,6.67,-3.85,0.0,0.4,0.0,50.43
20200211,5.4,-4.2,0.0,0.4,0.0,75.14
20200212,6.35,-9.33,0.03,0.4,0.0,48.48
20200213,-6.31,-10.71,0.35,0.4,0.0,46.74
20200214,6.87,-9.77,0.0,0.4,0.0,75.31
20200215,8.58,-1.76,0.0,0.4,0.01,66.16
20200216,10.95,-2.09,0.05,0.4,0.01,53.49
20200217,8.83,-2.71,0.06,0.4,0.01,69.04
20200218,5.69,-3.53,0.0,0.4,0.0,66.29
20200219,-0.14,-7.28,1.1,0.4,0.0,15.76
20200220,2.32,-8.03,0.02,0.4,0.0,70.16
20200221,11.45,-5.56,0.02,0.4,0.01,83.61
20200222,16.82,-1.83,0.0,0.4,0.04,77.04
20200223,12.87,0.29,3.26,0.4,0.02,40.3
20200224,10.35,-3.24,3.32,0.41,0.01,62.05
