,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-19.88,-31.84,0.03,0.48,0.0,39.77
20100102,-17.86,-34.73,0.02,0.48,0.0,38.95
20100103,-13.46,-21.23,0.01,0.48,0.0,36.16
20100104,-10.73,-20.0,0.03,0.48,0.0,30.39
20100105,-11.37,-17.67,0.87,0.48,0.0,34.8
20100106,-14.72,-16.23,8.28,0.48,0.0,21.56
20100107,-17.29,-28.62,0.36,0.48,0.0,40.34
20100108,-20.49,-34.65,0.01,0.48,0.0,42.07
20100109,-13.94,-28.76,0.0,0.48,0.0,42.41
20100110,-0.92,-15.64,0.02,0.48,0.0,36.46
20100111,-8.18,-13.6,0.02,0.48,0.0,38.48
20100112,-1.46,-10.2,0.02,0.48,0.0,42.96
20100113,-0.98,-8.7,0.04,0.48,0.0,42.23
20100114,-2.33,-8.79,0.02,0.48,0.0,29.96
20100115,0.22,-10.39,0.02,0.48,0.0,41.77
20100116,0.48,-4.43,0.02,0.48,0.0,43.95
20100117,0.03,-8.04,0.02,0.48,0.0,44.78
20100118,-1.35,-11.61,0.04,0.48,0.0,38.26
20100119,-2.95,-10.44,0.06,0.48,0.0,38.99
20100120,-5.74,-7.95,2.39,0.48,0.0,28.53
20100121,-1.02,-6.48,0.1,0.48,0.0,32.38
20100122,-0.02,-5.91,3.9,0.48,0.0,19.9
20100123,0.35,-6.02,4.21,0.48,0.0,24.84
20100124,-3.76,-11.96,0.66,0.48,0.0,9.7
20100125,-9.21,-16.87,0.6,0.48,0.0,44.69
20100126,-12.84,-21.59,0.15,0.48,0.0,44.95
20100127,-14.18,-22.44,0.02,0.48,0.0,51.81
20100128,-16.06,-27.74,0.0,0.48,0.0,51.09
20100129,-10.52,-23.07,0.01,0.48,0.0,42.8
20100130,-10.11,-17.83,0.01,0.48,0.0,48.57
20100131,-13.99,-22.49,0.08,0.48,0.0,47.23
20100201,-11.25,-16.89,3.23,0.48,0.0,46.91
20100202,-11.01,-19.89,0.1,0.48,0.0,56.19
20100203,-4.76,-16.4,0.05,0.48,0.0,48.67
20100204,-1.18,-10.83,2.34,0.48,0.0,43.93
20100205,-0.99,-4.55,2.32,0.48,0.0,40.74
20100206,-2.24,-6.95,2.08,0.48,0.0,54.49
20100207,-3.13,-16.95,2.19,0.48,0.0,44.56
20100208,-8.02,-20.81,1.26,0.48,0.0,60.43
20100209,-8.43,-21.13,0.14,0.48,0.0,57.37
20100210,-8.29,-21.33,0.03,0.48,0.0,63.29
20100211,-7.0,-15.74,0.07,0.48,0.0,58.38
20100212,-5.98,-14.6,0.09,0.48,0.0,47.48
20100213,-3.63,-9.92,2.51,0.48,0.0,46.59
20100214,-8.14,-16.06,0.15,0.48,0.0,68.15
20100215,-7.82,-18.98,0.04,0.48,0.0,67.17
20100216,-6.16,-17.06,0.03,0.48,0.0,69.95
20100217,-2.24,-16.15,0.01,0.48,0.0,70.25
20100218,-0.77,-11.2,0.01,0.48,0.0,61.83
20100219,-2.09,-9.0,0.02,0.48,0.0,66.63
20100220,-2.54,-11.1,0.06,0.48,0.0,59.05
20100221,-5.36,-11.4,0.03,0.48,0.0,62.1
20100222,-6.52,-16.01,0.03,0.48,0.0,63.21
20100223,-10.1,-24.56,0.01,0.48,0.0,80.2
20100224,-8.87,-25.45,0.0,0.48,0.0,80.96
