,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040214,2.58,-8.38,0.0,0.4,0.0,45.37
20040215,1.12,-12.28,0.0,0.4,0.0,62.74
20040216,9.48,-6.58,0.0,0.4,0.0,59.05
20040217,12.49,-3.17,0.0,0.4,0.02,72.49
20040218,18.15,-0.58,0.0,0.39,0.04,72.77
20040219,16.4,0.27,0.1,0.39,0.03,52.52
20040220,11.72,-2.31,0.03,0.39,0.02,81.83
20040221,11.9,-2.85,0.0,0.39,0.01,58.94
20040222,14.94,-0.04,0.0,0.39,0.03,73.01
20040223,8.75,-4.02,0.0,0.38,0.01,48.8
20040224,4.85,-5.52,0.05,0.38,0.0,49.66
20040225,4.77,-5.68,0.02,0.38,0.0,44.34
20040226,11.28,-4.82,0.0,0.38,0.01,82.39
20040227,17.15,-2.27,0.0,0.38,0.04,69.78
20040228,11.62,3.89,0.09,0.38,0.01,40.83
20040229,7.92,1.22,22.53,0.41,0.0,14.97
20040301,7.59,-3.13,0.46,0.43,0.01,76.32
20040302,7.26,-4.13,0.95,0.42,0.02,83.23
20040303,6.37,0.05,1.94,0.42,0.0,27.28
20040304,3.19,-0.23,15.3,0.43,0.0,17.6
20040305,6.4,-2.96,0.09,0.44,0.0,66.66
20040306,18.67,-2.39,0.0,0.44,0.1,88.58
20040307,11.37,-3.02,0.0,0.44,0.05,97.79
20040308,20.43,1.32,0.0,0.43,0.18,95.76
20040309,15.29,-0.52,0.02,0.42,0.14,99.52
20040310,15.16,-0.13,0.0,0.42,0.07,69.29
20040311,12.59,-2.54,0.0,0.41,0.06,104.43
20040312,18.6,-3.26,0.0,0.41,0.13,97.7
20040313,18.77,4.01,0.01,0.41,0.11,73.88
20040314,13.87,-1.92,0.49,0.41,0.09,99.54
20040315,12.04,-2.75,1.03,0.41,0.05,100.9
20040316,16.72,-3.16,0.01,0.4,0.06,88.07
20040317,21.62,3.19,0.0,0.4,0.2,108.32
20040318,16.71,4.05,0.0,0.4,0.14,105.05
20040319,26.05,4.66,0.0,0.39,0.22,97.38
20040320,16.86,2.51,0.0,0.39,0.12,109.02
20040321,10.89,-2.34,0.0,0.39,0.06,109.37
20040322,17.42,-2.26,0.0,0.39,0.09,109.86
20040323,26.83,4.26,0.0,0.38,0.23,106.58
20040324,24.4,11.47,0.07,0.38,0.18,85.59
20040325,26.69,13.1,0.07,0.38,0.22,71.08
20040326,27.98,11.24,4.66,0.38,0.2,72.91
20040327,24.65,7.38,7.87,0.4,0.13,64.23
20040328,18.8,4.5,0.4,0.4,0.21,106.78
20040329,17.43,2.99,0.48,0.4,0.15,97.55
20040330,15.71,0.7,0.0,0.4,0.13,121.12
20040331,18.06,0.12,0.0,0.39,0.17,116.98
20040401,21.86,1.58,0.0,0.39,0.21,120.03
20040402,20.4,3.83,0.0,0.39,0.21,119.58
20040403,16.66,4.05,0.0,0.38,0.11,86.87
20040404,19.35,2.19,0.0,0.38,0.19,118.19
20040405,24.28,6.78,0.0,0.38,0.19,116.49
20040406,22.07,8.26,1.83,0.38,0.16,96.59
20040407,23.96,8.9,1.33,0.38,0.31,103.66
20040408,18.42,3.55,0.06,0.38,0.18,120.14
20040409,10.17,4.63,2.75,0.38,0.01,43.34
20040410,11.82,2.83,1.32,0.38,0.04,77.01
20040411,14.55,-1.27,0.55,0.38,0.12,110.24
20040412,7.75,-1.15,4.47,0.39,0.01,60.33
20040413,15.38,-3.85,0.0,0.39,0.15,134.59
20040414,27.03,1.03,0.1,0.39,0.4,130.63
20040415,28.37,8.94,0.23,0.38,0.51,129.23
20040416,31.67,9.91,0.0,0.38,0.58,136.59
20040417,33.19,9.46,0.03,0.38,0.54,124.9
20040418,32.63,14.19,0.08,0.37,0.47,114.02
20040419,22.63,8.09,1.07,0.37,0.18,128.62
20040420,25.55,10.85,0.97,0.37,0.23,122.44
20040421,23.65,9.82,0.5,0.37,0.15,76.83
20040422,13.52,8.54,6.83,0.38,0.02,49.6
20040423,16.32,7.65,8.08,0.38,0.09,53.01
20040424,13.05,4.97,8.49,0.41,0.04,40.72
20040425,18.69,3.18,5.06,0.41,0.32,131.8
20040426,21.14,4.58,0.04,0.41,0.55,138.86
20040427,29.14,6.89,0.0,0.41,0.93,136.97
20040428,31.3,10.17,0.0,0.4,1.06,141.98
20040429,16.32,6.69,2.54,0.4,0.05,29.91
20040430,12.98,3.22,7.67,0.41,0.07,43.8
20040501,16.7,4.96,0.04,0.41,0.33,116.52
20040502,17.52,4.46,0.0,0.41,0.36,147.45
20040503,25.81,2.15,0.99,0.4,0.56,144.8
20040504,26.99,10.01,0.01,0.39,0.78,140.08
20040505,34.73,11.03,0.0,0.39,1.11,144.53
20040506,36.3,15.85,0.02,0.38,1.17,147.38
20040507,34.47,13.03,0.06,0.38,0.75,136.17
20040508,34.66,16.01,3.35,0.38,0.64,148.37
20040509,31.62,17.7,3.26,0.38,0.53,138.46
20040510,27.9,16.3,11.46,0.38,0.37,74.2
20040511,28.87,16.73,1.02,0.39,0.67,121.05
20040512,24.37,11.57,0.52,0.39,0.66,144.34
20040513,10.4,3.61,6.44,0.4,0.03,47.99
20040514,18.65,1.58,0.0,0.4,0.46,153.92
20040515,24.32,4.9,0.46,0.39,0.54,129.29
20040516,25.8,11.64,10.3,0.4,0.44,89.27
20040517,28.19,13.54,4.88,0.41,0.85,80.96
20040518,23.56,12.57,0.82,0.41,0.43,50.25
20040519,32.23,15.69,0.12,0.4,1.26,103.03
20040520,25.39,16.85,1.33,0.4,0.54,85.88
20040521,35.12,18.66,0.61,0.39,1.53,140.84
20040522,34.06,16.78,0.73,0.38,1.09,136.56
20040523,30.83,14.08,0.14,0.38,0.97,152.49
20040524,31.51,14.41,0.51,0.38,0.87,130.3
20040525,24.73,12.34,0.19,0.37,0.39,141.97
20040526,30.35,10.44,0.01,0.37,0.46,151.38
20040527,32.13,14.34,0.0,0.37,0.48,156.79
20040528,36.64,15.19,0.0,0.36,0.41,138.31
20040529,37.26,16.02,1.54,0.36,0.28,135.48
20040530,24.85,14.38,0.17,0.36,0.13,130.13
20040531,27.98,11.19,0.0,0.35,0.15,144.62
20040601,29.7,12.27,0.0,0.35,0.14,160.09
20040602,27.49,13.01,0.08,0.35,0.1,140.17
20040603,30.19,12.48,0.0,0.35,0.11,160.39
20040604,28.86,15.8,7.58,0.36,0.06,148.87
20040605,33.86,17.03,2.63,0.37,0.28,133.55
20040606,34.68,17.51,0.64,0.37,0.51,149.6
20040607,37.19,20.37,0.02,0.36,0.42,159.51
20040608,35.37,21.58,0.45,0.36,0.26,158.35
20040609,30.53,20.1,0.49,0.36,0.12,103.07
20040610,34.83,20.25,1.28,0.36,0.19,106.53
20040611,33.87,18.12,0.0,0.35,0.22,163.98
20040612,36.28,17.47,0.91,0.35,0.16,153.91
20040613,36.23,17.19,0.12,0.35,0.16,141.01
20040614,34.88,20.51,11.23,0.35,0.11,158.94
20040615,30.01,21.43,24.22,0.4,0.56,138.78
20040616,25.46,16.32,11.15,0.42,0.61,84.16
20040617,21.25,14.09,11.12,0.44,0.48,79.92
20040618,20.55,12.3,12.02,0.46,0.53,38.02
20040619,20.08,10.79,1.35,0.45,0.6,55.62
20040620,24.81,14.94,6.59,0.45,0.6,111.42
20040621,25.71,15.94,1.05,0.45,1.14,118.64
20040622,27.42,12.89,0.0,0.44,1.98,153.97
20040623,31.35,14.38,0.01,0.42,2.09,161.34
20040624,29.41,13.08,0.93,0.41,1.42,139.29
20040625,24.59,10.98,0.0,0.41,1.16,143.52
20040626,22.07,14.03,9.86,0.41,0.32,44.54
20040627,22.87,13.58,5.44,0.42,0.47,72.22
20040628,24.58,14.29,0.01,0.41,1.08,136.18
20040629,28.75,14.79,0.0,0.41,1.4,121.12
20040630,26.38,17.16,17.28,0.41,0.55,95.34
20040701,24.91,18.95,20.36,0.45,0.39,65.08
20040702,24.67,18.03,4.29,0.47,0.5,111.25
20040703,31.79,16.37,5.12,0.46,2.07,156.41
20040704,29.88,18.58,8.19,0.45,1.75,139.84
20040705,29.64,19.18,12.4,0.48,1.49,134.96
20040706,25.61,16.74,4.13,0.47,1.8,155.77
20040707,28.43,15.39,17.56,0.47,1.3,121.27
20040708,31.05,17.99,5.47,0.48,1.59,140.5
20040709,30.33,20.96,7.88,0.48,1.51,130.94
20040710,31.64,20.58,2.99,0.48,1.78,145.82
20040711,34.65,21.59,1.67,0.46,2.57,156.12
20040712,36.54,21.67,0.0,0.45,3.07,153.49
20040713,36.74,20.8,0.01,0.43,2.8,151.08
20040714,33.58,20.69,0.01,0.41,2.09,147.2
20040715,35.87,20.49,2.46,0.41,1.96,156.87
20040716,31.94,22.3,0.25,0.4,1.58,131.51
20040717,31.4,19.62,0.61,0.39,1.62,135.73
20040718,35.32,19.3,0.07,0.39,1.77,155.29
20040719,38.08,22.41,0.0,0.38,1.71,152.99
20040720,38.94,24.16,0.77,0.38,1.27,152.4
20040721,35.18,25.92,6.46,0.38,0.68,81.37
20040722,28.97,21.33,8.37,0.38,0.43,74.66
20040723,23.71,17.12,4.91,0.39,0.34,37.31
20040724,22.59,15.79,5.36,0.41,0.42,50.77
20040725,24.42,13.17,0.01,0.41,1.05,96.13
20040726,27.33,12.69,0.0,0.4,1.21,147.45
20040727,29.02,14.65,0.15,0.39,0.98,143.21
20040728,26.46,19.47,28.27,0.41,0.26,47.79
20040729,27.23,16.87,5.83,0.45,1.33,121.71
20040730,29.05,15.48,3.34,0.45,1.8,148.42
20040731,34.4,17.87,0.0,0.43,2.17,148.3
20040801,37.38,20.26,1.05,0.42,2.32,148.02
20040802,38.28,19.72,0.13,0.41,2.32,139.62
20040803,38.27,23.97,0.01,0.4,2.2,140.7
20040804,32.17,20.39,0.0,0.39,1.33,138.52
20040805,29.59,17.34,0.04,0.38,0.97,123.87
20040806,25.65,17.37,0.42,0.38,0.43,86.21
20040807,29.64,17.46,0.01,0.38,0.64,99.68
20040808,33.48,19.68,2.76,0.38,0.9,137.61
20040809,31.08,19.65,3.92,0.38,0.86,130.02
20040810,27.12,15.47,3.95,0.38,0.51,108.73
20040811,25.44,13.33,1.48,0.39,0.73,133.18
20040812,26.06,11.98,0.05,0.38,0.74,140.92
20040813,23.83,10.88,0.19,0.38,0.54,116.12
20040814,26.98,12.07,0.51,0.38,0.58,109.62
20040815,25.94,14.76,2.67,0.38,0.4,131.19
20040816,33.12,16.38,0.39,0.38,0.89,133.08
20040817,33.87,17.58,0.0,0.38,0.82,135.0
20040818,33.6,16.8,7.2,0.38,0.48,105.21
20040819,21.28,12.57,1.72,0.38,0.24,50.55
20040820,28.51,11.5,0.02,0.38,0.79,127.64
20040821,30.39,14.33,0.0,0.38,0.72,136.9
20040822,31.87,16.72,0.04,0.38,0.43,111.45
20040823,34.13,19.57,0.34,0.38,0.57,127.48
20040824,32.64,18.51,1.52,0.38,0.49,122.32
20040825,32.39,21.15,2.04,0.38,0.52,128.62
20040826,34.41,18.43,0.0,0.37,0.62,135.15
20040827,30.89,17.4,0.03,0.37,0.37,128.49
20040828,27.49,15.01,0.0,0.37,0.26,134.3
20040829,33.41,13.31,1.67,0.37,0.31,118.77
20040830,32.76,18.29,2.39,0.37,0.4,128.99
20040831,34.66,19.3,0.05,0.37,0.39,118.7
20040901,33.81,19.3,0.0,0.37,0.35,128.78
20040902,33.11,17.91,0.0,0.36,0.26,126.86
20040903,32.9,18.58,0.0,0.36,0.21,123.69
20040904,33.91,19.3,0.84,0.36,0.18,125.45
20040905,30.62,16.12,4.32,0.37,0.19,111.2
20040906,29.51,14.58,0.0,0.37,0.25,126.43
20040907,30.62,13.33,0.01,0.36,0.23,125.1
20040908,31.29,13.96,0.11,0.36,0.18,123.29
20040909,33.64,14.41,0.0,0.36,0.18,122.83
20040910,33.55,15.17,0.0,0.36,0.16,120.34
20040911,32.19,16.64,0.01,0.35,0.12,118.19
20040912,35.67,16.04,0.0,0.35,0.12,114.97
20040913,37.02,21.62,0.1,0.35,0.11,109.42
20040914,35.11,21.14,3.71,0.35,0.09,112.73
20040915,26.12,14.18,11.41,0.38,0.38,116.54
20040916,29.01,11.93,0.03,0.38,0.48,115.52
20040917,34.13,15.61,1.64,0.38,0.5,108.9
20040918,37.12,20.03,0.02,0.38,0.62,112.8
20040919,32.41,22.0,1.48,0.37,0.29,73.42
20040920,31.48,21.71,0.05,0.37,0.27,73.11
20040921,30.48,15.82,3.84,0.37,0.19,71.92
20040922,20.07,11.51,40.2,0.4,0.04,18.18
20040923,24.02,9.23,1.57,0.45,0.75,109.91
20040924,27.48,11.61,0.06,0.45,0.88,102.3
20040925,27.31,12.32,0.26,0.44,0.83,94.7
20040926,27.09,13.85,0.0,0.43,0.61,97.98
20040927,25.28,15.17,7.01,0.43,0.39,57.66
20040928,19.88,12.24,0.64,0.43,0.25,41.61
20040929,24.33,10.88,0.04,0.42,0.43,59.98
20040930,26.22,13.23,6.24,0.42,0.5,74.98
20041001,15.83,4.35,0.51,0.43,0.13,68.61
20041002,20.15,4.27,0.0,0.42,0.32,100.12
20041003,27.05,7.87,0.0,0.41,0.58,98.58
20041004,20.58,7.94,0.01,0.41,0.34,97.84
20041005,23.98,8.15,0.02,0.41,0.38,88.6
20041006,15.2,12.44,24.48,0.44,0.03,14.23
20041007,23.22,12.41,1.23,0.45,0.33,65.09
20041008,23.73,10.38,0.0,0.45,0.47,87.52
20041009,22.27,7.98,0.0,0.44,0.47,91.6
20041010,20.35,10.44,0.71,0.43,0.2,64.1
20041011,18.32,9.58,6.45,0.44,0.2,45.85
20041012,17.24,8.51,0.39,0.44,0.13,55.91
20041013,14.31,3.94,0.87,0.43,0.06,44.1
20041014,14.01,1.62,0.22,0.43,0.09,59.24
20041015,11.44,5.04,2.27,0.43,0.02,25.09
20041016,17.78,2.0,0.0,0.43,0.19,76.12
20041017,20.69,7.05,0.36,0.42,0.22,69.8
20041018,20.05,9.44,0.2,0.42,0.18,79.76
20041019,20.54,6.99,0.0,0.42,0.25,76.07
20041020,16.09,7.3,0.41,0.41,0.1,18.51
20041021,22.69,9.15,0.59,0.41,0.19,58.15
20041022,22.99,11.02,0.0,0.41,0.18,46.34
20041023,20.8,8.14,0.01,0.41,0.25,80.66
20041024,20.96,7.25,0.0,0.41,0.21,78.84
20041025,17.33,3.8,0.14,0.41,0.12,73.71
20041026,21.55,9.51,0.38,0.41,0.2,67.83
20041027,23.27,12.4,1.42,0.41,0.13,17.1
20041028,28.33,16.67,0.25,0.41,0.38,75.3
20041029,20.25,9.87,0.0,0.41,0.23,65.61
20041030,18.85,7.35,0.0,0.4,0.15,74.8
20041031,18.45,5.91,0.0,0.4,0.09,51.13
20041101,9.37,3.56,0.09,0.4,0.01,22.45
20041102,11.55,-0.27,0.0,0.4,0.04,65.44
20041103,11.04,-2.42,0.0,0.4,0.05,70.61
20041104,13.05,0.51,0.0,0.4,0.05,66.72
20041105,21.64,1.8,0.0,0.4,0.11,70.06
20041106,24.47,5.47,0.0,0.39,0.18,63.45
20041107,17.08,3.82,0.0,0.39,0.09,68.13
20041108,19.51,1.5,0.0,0.39,0.09,58.7
20041109,19.45,7.58,0.15,0.39,0.07,49.91
20041110,11.3,1.83,8.85,0.4,0.0,6.9
20041111,7.25,-2.19,0.06,0.41,0.0,54.04
20041112,8.26,-3.0,0.01,0.41,0.01,51.45
20041113,7.58,-2.86,0.05,0.41,0.0,48.28
20041114,9.6,-0.81,0.1,0.41,0.01,31.85
20041115,13.69,1.66,0.04,0.41,0.03,47.2
20041116,20.4,6.63,0.15,0.41,0.08,49.94
20041117,18.26,9.96,8.09,0.41,0.03,18.1
20041118,12.86,4.38,9.15,0.44,0.0,10.16
20041119,12.71,2.37,0.07,0.44,0.04,44.84
20041120,8.58,-0.44,0.63,0.44,0.0,39.04
20041121,6.22,-2.81,1.46,0.44,0.0,15.37
20041122,10.8,0.19,0.18,0.43,0.02,25.62
20041123,3.93,-0.9,0.02,0.43,0.0,23.5
20041124,6.92,-5.09,0.0,0.43,0.0,56.16
20041125,17.12,-0.6,0.0,0.43,0.05,48.12
20041126,12.38,3.23,3.41,0.43,0.01,26.59
20041127,6.4,-0.76,0.17,0.43,0.0,54.45
20041128,5.07,-2.7,4.66,0.43,0.0,12.98
20041129,0.01,-5.54,1.26,0.43,0.0,14.72
20041130,4.37,-7.4,0.11,0.43,0.0,45.44
20041201,6.07,-5.47,0.35,0.43,0.0,36.66
20041202,5.29,-5.18,0.0,0.43,0.0,52.1
20041203,8.71,-3.28,0.02,0.43,0.0,50.54
20041204,12.15,-2.04,0.01,0.43,0.02,51.48
20041205,7.71,-1.02,1.06,0.43,0.0,10.82
20041206,8.09,-1.85,0.02,0.43,0.0,27.95
20041207,11.98,-1.92,0.0,0.42,0.02,49.14
20041208,6.87,-0.38,0.0,0.42,0.0,37.23
20041209,13.0,0.86,0.0,0.42,0.02,49.74
20041210,9.78,-0.18,0.0,0.42,0.0,50.85
20041211,17.22,-0.85,0.0,0.42,0.04,47.41
20041212,8.44,-0.93,0.0,0.42,0.0,45.23
20041213,3.83,-5.09,0.0,0.41,0.0,50.64
20041214,6.59,-5.72,0.02,0.41,0.0,50.25
20041215,6.7,-3.23,0.0,0.41,0.0,31.2
20041216,9.66,-1.56,0.0,0.41,0.01,49.74
20041217,9.87,-2.74,0.01,0.41,0.0,40.11
20041218,11.74,-2.9,0.0,0.41,0.02,48.95
20041219,0.83,-7.65,0.0,0.41,0.0,46.62
20041220,14.65,-1.99,0.01,0.41,0.02,48.32
20041221,1.44,-4.74,0.03,0.41,0.0,31.12
20041222,-2.1,-7.95,0.0,0.41,0.0,41.76
20041223,-7.33,-14.5,0.85,0.41,0.0,28.45
20041224,4.07,-14.95,0.0,0.41,0.0,42.09
20041225,10.75,-2.13,0.0,0.41,0.0,48.45
20041226,8.62,-1.55,0.0,0.41,0.0,38.0
20041227,3.9,-1.55,0.0,0.41,0.0,35.47
20041228,10.48,-1.66,0.0,0.41,0.0,47.91
20041229,11.83,-0.05,0.0,0.41,0.01,37.1
20041230,17.62,3.01,0.0,0.41,0.04,48.93
20041231,11.96,-0.89,0.0,0.41,0.01,36.2
