,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.08,-8.53,0.0,0.45,0.0,34.69
20160102,-0.43,-9.57,0.0,0.45,0.0,33.33
20160103,-0.52,-10.51,0.01,0.45,0.0,34.12
20160104,1.12,-9.71,0.0,0.45,0.0,30.64
20160105,-1.29,-8.31,0.01,0.45,0.0,33.1
20160106,-3.95,-9.35,0.01,0.45,0.0,28.59
20160107,-3.74,-8.66,0.11,0.45,0.0,24.75
20160108,-7.6,-14.08,0.24,0.45,0.0,26.67
20160109,-13.72,-19.16,0.04,0.45,0.0,28.02
20160110,-9.17,-19.31,0.04,0.45,0.0,31.02
20160111,-5.45,-15.63,0.08,0.45,0.0,20.66
20160112,-3.07,-16.13,0.02,0.45,0.0,26.41
20160113,4.05,-5.4,0.17,0.45,0.0,29.23
20160114,0.47,-8.7,1.42,0.46,0.0,14.91
20160115,-5.17,-14.51,0.33,0.46,0.0,19.93
20160116,-15.3,-24.02,0.05,0.46,0.0,32.54
20160117,-12.58,-24.28,0.0,0.45,0.0,41.19
20160118,-9.47,-21.02,1.11,0.45,0.0,22.55
20160119,0.49,-11.77,0.09,0.45,0.0,39.92
20160120,-4.09,-9.82,0.08,0.45,0.0,27.03
20160121,-4.51,-10.13,0.21,0.45,0.0,23.02
20160122,2.11,-9.38,0.02,0.45,0.0,34.71
20160123,6.58,-3.93,0.01,0.46,0.0,38.52
20160124,-1.26,-5.95,0.76,0.46,0.0,22.78
20160125,-1.32,-7.7,0.09,0.46,0.0,24.91
20160126,1.34,-8.86,0.09,0.46,0.0,43.78
20160127,7.28,-1.17,0.02,0.46,0.0,42.79
20160128,6.56,-1.8,0.04,0.46,0.0,40.88
20160129,7.32,-0.6,0.0,0.47,0.0,45.23
20160130,6.06,-1.79,0.42,0.47,0.0,27.76
20160131,3.36,-3.72,0.02,0.46,0.0,40.8
20160201,1.76,-4.05,0.02,0.46,0.0,39.31
20160202,-1.24,-7.51,0.04,0.46,0.0,27.83
20160203,-1.04,-7.73,0.25,0.46,0.0,23.7
20160204,2.51,-9.92,0.29,0.46,0.0,45.28
20160205,4.54,-6.97,0.14,0.46,0.0,49.66
20160206,10.86,-1.92,0.03,0.46,0.0,33.73
20160207,2.44,-3.45,0.22,0.46,0.0,42.46
20160208,0.35,-5.53,0.03,0.45,0.0,42.88
20160209,4.19,-6.38,0.28,0.45,0.0,36.23
20160210,2.26,-5.82,0.11,0.45,0.0,44.45
20160211,-2.58,-8.94,3.17,0.45,0.0,20.48
20160212,-7.74,-14.07,0.2,0.45,0.0,25.93
20160213,-0.99,-11.68,2.0,0.45,0.0,19.8
20160214,3.73,-4.52,0.11,0.46,0.0,35.47
20160215,3.26,-3.89,0.23,0.46,0.0,30.29
20160216,3.14,-5.27,0.69,0.46,0.0,33.8
20160217,8.95,-5.64,0.05,0.46,0.0,48.96
20160218,7.62,-2.16,1.47,0.46,0.0,57.38
20160219,11.1,-3.27,0.71,0.47,0.0,61.16
20160220,7.26,-4.06,1.29,0.47,0.0,54.61
20160221,2.71,-5.29,0.07,0.47,0.0,37.75
20160222,6.94,-4.1,0.0,0.47,0.0,67.36
20160223,6.7,-4.74,0.0,0.46,0.0,68.99
20160224,1.01,-4.07,0.1,0.46,0.0,42.12
20160225,2.51,-5.35,0.0,0.46,0.0,70.64
20160226,11.52,-2.06,0.0,0.46,0.0,73.09
20160227,15.67,1.49,0.16,0.46,0.0,61.67
20160228,8.12,-3.1,0.06,0.46,0.0,72.33
20160229,-4.66,-11.03,0.63,0.45,0.0,31.81
20160301,3.26,-8.48,0.06,0.45,0.0,57.83
20160302,1.8,-3.78,2.17,0.45,0.0,41.76
20160303,3.98,-6.06,0.18,0.46,0.0,39.83
20160304,8.63,-2.47,0.01,0.46,0.0,81.48
20160305,16.51,-2.32,0.0,0.46,0.0,74.45
20160306,21.4,2.68,0.0,0.46,0.01,82.34
20160307,10.93,0.26,0.63,0.45,0.0,67.09
20160308,8.38,-3.32,0.02,0.45,0.0,66.77
20160309,10.86,-3.97,0.0,0.45,0.0,82.19
20160310,15.47,-1.67,0.0,0.45,0.0,79.21
20160311,15.27,3.98,0.0,0.45,0.0,75.72
20160312,19.58,2.92,0.0,0.45,0.0,72.2
20160313,17.14,3.89,0.0,0.45,0.01,84.17
20160314,17.55,1.04,0.64,0.45,0.0,63.91
20160315,9.15,-2.04,0.06,0.45,0.0,80.12
20160316,5.02,-4.45,0.27,0.45,0.0,73.81
20160317,-2.15,-6.5,0.07,0.45,0.0,69.2
20160318,-2.33,-4.49,0.61,0.45,0.0,53.06
20160319,1.55,-6.7,0.02,0.45,0.0,67.3
20160320,10.16,-6.16,0.0,0.45,0.0,97.29
20160321,15.98,-2.69,0.05,0.45,0.0,82.64
20160322,9.3,-4.24,0.05,0.45,0.0,76.09
20160323,4.01,-5.12,0.02,0.45,0.0,50.41
20160324,12.81,-3.16,0.03,0.45,0.0,88.53
20160325,2.94,-5.93,0.29,0.45,0.0,39.5
20160326,7.76,-6.38,0.0,0.45,0.0,104.56
20160327,12.54,-2.89,0.0,0.45,0.01,97.09
20160328,14.05,-3.69,0.0,0.44,0.0,85.54
20160329,11.86,0.64,1.58,0.44,0.0,65.48
20160330,11.4,-1.51,1.78,0.45,0.01,67.98
20160331,6.01,-2.12,1.45,0.45,0.0,68.15
20160401,9.93,-6.4,0.09,0.45,0.0,100.7
20160402,20.71,-3.26,0.0,0.45,0.01,111.62
20160403,16.96,-0.69,0.01,0.45,0.01,95.1
20160404,17.22,-3.35,0.0,0.44,0.02,112.22
20160405,14.02,0.4,1.81,0.44,0.01,83.7
20160406,13.31,-2.32,0.32,0.45,0.0,71.08
20160407,10.6,-2.23,0.0,0.44,0.0,111.99
20160408,7.62,-4.84,0.0,0.44,0.0,119.52
20160409,20.33,-3.41,0.0,0.44,0.01,100.98
20160410,4.22,-4.97,0.01,0.44,0.0,97.38
20160411,7.36,-6.3,0.0,0.44,0.0,123.9
20160412,21.42,-2.25,0.0,0.44,0.02,112.34
20160413,23.82,0.64,1.81,0.43,0.03,109.92
20160414,21.15,6.28,3.09,0.44,0.03,89.45
20160415,18.12,2.98,1.72,0.44,0.02,90.56
20160416,3.26,-1.03,6.1,0.45,0.0,43.45
20160417,3.31,-1.82,2.53,0.45,0.0,40.05
20160418,4.42,-1.02,12.71,0.46,0.0,33.88
20160419,15.0,3.1,2.31,0.48,0.01,80.5
20160420,19.4,-0.09,0.0,0.48,0.04,130.07
20160421,14.95,1.97,0.0,0.47,0.02,132.39
20160422,22.6,1.34,0.0,0.46,0.04,128.48
20160423,22.22,6.95,0.04,0.46,0.03,106.67
20160424,8.55,4.05,26.86,0.48,0.0,20.97
20160425,4.56,0.8,8.71,0.52,0.0,39.73
20160426,6.24,0.67,7.9,0.52,0.0,42.49
20160427,5.33,0.76,10.39,0.53,0.0,32.96
20160428,11.4,1.08,0.38,0.53,0.01,69.36
20160429,13.56,-0.7,0.0,0.52,0.03,93.91
20160430,15.15,0.83,0.0,0.51,0.03,109.71
20160501,17.44,1.83,0.0,0.5,0.06,141.11
20160502,19.53,7.64,0.04,0.49,0.06,114.92
20160503,24.3,6.83,0.0,0.48,0.1,143.74
20160504,27.31,7.58,0.0,0.48,0.14,141.16
20160505,31.37,9.88,0.0,0.47,0.19,135.16
20160506,23.1,8.85,0.0,0.46,0.07,123.84
20160507,22.49,5.56,0.0,0.46,0.1,133.45
20160508,21.65,7.16,0.0,0.46,0.07,142.02
20160509,21.32,8.19,1.77,0.45,0.04,56.29
20160510,15.24,4.4,2.7,0.46,0.02,85.28
20160511,12.78,3.4,0.83,0.46,0.01,77.24
20160512,15.83,0.65,1.56,0.46,0.03,146.95
20160513,8.87,0.14,0.5,0.46,0.0,91.41
20160514,14.47,0.19,0.0,0.46,0.03,120.8
20160515,19.05,1.9,0.0,0.45,0.07,145.43
20160516,20.24,4.55,0.0,0.45,0.08,143.02
20160517,22.31,4.61,0.0,0.45,0.1,151.48
20160518,24.08,6.8,0.0,0.45,0.11,143.8
20160519,27.41,8.04,0.0,0.45,0.15,147.98
20160520,24.35,11.19,0.01,0.44,0.09,142.74
20160521,26.0,10.58,0.01,0.44,0.1,110.55
20160522,25.94,13.94,0.2,0.44,0.13,123.52
20160523,24.17,10.01,0.06,0.44,0.12,129.82
20160524,23.03,7.96,0.28,0.43,0.1,132.77
20160525,17.04,7.9,4.77,0.44,0.02,90.84
20160526,19.52,6.01,1.44,0.44,0.07,122.38
20160527,20.46,9.37,0.21,0.44,0.09,113.39
20160528,22.97,10.4,4.19,0.45,0.11,104.96
20160529,25.78,8.8,0.03,0.45,0.17,139.38
20160530,23.21,8.9,17.67,0.45,0.04,56.97
20160531,12.5,6.4,10.98,0.48,0.01,59.84
20160601,20.72,6.49,0.02,0.49,0.13,137.58
20160602,25.92,8.51,1.87,0.48,0.13,113.81
20160603,25.17,13.54,0.04,0.48,0.18,142.14
20160604,25.94,10.85,0.0,0.47,0.22,162.17
20160605,27.25,13.02,0.01,0.46,0.25,157.74
20160606,23.08,10.04,0.0,0.46,0.17,160.77
20160607,28.34,9.48,0.0,0.45,0.25,158.14
20160608,29.42,13.76,0.0,0.45,0.26,135.3
20160609,36.24,15.62,8.91,0.45,0.38,149.55
20160610,32.15,17.44,0.23,0.45,0.4,159.99
20160611,33.49,16.33,10.67,0.46,0.27,140.25
20160612,27.01,16.1,0.5,0.46,0.22,136.79
20160613,26.39,14.53,2.83,0.46,0.13,120.36
20160614,22.99,12.78,1.76,0.46,0.06,118.63
20160615,28.55,11.23,0.0,0.46,0.3,136.12
20160616,32.81,15.6,4.78,0.45,0.32,160.9
20160617,28.76,14.94,0.16,0.45,0.36,155.62
20160618,30.62,13.62,0.7,0.45,0.3,155.84
20160619,27.64,15.65,0.02,0.45,0.26,160.73
20160620,27.47,13.19,0.0,0.44,0.27,157.78
20160621,31.3,13.55,3.16,0.44,0.26,147.19
20160622,24.79,12.1,0.0,0.44,0.17,147.1
20160623,28.67,10.48,0.0,0.44,0.26,163.09
20160624,34.44,14.62,0.12,0.43,0.39,160.41
20160625,24.05,14.17,3.58,0.44,0.16,154.91
20160626,27.53,14.08,0.03,0.43,0.21,160.25
20160627,26.65,13.76,0.33,0.43,0.22,153.05
20160628,29.94,12.62,0.0,0.43,0.27,149.86
20160629,28.62,16.48,1.98,0.43,0.19,129.2
20160630,25.05,12.92,0.18,0.42,0.19,146.92
20160701,27.7,11.62,1.68,0.42,0.15,123.81
20160702,30.51,13.24,0.09,0.42,0.23,131.27
20160703,30.29,17.22,1.66,0.42,0.13,141.7
20160704,32.83,18.2,2.54,0.42,0.36,151.45
20160705,29.12,16.33,0.5,0.42,0.26,147.52
20160706,22.58,14.89,0.83,0.42,0.07,94.18
20160707,22.34,14.19,11.54,0.45,0.13,136.45
20160708,30.31,14.08,0.0,0.44,0.39,157.28
20160709,34.5,15.91,7.21,0.45,0.35,151.23
20160710,30.59,17.33,13.88,0.45,0.3,118.91
20160711,27.32,14.55,9.14,0.48,0.32,132.95
20160712,25.93,15.55,0.11,0.47,0.24,142.15
20160713,23.06,13.55,0.12,0.46,0.1,132.16
20160714,22.48,13.8,2.33,0.46,0.12,127.27
20160715,27.54,13.05,0.03,0.46,0.33,146.46
20160716,27.15,14.52,16.5,0.48,0.19,132.04
20160717,27.72,13.19,4.82,0.48,0.32,155.43
20160718,33.34,14.98,0.02,0.48,0.49,151.36
20160719,36.73,18.82,0.03,0.47,0.55,145.2
20160720,38.69,19.56,0.22,0.45,0.58,143.36
20160721,35.87,17.69,0.02,0.45,0.55,151.57
20160722,33.39,18.88,7.27,0.45,0.35,118.09
20160723,29.43,16.9,0.73,0.45,0.31,147.96
20160724,30.33,15.18,0.0,0.45,0.37,148.65
20160725,35.86,17.92,0.0,0.44,0.48,146.78
20160726,23.73,16.48,8.68,0.45,0.04,97.11
20160727,22.5,14.12,4.95,0.45,0.07,64.01
20160728,21.23,14.7,2.04,0.46,0.07,79.02
20160729,26.65,13.37,0.33,0.46,0.19,118.41
20160730,32.29,14.6,0.14,0.45,0.45,145.98
20160731,35.71,19.33,1.91,0.45,0.38,123.03
20160801,27.08,17.35,1.37,0.45,0.15,130.02
20160802,33.15,15.96,0.0,0.45,0.38,135.41
20160803,34.12,15.73,0.08,0.44,0.3,130.18
20160804,26.28,13.48,0.05,0.44,0.16,135.7
20160805,30.19,15.37,0.0,0.43,0.31,144.38
20160806,30.81,17.37,0.0,0.43,0.18,129.48
20160807,30.7,17.33,0.03,0.42,0.2,104.74
20160808,31.74,17.63,0.02,0.42,0.23,137.2
20160809,32.16,14.8,10.78,0.42,0.21,101.32
20160810,32.08,15.08,4.26,0.44,0.21,112.45
20160811,27.91,14.18,0.61,0.45,0.15,116.49
20160812,27.21,14.8,0.82,0.44,0.14,114.84
20160813,27.01,13.39,0.01,0.44,0.17,122.34
