,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,15.43,2.29,0.0,0.49,0.0,73.05
20080102,12.76,-1.65,0.0,0.49,0.0,68.59
20080103,14.49,-1.07,0.0,0.49,0.0,76.98
20080104,21.25,6.35,0.0,0.49,0.0,53.44
20080105,26.14,11.83,0.0,0.49,0.0,76.62
20080106,27.15,12.55,0.0,0.49,0.0,63.83
20080107,29.28,17.48,0.0,0.49,0.0,50.73
20080108,28.44,11.44,0.01,0.49,0.0,50.57
20080109,22.31,7.08,0.0,0.49,0.0,74.05
20080110,25.08,9.57,0.0,0.49,0.0,72.31
20080111,22.8,5.72,0.0,0.49,0.0,79.66
20080112,25.48,8.84,0.0,0.49,0.0,69.76
20080113,19.87,4.27,0.0,0.49,0.0,80.46
20080114,17.76,4.97,0.0,0.49,0.0,35.12
20080115,12.33,8.04,5.85,0.49,0.0,17.04
20080116,18.68,5.74,1.55,0.5,0.0,31.88
20080117,12.82,3.54,0.01,0.5,0.0,30.27
20080118,6.17,3.46,6.35,0.51,0.0,17.61
20080119,13.34,0.69,0.03,0.52,0.0,83.19
20080120,15.2,-2.89,0.14,0.51,0.0,73.12
20080121,20.08,11.71,0.92,0.51,0.0,33.23
20080122,24.51,7.07,0.39,0.51,0.0,40.62
20080123,13.32,5.23,1.5,0.51,0.0,18.47
20080124,10.59,4.87,1.84,0.52,0.0,24.35
20080125,9.58,4.72,1.79,0.52,0.0,15.9
20080126,18.9,5.95,0.01,0.52,0.0,78.73
20080127,21.79,6.72,0.0,0.52,0.01,74.43
20080128,27.03,11.88,0.0,0.51,0.01,53.2
20080129,25.0,7.19,0.0,0.51,0.0,55.37
20080130,19.21,3.48,0.02,0.51,0.0,38.85
20080131,18.68,4.3,0.04,0.51,0.0,91.43
20080201,18.53,0.54,0.0,0.51,0.0,86.0
20080202,25.56,8.84,0.0,0.5,0.0,80.69
20080203,28.39,14.92,0.0,0.5,0.0,74.66
20080204,29.37,16.19,0.0,0.5,0.0,78.77
20080205,31.63,13.08,0.0,0.5,0.0,90.52
20080206,20.04,6.42,0.0,0.5,0.0,96.23
20080207,24.89,4.94,0.0,0.5,0.0,96.27
20080208,27.55,6.9,0.0,0.49,0.0,88.86
20080209,28.71,10.86,0.0,0.49,0.0,89.6
20080210,26.01,13.87,0.0,0.49,0.0,53.17
20080211,22.83,15.34,0.36,0.49,0.0,49.53
20080212,22.49,9.2,0.05,0.49,0.0,57.63
20080213,21.62,4.38,0.0,0.49,0.0,96.83
20080214,26.54,9.64,0.0,0.49,0.0,75.6
20080215,29.05,15.6,0.43,0.49,0.0,26.1
20080216,30.33,11.95,2.15,0.49,0.0,32.77
20080217,27.23,9.05,0.0,0.49,0.0,102.39
20080218,21.57,7.83,0.01,0.49,0.0,101.11
20080219,21.98,7.69,0.0,0.49,0.0,53.02
20080220,29.35,13.65,0.58,0.49,0.0,51.19
20080221,26.98,16.24,0.09,0.49,0.0,72.4
20080222,28.19,11.09,0.08,0.49,0.0,100.61
20080223,30.15,7.61,0.01,0.49,0.0,93.63
20080224,32.19,14.45,0.0,0.49,0.0,107.23
20080225,34.58,15.05,0.0,0.49,0.0,104.2
20080226,22.21,8.25,0.0,0.49,0.0,109.6
20080227,20.91,2.52,0.0,0.49,0.0,108.5
20080228,27.11,6.8,0.0,0.49,0.0,108.93
20080229,28.73,14.82,0.0,0.49,0.0,83.22
20080301,26.35,15.31,0.0,0.49,0.0,68.29
20080302,29.46,17.62,0.0,0.49,0.0,59.96
20080303,21.34,6.73,0.08,0.49,0.0,96.81
20080304,22.4,4.26,0.0,0.49,0.0,116.48
20080305,27.95,5.92,0.0,0.49,0.0,114.08
20080306,24.05,4.96,8.16,0.5,0.0,43.18
20080307,18.12,3.29,0.01,0.5,0.0,112.43
20080308,22.83,0.55,0.0,0.5,0.0,114.48
20080309,22.13,10.16,0.18,0.5,0.0,58.8
20080310,22.09,9.77,10.5,0.51,0.0,40.68
20080311,23.69,7.87,0.01,0.52,0.02,114.05
20080312,27.31,8.48,0.0,0.52,0.01,112.42
20080313,29.52,13.94,0.0,0.51,0.01,88.83
20080314,34.82,13.38,0.0,0.51,0.01,119.52
20080315,33.59,14.51,0.0,0.51,0.0,111.57
20080316,32.44,12.94,0.0,0.5,0.0,71.12
20080317,33.13,20.76,0.0,0.5,0.0,84.24
20080318,30.21,12.83,1.48,0.5,0.0,89.7
20080319,24.37,10.3,0.0,0.5,0.0,127.32
20080320,26.48,7.04,0.04,0.5,0.0,128.01
20080321,29.23,9.11,0.0,0.49,0.0,120.34
20080322,29.3,12.33,0.0,0.49,0.0,123.95
20080323,23.33,12.26,0.0,0.49,0.0,67.63
20080324,24.24,9.04,0.0,0.49,0.0,123.62
20080325,28.45,11.7,0.0,0.49,0.0,96.32
20080326,33.24,17.23,0.0,0.49,0.0,120.81
20080327,33.29,18.05,0.0,0.49,0.0,106.05
20080328,31.85,18.89,0.01,0.49,0.0,61.41
20080329,30.62,19.54,13.94,0.5,0.0,56.45
20080330,31.83,20.65,1.19,0.52,0.03,66.61
20080331,31.33,21.54,0.01,0.52,0.02,55.95
20080401,33.94,19.94,0.01,0.51,0.02,104.46
20080402,33.16,17.62,0.0,0.51,0.01,59.4
20080403,32.54,20.8,0.0,0.51,0.01,67.69
20080404,28.63,13.9,0.25,0.5,0.0,93.43
20080405,29.28,9.9,0.0,0.5,0.0,137.87
20080406,33.76,14.07,0.0,0.5,0.0,115.67
20080407,34.58,17.73,0.0,0.5,0.0,118.3
20080408,35.27,20.98,0.0,0.49,0.0,107.11
20080409,29.79,22.23,0.01,0.49,0.0,59.25
20080410,35.55,22.2,1.0,0.49,0.0,128.55
20080411,32.22,17.35,3.25,0.5,0.0,128.12
20080412,28.02,13.74,0.0,0.5,0.0,139.12
20080413,29.33,10.89,0.0,0.49,0.0,143.57
20080414,27.77,8.87,0.0,0.49,0.0,143.4
20080415,29.15,11.19,0.0,0.49,0.0,139.42
20080416,31.76,15.33,0.0,0.49,0.0,114.2
20080417,33.74,20.0,2.4,0.49,0.0,127.31
20080418,27.98,13.3,8.06,0.51,0.01,143.78
20080419,32.08,11.38,0.0,0.51,0.01,145.55
20080420,32.76,16.73,0.0,0.5,0.0,86.62
20080421,34.14,20.9,0.0,0.5,0.0,53.85
20080422,35.94,21.52,0.0,0.5,0.0,90.47
20080423,33.58,22.05,0.73,0.5,0.0,82.09
20080424,34.27,22.12,0.03,0.49,0.0,80.61
20080425,29.64,21.73,24.18,0.52,0.01,38.11
20080426,30.9,20.13,4.0,0.54,0.13,114.75
20080427,28.31,14.62,3.72,0.54,0.08,51.61
20080428,26.85,12.28,0.03,0.54,0.15,138.9
20080429,29.37,9.78,0.21,0.53,0.13,149.49
20080430,32.19,14.97,0.0,0.53,0.1,140.56
20080501,35.64,21.19,0.0,0.52,0.1,118.74
20080502,36.38,22.31,0.0,0.52,0.09,111.57
20080503,31.12,17.76,0.0,0.52,0.04,128.84
20080504,30.28,15.87,2.17,0.52,0.02,66.92
20080505,31.64,21.86,6.73,0.52,0.03,74.09
20080506,29.62,21.52,4.55,0.53,0.04,94.28
20080507,33.98,19.42,0.09,0.53,0.09,122.96
20080508,37.15,16.12,0.0,0.52,0.1,146.32
20080509,36.01,20.47,0.0,0.52,0.05,112.38
20080510,35.65,22.11,0.0,0.52,0.03,95.39
20080511,32.04,19.58,0.0,0.51,0.03,105.92
20080512,31.3,18.36,0.0,0.51,0.01,73.97
20080513,35.25,23.41,0.17,0.51,0.01,100.32
20080514,31.04,23.85,7.08,0.51,0.01,87.02
20080515,29.49,21.2,11.96,0.53,0.04,110.6
20080516,29.33,17.88,6.48,0.54,0.15,129.88
20080517,30.01,16.67,0.48,0.54,0.17,105.59
20080518,33.84,15.9,0.0,0.53,0.16,154.38
20080519,36.27,17.36,0.04,0.52,0.13,154.85
20080520,38.42,20.47,0.03,0.52,0.1,153.77
20080521,35.43,22.51,0.53,0.52,0.05,135.58
20080522,38.75,24.73,0.13,0.52,0.04,126.48
