,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.51,-4.82,0.07,0.48,0.0,21.16
20030102,3.56,-3.07,0.01,0.48,0.0,42.45
20030103,8.53,-4.19,0.0,0.48,0.0,51.78
20030104,13.48,-1.21,0.01,0.48,0.03,51.38
20030105,10.94,-4.02,0.0,0.48,0.02,37.84
20030106,0.71,-4.64,0.0,0.48,0.0,21.49
20030107,11.18,-3.85,0.0,0.48,0.01,53.87
20030108,16.92,0.68,0.0,0.48,0.05,53.9
20030109,6.48,-4.14,0.0,0.48,0.0,55.84
20030110,-0.58,-6.18,0.0,0.48,0.0,55.38
20030111,2.66,-5.41,0.0,0.48,0.0,51.77
20030112,6.31,-2.0,0.0,0.48,0.0,53.42
20030113,6.65,-3.05,0.0,0.48,0.0,38.23
20030114,-1.15,-6.41,0.03,0.48,0.0,52.83
20030115,0.42,-5.26,3.75,0.48,0.0,19.97
20030116,-2.1,-10.12,1.17,0.48,0.0,38.59
20030117,-3.99,-14.56,0.0,0.48,0.0,54.69
20030118,-1.03,-7.79,0.05,0.48,0.0,48.2
20030119,10.42,-7.21,0.0,0.48,0.0,58.05
20030120,6.95,-4.65,0.02,0.48,0.0,57.2
20030121,-2.26,-7.92,0.0,0.48,0.0,58.58
20030122,-8.08,-14.7,0.67,0.48,0.0,19.2
20030123,-10.05,-18.11,0.0,0.48,0.0,41.38
20030124,-1.04,-11.03,0.01,0.48,0.0,45.91
20030125,3.69,-9.22,0.0,0.48,0.0,49.0
20030126,-7.04,-11.95,0.0,0.48,0.0,46.23
20030127,5.8,-10.03,0.0,0.48,0.0,57.46
20030128,5.62,-0.56,0.02,0.48,0.0,34.88
20030129,2.91,-3.42,0.03,0.48,0.0,44.42
20030130,9.21,-3.85,1.05,0.48,0.0,44.84
20030131,8.15,-0.28,1.81,0.48,0.0,63.52
20030201,13.7,-0.79,0.03,0.48,0.01,50.76
20030202,16.82,2.98,0.0,0.48,0.03,39.67
20030203,2.26,-5.25,1.02,0.48,0.0,19.54
20030204,2.19,-5.94,0.08,0.48,0.0,56.73
20030205,3.23,-5.46,1.3,0.48,0.0,30.49
20030206,-1.32,-11.18,0.63,0.48,0.0,24.36
20030207,-0.95,-13.89,0.0,0.48,0.0,58.68
20030208,5.15,-8.76,0.01,0.48,0.0,65.43
20030209,3.62,-3.7,0.37,0.48,0.0,40.16
20030210,6.19,-4.8,0.0,0.48,0.0,73.96
20030211,9.93,-4.84,0.01,0.48,0.01,71.41
20030212,9.94,-4.04,0.0,0.48,0.01,76.43
20030213,9.25,-1.58,11.38,0.48,0.0,36.83
20030214,15.87,2.31,13.74,0.52,0.02,24.91
20030215,1.43,-5.74,0.7,0.52,0.0,12.07
20030216,2.95,-7.47,0.0,0.51,0.0,77.55
20030217,7.68,-5.48,0.0,0.5,0.0,69.94
20030218,5.97,-0.31,0.19,0.5,0.0,27.56
20030219,11.44,-1.45,0.01,0.5,0.04,83.29
20030220,12.6,-2.9,0.0,0.5,0.06,82.01
20030221,14.54,-0.51,0.0,0.49,0.1,48.43
20030222,3.39,-4.57,0.14,0.49,0.0,43.11
20030223,-4.74,-10.28,2.77,0.49,0.0,18.45
20030224,-7.63,-14.74,0.22,0.49,0.0,40.06
20030225,-5.34,-14.83,0.0,0.49,0.0,34.68
20030226,-0.33,-8.48,0.05,0.49,0.0,53.12
20030227,-0.17,-4.8,0.66,0.49,0.0,26.87
20030228,2.32,-5.93,0.3,0.49,0.0,21.8
20030301,2.62,-3.38,0.16,0.49,0.0,33.75
20030302,0.28,-7.1,0.0,0.49,0.0,87.26
20030303,10.15,-6.1,0.0,0.49,0.02,84.91
20030304,0.72,-9.41,2.67,0.49,0.0,23.03
20030305,-3.84,-11.55,0.23,0.49,0.0,31.3
20030306,6.3,-11.52,0.0,0.49,0.0,78.67
20030307,8.19,-2.79,0.07,0.49,0.02,92.05
20030308,3.75,-6.79,0.0,0.49,0.0,65.35
20030309,-1.11,-9.87,0.0,0.49,0.0,98.41
20030310,2.95,-9.7,0.0,0.49,0.0,93.06
20030311,12.73,-2.44,0.12,0.49,0.04,42.02
20030312,16.37,-0.46,3.72,0.49,0.05,44.48
20030313,14.33,-0.65,0.04,0.49,0.13,77.97
20030314,20.29,0.88,0.04,0.49,0.21,94.98
20030315,25.13,4.49,0.13,0.48,0.36,102.34
20030316,22.58,9.47,1.28,0.48,0.17,79.24
20030317,18.9,10.51,4.41,0.48,0.07,47.41
20030318,20.09,11.13,6.67,0.5,0.17,42.99
20030319,12.2,3.8,18.59,0.52,0.0,18.44
20030320,9.94,2.39,0.92,0.53,0.01,30.28
20030321,14.8,-2.05,0.0,0.52,0.24,107.12
20030322,19.07,3.08,0.19,0.52,0.32,92.89
20030323,22.08,4.1,0.0,0.51,0.45,105.71
20030324,21.07,6.65,0.05,0.51,0.43,98.48
20030325,17.4,5.46,0.05,0.5,0.23,94.7
20030326,20.3,3.93,0.0,0.5,0.41,114.73
20030327,19.86,3.33,0.04,0.49,0.28,74.74
20030328,10.57,-0.12,0.02,0.49,0.07,67.18
20030329,6.57,-3.93,0.0,0.49,0.02,111.52
20030330,12.57,-3.9,0.0,0.49,0.17,117.53
20030331,24.01,1.48,0.0,0.48,0.53,119.05
20030401,25.82,7.6,0.02,0.48,0.61,122.6
20030402,28.08,10.3,0.02,0.48,0.72,118.1
20030403,24.23,13.74,0.97,0.48,0.32,65.58
20030404,14.95,-0.08,1.84,0.48,0.02,60.66
20030405,10.74,-1.99,0.71,0.48,0.1,79.89
20030406,7.66,0.91,8.53,0.49,0.0,21.19
20030407,8.74,-0.39,0.16,0.49,0.07,67.73
20030408,8.38,-2.76,0.06,0.49,0.03,68.35
20030409,15.08,-3.85,0.0,0.48,0.31,129.86
20030410,21.62,-0.44,0.0,0.48,0.5,130.91
20030411,26.58,4.12,0.03,0.48,0.7,129.52
20030412,27.33,7.16,0.0,0.48,0.74,122.38
20030413,27.44,8.4,0.0,0.47,0.69,117.66
20030414,29.59,14.01,0.14,0.46,0.79,130.69
20030415,27.15,16.62,1.47,0.46,0.37,73.13
20030416,18.55,7.76,5.97,0.47,0.19,69.29
20030417,16.65,3.66,0.28,0.47,0.27,100.44
20030418,25.37,6.25,11.61,0.48,0.41,108.91
20030419,14.82,6.82,40.26,0.53,0.13,48.36
20030420,16.61,4.39,0.63,0.55,0.49,93.26
20030421,20.62,5.54,0.0,0.53,0.86,132.98
20030422,21.8,4.62,0.23,0.52,0.94,132.69
20030423,22.0,7.22,33.07,0.52,0.61,28.76
20030424,16.71,9.84,10.18,0.57,0.15,48.51
20030425,19.48,8.14,0.29,0.56,0.73,72.62
20030426,21.12,6.57,0.0,0.55,1.06,138.62
20030427,24.59,9.18,1.65,0.54,1.04,87.49
20030428,23.06,14.4,0.8,0.54,0.86,86.43
20030429,26.44,12.58,0.19,0.53,1.25,117.48
20030430,27.76,13.76,2.52,0.52,1.27,114.82
20030501,18.8,10.74,0.59,0.52,0.44,49.08
20030502,21.99,8.52,0.08,0.52,1.06,125.66
20030503,22.05,9.58,0.29,0.52,0.65,93.46
20030504,28.97,14.59,2.7,0.52,1.57,112.89
20030505,25.77,12.36,0.06,0.51,1.52,150.01
20030506,23.5,10.38,5.38,0.51,0.71,72.63
20030507,23.02,7.37,0.01,0.51,1.26,137.29
20030508,28.62,12.42,11.53,0.52,0.8,68.62
20030509,24.4,9.4,0.47,0.52,1.39,145.34
20030510,25.67,8.61,13.29,0.53,1.07,96.53
20030511,18.93,7.56,0.0,0.52,0.96,150.59
20030512,24.44,7.26,0.1,0.52,1.56,151.12
20030513,20.84,11.61,3.23,0.51,0.26,83.06
20030514,26.51,14.24,0.47,0.51,1.64,136.23
20030515,24.26,9.53,1.32,0.5,1.19,77.01
20030516,16.77,10.69,7.73,0.51,0.17,46.8
20030517,24.64,8.72,0.18,0.51,1.48,94.55
20030518,26.73,12.46,0.02,0.5,1.54,127.94
20030519,22.12,12.01,16.31,0.52,0.37,43.27
20030520,18.39,7.58,0.03,0.52,1.11,153.49
20030521,20.7,6.17,0.4,0.51,1.32,145.9
20030522,23.64,8.92,0.14,0.51,1.49,131.08
20030523,22.64,13.0,2.94,0.5,0.69,114.5
20030524,24.17,13.59,5.22,0.51,0.72,96.23
20030525,22.34,10.04,0.07,0.5,1.44,141.05
20030526,24.3,10.05,0.0,0.49,1.76,128.65
20030527,25.82,10.44,0.02,0.48,1.8,148.95
20030528,29.79,13.87,0.21,0.48,1.87,147.89
20030529,30.28,14.71,0.0,0.47,1.95,146.2
20030530,33.7,16.8,0.02,0.46,1.97,155.07
20030531,23.9,13.87,1.28,0.46,0.73,81.66
20030601,23.21,12.62,3.85,0.46,0.72,116.71
20030602,21.78,12.7,27.13,0.51,0.94,93.7
20030603,19.86,11.08,0.15,0.51,0.81,67.67
20030604,22.09,10.94,0.27,0.5,1.1,98.02
20030605,23.87,12.98,10.91,0.49,1.11,108.64
20030606,24.12,14.19,0.89,0.51,1.9,148.27
20030607,20.05,10.71,0.77,0.49,0.81,74.52
20030608,24.31,9.49,0.07,0.49,1.76,153.08
20030609,28.01,11.87,0.2,0.48,1.93,156.71
20030610,27.27,19.06,2.47,0.48,1.05,87.45
20030611,27.28,16.65,2.81,0.48,1.04,122.8
20030612,25.25,18.26,5.39,0.48,0.36,102.89
20030613,29.49,17.93,0.03,0.48,2.13,129.58
20030614,30.94,17.49,0.01,0.47,2.23,150.01
20030615,30.48,17.37,0.97,0.46,1.86,139.65
20030616,30.01,18.01,0.22,0.45,1.55,132.88
20030617,31.34,17.68,0.07,0.45,1.6,151.78
20030618,31.94,17.96,0.86,0.45,1.33,149.6
20030619,29.9,19.12,2.55,0.45,0.77,88.7
20030620,28.11,16.9,0.01,0.45,0.68,132.62
20030621,27.73,18.22,0.25,0.44,0.57,108.77
20030622,29.17,20.46,18.99,0.45,0.77,94.8
20030623,31.41,21.3,7.34,0.48,1.7,130.09
20030624,32.05,23.18,1.75,0.47,1.84,132.08
20030625,31.3,15.48,10.65,0.47,1.17,44.77
20030626,27.54,12.61,0.03,0.47,2.04,145.83
20030627,31.53,15.0,3.02,0.46,1.77,145.48
20030628,31.02,18.11,15.51,0.46,1.52,140.2
20030629,26.13,18.0,5.09,0.48,0.68,72.5
20030630,28.96,17.73,0.07,0.48,2.04,124.69
20030701,30.86,19.07,0.0,0.46,2.04,149.41
20030702,33.93,19.57,0.0,0.45,1.85,156.35
20030703,37.07,21.53,0.0,0.45,1.75,157.91
20030704,36.58,22.51,0.01,0.44,1.42,154.5
20030705,36.01,21.87,0.0,0.43,1.07,154.48
20030706,34.76,22.1,0.0,0.42,0.82,155.27
20030707,34.39,22.8,1.33,0.42,0.49,145.59
20030708,35.55,23.43,1.51,0.42,0.68,150.02
20030709,35.15,23.46,8.55,0.43,0.64,130.06
20030710,34.25,19.01,0.08,0.43,0.98,160.69
20030711,37.01,19.98,0.37,0.42,0.86,151.47
20030712,32.6,18.8,0.0,0.42,0.61,139.02
20030713,36.08,18.4,0.0,0.41,0.56,146.23
20030714,40.25,22.94,0.0,0.41,0.52,151.93
20030715,37.09,22.9,0.0,0.41,0.42,157.64
20030716,39.27,20.03,1.43,0.41,0.34,142.77
20030717,38.93,26.71,0.17,0.4,0.3,132.33
20030718,41.46,26.01,0.01,0.4,0.26,148.37
20030719,36.64,23.15,0.03,0.4,0.17,97.26
20030720,38.62,24.88,2.08,0.4,0.18,122.57
20030721,36.75,20.06,0.99,0.4,0.2,145.13
20030722,30.92,17.82,3.59,0.4,0.19,147.95
20030723,30.4,15.79,0.0,0.4,0.19,156.12
20030724,34.09,16.23,0.02,0.4,0.16,149.62
20030725,37.51,20.71,0.0,0.39,0.15,145.3
20030726,40.57,22.94,0.0,0.39,0.14,142.75
20030727,40.36,25.7,0.05,0.39,0.13,129.53
20030728,31.8,23.02,1.47,0.39,0.05,82.93
20030729,33.69,20.21,0.18,0.39,0.08,133.52
20030730,35.33,18.95,0.95,0.38,0.09,133.86
20030731,39.17,21.53,0.0,0.38,0.09,112.08
20030801,33.56,23.04,2.96,0.38,0.06,69.82
20030802,34.26,19.97,1.59,0.38,0.07,125.23
20030803,35.2,21.32,0.1,0.38,0.08,132.8
