,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,9.04,1.16,0.7,0.63,0.0,39.32
20130102,4.47,-0.56,0.02,0.62,0.0,39.91
20130103,9.76,-2.98,0.37,0.62,0.0,45.78
20130104,9.79,0.62,2.95,0.63,0.01,40.71
20130105,12.85,1.93,0.62,0.63,0.03,62.94
20130106,14.31,-0.92,0.11,0.63,0.03,69.23
20130107,11.11,-1.29,0.0,0.63,0.01,51.64
20130108,12.91,5.08,50.92,0.66,0.01,14.16
20130109,15.01,7.83,37.76,0.76,0.01,9.78
20130110,16.47,7.03,0.06,0.77,0.27,39.09
20130111,21.06,5.91,0.04,0.75,0.45,57.42
20130112,22.08,1.51,0.94,0.73,0.16,23.01
20130113,7.95,-1.47,0.02,0.73,0.02,70.4
20130114,7.76,-3.44,0.01,0.71,0.01,61.27
20130115,4.68,-2.22,1.62,0.7,0.0,22.2
20130116,9.4,-4.43,0.0,0.7,0.05,70.72
20130117,15.81,-0.37,0.0,0.7,0.19,76.09
20130118,16.33,-0.47,0.0,0.69,0.21,75.64
20130119,17.87,1.9,0.0,0.68,0.17,60.7
20130120,21.16,2.9,0.0,0.68,0.34,76.56
20130121,15.5,4.98,0.0,0.67,0.16,76.95
20130122,20.53,2.71,0.0,0.67,0.26,68.95
20130123,22.61,7.35,0.0,0.67,0.31,75.12
20130124,26.55,10.91,0.0,0.66,0.45,71.31
20130125,22.18,9.18,0.0,0.66,0.26,54.12
20130126,17.89,7.36,0.02,0.66,0.14,30.88
20130127,24.07,11.54,0.0,0.66,0.2,48.25
20130128,26.63,17.09,0.0,0.66,0.35,40.52
20130129,25.38,11.02,3.36,0.66,0.24,43.44
20130130,12.75,4.26,0.0,0.66,0.1,85.84
20130131,19.94,0.73,0.0,0.66,0.27,84.39
20130201,18.26,1.36,0.0,0.66,0.17,86.15
20130202,21.32,7.3,0.0,0.65,0.26,83.08
20130203,20.03,4.84,0.0,0.65,0.25,83.98
20130204,23.62,10.83,0.1,0.65,0.18,59.62
20130205,22.47,9.12,0.04,0.65,0.24,72.17
20130206,23.86,10.86,0.96,0.64,0.22,64.6
20130207,26.95,12.01,0.05,0.64,0.33,83.07
20130208,18.75,6.89,0.0,0.64,0.18,90.01
20130209,16.7,7.15,7.89,0.64,0.02,23.55
20130210,20.0,11.63,6.87,0.66,0.31,57.05
20130211,16.88,8.98,5.01,0.67,0.16,35.28
20130212,20.03,5.17,3.78,0.68,0.26,62.31
20130213,15.44,0.83,0.0,0.67,0.25,95.51
20130214,20.61,1.62,0.0,0.67,0.44,94.96
20130215,13.62,2.8,0.0,0.66,0.13,64.85
20130216,16.68,-0.81,0.0,0.66,0.26,98.1
20130217,20.62,4.02,0.0,0.66,0.38,98.1
20130218,25.52,8.98,0.15,0.66,0.48,88.89
20130219,16.91,2.67,0.09,0.66,0.22,97.85
20130220,12.51,8.11,2.43,0.66,0.02,21.08
20130221,20.35,8.99,5.0,0.66,0.46,99.13
20130222,12.62,1.65,0.01,0.66,0.12,77.95
20130223,17.14,-0.91,0.0,0.66,0.25,98.13
20130224,21.62,0.8,0.01,0.66,0.38,101.02
20130225,16.56,4.36,0.31,0.65,0.22,84.02
20130226,16.26,1.82,0.0,0.65,0.19,104.95
20130227,15.65,1.07,0.0,0.65,0.17,106.56
20130228,15.66,-0.13,0.0,0.65,0.16,107.76
20130301,16.03,-0.23,0.0,0.64,0.13,87.45
20130302,15.06,-0.9,0.0,0.64,0.11,109.76
20130303,23.4,1.15,0.0,0.64,0.31,108.69
20130304,30.02,8.68,0.0,0.64,0.36,82.85
20130305,15.99,3.06,0.0,0.63,0.1,113.74
20130306,14.59,-1.1,0.0,0.63,0.05,101.64
20130307,20.97,2.85,0.0,0.63,0.11,92.7
20130308,17.63,10.04,0.5,0.63,0.01,24.17
20130309,25.58,12.82,10.46,0.64,0.1,25.27
20130310,16.16,4.25,18.14,0.68,0.38,115.5
20130311,16.83,0.29,0.0,0.68,0.42,118.05
20130312,23.58,2.11,0.0,0.67,0.77,117.61
20130313,21.62,4.2,0.0,0.66,0.69,116.38
20130314,24.51,6.26,0.0,0.66,0.74,118.13
20130315,26.55,9.59,0.0,0.66,0.79,121.03
20130316,28.23,11.98,0.0,0.65,0.76,119.0
20130317,28.12,14.76,0.0,0.64,0.61,83.62
20130318,24.98,12.23,0.0,0.64,0.55,116.7
20130319,25.38,8.27,2.75,0.63,0.33,79.53
20130320,21.47,7.9,3.82,0.65,0.5,122.68
20130321,23.41,9.33,0.27,0.64,0.28,69.25
20130322,24.4,8.2,0.53,0.64,0.5,90.13
20130323,20.69,7.23,0.85,0.64,0.17,64.88
20130324,13.51,2.94,0.02,0.64,0.11,130.48
20130325,14.74,-1.34,0.0,0.63,0.14,126.33
20130326,17.19,-1.41,0.0,0.63,0.21,129.47
20130327,22.48,1.89,0.0,0.63,0.19,124.98
20130328,24.21,8.87,0.0,0.63,0.13,57.92
20130329,25.41,12.0,1.52,0.63,0.1,74.94
20130330,28.19,13.98,0.17,0.63,0.22,77.14
20130331,27.22,15.06,0.35,0.62,0.13,91.96
20130401,28.83,11.75,1.12,0.62,0.2,124.16
20130402,25.68,15.41,23.63,0.64,0.08,43.05
20130403,15.52,8.67,12.15,0.7,0.09,22.98
20130404,14.3,5.79,0.2,0.69,0.24,56.3
20130405,20.86,3.79,0.0,0.68,0.96,124.46
20130406,26.31,10.67,0.0,0.67,1.15,125.58
20130407,26.48,14.51,0.0,0.66,0.89,65.01
20130408,27.69,16.3,0.0,0.66,0.93,35.73
20130409,29.57,18.63,1.16,0.66,0.98,66.55
20130410,21.04,6.08,7.25,0.66,0.1,51.98
20130411,18.68,4.96,0.64,0.66,0.74,141.1
20130412,25.44,6.05,0.04,0.66,1.26,140.48
20130413,25.49,9.72,0.16,0.65,0.97,110.15
20130414,32.46,11.63,0.06,0.64,1.14,129.09
20130415,32.86,17.46,0.01,0.64,0.87,115.6
20130416,30.75,19.51,0.0,0.63,0.44,114.25
20130417,30.19,21.08,4.55,0.63,0.27,76.95
20130418,22.53,7.34,11.55,0.65,0.29,90.0
20130419,18.87,3.01,0.0,0.66,0.66,145.3
20130420,22.55,3.88,0.0,0.65,0.89,145.71
20130421,24.37,7.11,0.0,0.64,0.69,100.84
20130422,29.37,11.31,0.06,0.64,0.73,142.01
20130423,24.26,8.51,0.76,0.63,0.21,45.4
20130424,19.22,3.6,0.08,0.63,0.19,134.56
20130425,22.83,9.52,0.08,0.62,0.24,103.22
20130426,30.03,13.8,0.41,0.62,0.2,52.98
20130427,29.31,16.56,0.47,0.62,0.21,102.67
20130428,26.92,14.93,0.21,0.62,0.08,140.21
20130429,30.39,15.83,0.49,0.62,0.13,123.7
20130430,30.78,15.68,0.08,0.62,0.1,119.78
20130501,31.26,16.19,0.38,0.62,0.06,115.9
20130502,19.5,8.08,0.04,0.62,0.01,42.8
20130503,20.8,5.27,0.0,0.62,0.02,147.66
20130504,28.15,6.48,0.0,0.61,0.02,151.43
20130505,23.97,6.59,0.0,0.61,0.01,152.78
20130506,24.39,11.01,0.28,0.61,0.01,95.88
20130507,31.8,13.69,0.01,0.61,0.02,150.29
20130508,29.8,16.16,0.01,0.61,0.01,108.15
20130509,24.36,18.61,20.17,0.62,0.0,33.32
20130510,25.23,17.78,9.84,0.66,0.48,120.56
20130511,26.58,15.4,0.02,0.66,1.63,146.41
20130512,26.43,12.44,0.0,0.65,1.48,123.07
20130513,29.6,11.77,0.0,0.64,1.52,152.16
20130514,30.44,14.19,0.88,0.63,0.85,141.11
20130515,26.48,19.33,20.02,0.65,0.27,69.46
20130516,31.3,19.95,1.97,0.66,1.84,89.01
20130517,33.55,21.26,0.01,0.66,1.93,134.17
20130518,31.88,21.17,0.0,0.65,1.06,123.38
20130519,33.67,20.71,0.0,0.64,1.36,122.53
20130520,34.35,21.99,0.07,0.63,0.81,118.22
20130521,31.23,16.01,9.61,0.63,0.31,58.31
20130522,31.11,13.59,0.01,0.64,1.42,154.76
20130523,28.91,19.7,0.02,0.63,0.32,79.75
20130524,27.69,20.38,21.05,0.65,0.16,63.35
20130525,26.41,19.21,10.72,0.69,0.68,73.76
20130526,29.78,20.64,0.15,0.68,1.61,112.16
20130527,31.06,19.65,0.0,0.67,1.97,95.62
20130528,29.69,21.4,0.0,0.66,1.43,106.07
20130529,27.3,22.42,3.15,0.66,0.43,72.75
20130530,32.45,22.25,0.32,0.65,1.52,97.69
20130531,34.62,23.08,0.0,0.64,1.57,112.77
20130601,34.48,23.29,2.25,0.63,0.97,105.47
20130602,32.01,18.53,0.31,0.63,0.8,144.87
20130603,34.98,15.49,0.14,0.62,0.47,155.95
20130604,36.13,18.19,0.0,0.62,0.2,155.88
20130605,36.04,19.77,1.89,0.62,0.08,147.32
20130606,33.38,21.08,3.0,0.62,0.11,133.09
